epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0595729351043701,57.00990700721741
22,75.4316069057105,0.066835880279541,57.00990700721741
23,75.4316069057105,0.063683271408081,57.00990700721741
24,75.44488711819389,0.0628130435943603,57.00990700721741
25,75.47144754316069,0.0648350715637207,57.00990700721741
26,75.73705179282868,0.0647790431976318,57.00990700721741
27,76.22177954847278,0.0634360313415527,57.00990700721741
28,76.90571049136786,0.0643923282623291,57.00990700721741
29,77.70916334661355,0.0625863075256347,57.00990700721741
30,78.22709163346613,0.063119888305664,57.00990700721741
31,79.03054448871183,0.0659470558166503,57.00990700721741
32,79.57503320053121,0.0642008781433105,57.00990700721741
33,80.33864541832669,0.0638239383697509,57.00990700721741
34,80.81673306772909,0.0653829574584961,57.00990700721741
35,81.22177954847278,0.0639722347259521,57.00990700721741
36,81.57370517928287,0.0630159378051757,57.00990700721741
37,81.73970783532536,0.0639541149139404,57.00990700721741
38,81.95883134130146,0.0675368309020996,57.00990700721741
39,82.03851261620186,0.0634059906005859,57.00990700721741
40,82.25763612217796,0.0630760192871093,57.00990700721741
41,82.21115537848605,0.0601310729980468,57.00990700721741
42,82.31739707835325,0.0639081001281738,57.00990700721741
43,82.37715803452855,0.066791296005249,57.00990700721741
44,82.49003984063745,0.0650360584259033,57.00990700721741
45,82.56308100929616,0.064965009689331,57.00990700721741
46,82.74900398406375,0.0639450550079345,57.00990700721741
47,82.77556440903055,0.0637593269348144,57.00990700721741
48,82.87516600265604,0.0635192394256591,57.00990700721741
49,82.85524568393095,0.0632491111755371,57.00990700721741
50,82.92828685258964,0.0669460296630859,57.00990700721741
51,82.96148738379814,0.0625138282775878,57.00990700721741
52,82.96812749003983,0.0648348331451416,57.00990700721741
53,83.03452855245683,0.0623533725738525,57.00990700721741
54,83.12084993359893,0.0645580291748046,57.00990700721741
55,83.10092961487383,0.0655670166015625,57.00990700721741
56,83.10092961487383,0.0631098747253418,57.00990700721741
57,83.16069057104913,0.0657720565795898,57.00990700721741
58,83.18725099601593,0.0659759044647216,57.00990700721741
59,83.25365205843293,0.0632388591766357,57.00990700721741
60,83.24701195219123,0.0653300285339355,57.00990700721741
61,83.23373173970784,0.0639350414276123,57.00990700721741
62,83.33333333333333,0.0674190521240234,57.00990700721741
63,83.35989375830013,0.0672972202301025,57.00990700721741
64,83.38645418326693,0.0634129047393798,57.00990700721741
65,83.47277556440903,0.0695271492004394,57.00990700721741
66,83.47941567065072,0.0701339244842529,57.00990700721741
67,83.48605577689243,0.0691988468170166,57.00990700721741
68,83.49933598937584,0.0659079551696777,57.00990700721741
69,83.53253652058433,0.0665557384490966,57.00990700721741
70,83.54581673306772,0.0709059238433837,57.00990700721741
71,83.55909694555113,0.069634199142456,57.00990700721741
72,83.60557768924303,0.0671539306640625,57.00990700721741
73,83.66533864541833,0.0774929523468017,57.00990700721741
74,83.67861885790172,0.0670728683471679,57.00990700721741
75,83.65869853917663,0.0696520805358886,57.00990700721741
76,83.69189907038512,0.0654439926147461,57.00990700721741
77,83.68525896414343,0.0649349689483642,57.00990700721741
78,83.67197875166002,0.0688610076904296,57.00990700721741
79,83.66533864541833,0.0645489692687988,57.00990700721741
80,83.67861885790172,0.0663681030273437,57.00990700721741
81,83.68525896414343,0.0611541271209716,57.00990700721741
82,83.77822045152722,0.0647308826446533,57.00990700721741
83,83.80478087649402,0.0671608448028564,57.00990700721741
84,83.75166002656043,0.0647931098937988,57.00990700721741
85,83.83134130146082,0.0655128955841064,57.00990700721741
86,83.84462151394422,0.0661020278930664,57.00990700721741
87,83.87118193891102,0.0663330554962158,57.00990700721741
88,83.86454183266932,0.0690522193908691,57.00990700721741
89,83.92430278884463,0.0642609596252441,57.00990700721741
90,83.92430278884463,0.0649621486663818,57.00990700721741
91,83.89110225763612,0.0635867118835449,57.00990700721741
92,83.93758300132802,0.0683279037475586,57.00990700721741
93,83.97742363877822,0.064892292022705,57.00990700721741
94,83.96414342629483,0.0676198005676269,57.00990700721741
95,84.02390438247012,0.0671288967132568,57.00990700721741
96,83.96414342629483,0.0670828819274902,57.00990700721741
97,84.02390438247012,0.067234992980957,57.00990700721741
98,84.03054448871183,0.0650091171264648,57.00990700721741
99,84.08366533864542,0.0644440650939941,57.00990700721741
100,84.10358565737052,0.0638909339904785,57.00990700721741
101,84.02390438247012,0.0645399093627929,57.00990700721741
102,84.05710491367861,0.065814733505249,57.00990700721741
103,83.95086321381142,0.0648729801177978,57.00990700721741
104,83.91102257636122,0.064847707748413,57.00990700721741
105,84.13014608233732,0.065134048461914,57.00990700721741
106,84.00398406374502,0.0634558200836181,57.00990700721741
107,84.01062416998673,0.0653882026672363,57.00990700721741
108,84.07702523240371,0.0638320446014404,57.00990700721741
109,84.13678618857902,0.0657892227172851,57.00990700721741
