,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07766465313589493,-0.0044493825090026196,0.03214807805134909,1.2032509060301966,0.01713832813489169,0.15663896306469588,0.13612534758278938,0.07456386048996663,1.5026814150252936,0.10278649586611022,0.8409102127449528,0.8200145194616631,0.9021872695994102,0.751561060497492
2,0.08884465193436547,-0.007565021732142574,0.046017121347112416,1.1781361139234565,0.012481859571514375,0.15484770557148358,0.09262796133614248,0.06812376629039125,1.3583689706517235,0.0767010398581478,0.8433782516412459,0.8439021990456044,0.812369767001326,0.8779813696386529
3,0.08822613559065834,0.0087254669033211,0.03310175398754844,1.2176206372840237,0.008979731167587324,0.14198745135596647,0.09716988891286393,0.0500706867759223,1.410371388119813,0.07705708339199557,0.8720075028382447,0.8593283784516899,0.9141274238227147,0.8107278124680111
4,0.08530200054650205,-0.00270780892278244,0.031824323361141583,1.194627305463781,0.01375697825239608,0.14533595209130312,0.0836597356107397,0.050107309975663886,1.3863207349134794,0.06522866354822143,0.879658423416753,0.8722490044015929,0.8935050993022008,0.8519807554509161
5,0.07255315314267774,-0.007415275183223491,0.025780617833469882,1.1735913250334125,0.011044534865071287,0.15934459018759067,0.11209013830809789,0.06905517283479529,1.4624001644452438,0.07775030902348579,0.8654918801520312,0.8535497393454076,0.8985064494229463,0.8128774695465247
6,0.0877295938636729,-0.0003514618275705095,0.03228829007663822,1.1932117091197332,0.011022922195563,0.13908376615350448,0.06978311125409065,0.043800443739793526,1.351053951695957,0.06023782533256228,0.8766967767412014,0.8713432220848785,0.8768529076396807,0.8659023441498618
7,0.0840393481509043,-0.002094743549329703,0.03046196129832151,1.1959064663003847,0.013422221916290167,0.14173106171694372,0.07948951634109325,0.04732860291822271,1.3844561135196138,0.06266441481293983,0.8762525297398687,0.8672772513102863,0.8981359649122806,0.8384686252431159
8,0.08984242522901736,0.004567813239706786,0.03367052599538597,1.203912021306309,0.009718917207738431,0.1412431705709326,0.07551375853569697,0.04582629495917466,1.369732350700735,0.061484433723645315,0.8788686509699393,0.8718805471441997,0.8897176345231753,0.8547446002661481
9,0.09177917439424504,0.004309625964902475,0.03580420350882609,1.207468590282425,0.011285101586669288,0.13953480371938776,0.0727297261627361,0.04416490112527672,1.3621761325732118,0.060728790390872756,0.8781776000789773,0.8714583333333333,0.8870745414060015,0.8563824342307299
10,0.09306438453592869,0.0035540089164675104,0.03713573981187983,1.2043666365733179,0.01122895938053281,0.137455956681249,0.06682706929085513,0.04171334916591225,1.3438196510187475,0.059301922320997624,0.8779801569672738,0.873035439137134,0.8760952479125863,0.8699969290613164
11,0.09194091575922125,0.007303211139528365,0.035770167470387554,1.2091134775187211,0.008784334023279938,0.14055659315932945,0.07427052586296479,0.04511713543462353,1.36793509650923,0.06079736806783176,0.8787699294140876,0.8717225530136844,0.8899434787245387,0.8542327771522162
