,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0631100620338017,0.01738141786637304,0.03845097785583862,1.136705381728924,0.02534076037201194,0.17239380874212396,0.16158891502252615,0.1328207576458355,1.45557062076864,0.13270141417482606,0.669381509452589,0.6555235548241102,0.6587080103359173,0.6523697410175043
2,0.052641950043507024,-0.011596169842504667,0.03722789790987194,1.1011061794065835,0.009099774293850227,0.13465424701016354,0.1312170400341961,0.09026699699698648,1.2949781379527812,0.13101977204717008,0.68665778172664,0.691635091809968,0.6581307201627068,0.7287337496161327
3,0.06779029047942964,-0.009977012636579685,0.04088631362257775,1.1519264646099643,0.006363691564509333,0.16031762042655145,0.14950411415789666,0.09957116025764458,1.4320143265533276,0.12458450421517453,0.7551211807098079,0.741007569825111,0.7561261453228212,0.7264817279148327
4,0.0553856231189766,-0.024665063089727268,0.04122396942239995,1.1208718222778011,0.01095539338231466,0.17556360551018457,0.1603789275181553,0.11167765539619129,1.4729502199142905,0.12353362138445922,0.7672639320795696,0.7561417119213861,0.7641647501568054,0.7482853925683284
5,0.0625286768254042,-0.028360433162467946,0.046939505491697925,1.1425811941458268,0.022153665261920308,0.148334104506463,0.11247195678966071,0.07388488884864383,1.401987291400229,0.0935927912542669,0.803099856853744,0.7897538607494862,0.813993915688831,0.7669157539154469
6,0.06889213172638459,-0.018844099504588985,0.04153904572132559,1.1561513757712039,0.016637694438966566,0.15430076493913114,0.12265221937912785,0.07692636766640719,1.4172374124508644,0.09899303783416902,0.8164272668937262,0.8048690907182957,0.8256189451022605,0.7851366567714197
7,0.07900734289518208,-0.002405572455745131,0.03580191426496426,1.205486908989186,0.015167361853637429,0.12499798083063424,0.09410946622923921,0.04845878907256017,1.375911118451876,0.08787072979179145,0.8133175378843971,0.7894443825854581,0.8653728792871964,0.725765175555328
8,0.08098870368540084,-0.0034372863213023575,0.03542271079845642,1.1821794893591422,0.00970167644453368,0.13535865293942595,0.08692646050351038,0.05228146487397478,1.3496494375299037,0.07966004791741721,0.8333086529443704,0.82401375788212,0.8392781316348196,0.8092947077490019
9,0.08006034778463161,-0.008181865708454361,0.038499278225659635,1.181873484620958,0.01446113554967754,0.13485143759474394,0.0924016209433266,0.05081022397813849,1.3522507809948288,0.08494442514045497,0.839083863961696,0.8292836196062001,0.8489332046746006,0.8105230832224384
10,0.07868409271931304,-0.015126264861426209,0.04460224287717325,1.1677781850383664,0.01631119837375805,0.1339853485481185,0.08065364372965611,0.04963657520184597,1.3253983902239435,0.07830038961578956,0.8361222172861444,0.8312322082147214,0.8256084014944967,0.8369331559013206
11,0.08148047805367742,-0.00934645181427285,0.04093654774392199,1.1845461567518631,0.01657217234095243,0.13635534485199158,0.088327903744581,0.05153736920585632,1.3554241226956667,0.07963596681372587,0.8406634088553235,0.8312598013591217,0.8493750667663711,0.8139011157743884
12,0.07855622673247947,-0.009456859484111901,0.038349111522572366,1.1806507035514668,0.015357025509270095,0.14247064606360094,0.09673879471600377,0.05846269224096521,1.3822459010814878,0.08158018068452932,0.8386889777382892,0.8278187565858799,0.852893279774183,0.8041764766096837
13,0.0873835533876347,-0.00701427742502192,0.04456951890243237,1.1917249578309437,0.016726617022470913,0.12959349065265174,0.0762185105636295,0.044114830762504706,1.3213515338655641,0.07601177993155017,0.8408114911891011,0.8341817060003084,0.8380165289256198,0.8303818200429931
14,0.09717175475621553,0.009432738539833951,0.04745560120656983,1.2273593952983266,0.01155686418844315,0.12574621021353893,0.08302766753993684,0.04153151338328982,1.3312817971557789,0.082275322789638,0.8395774717409547,0.8282604100612978,0.8560349535772802,0.8022315487767427
15,0.08173764411085849,-0.011355633301603385,0.04324856087284036,1.18499033586488,0.018769851638592572,0.13845596900566048,0.08633132644851704,0.053303084384914955,1.3616663202524186,0.07572950956997393,0.8409595735228788,0.8316438499320722,0.8493969473796563,0.8146176681338929
16,0.08002313913129427,-0.014289899587511146,0.044424822222528526,1.1759835328551471,0.018548626968448167,0.1459426900505026,0.09237256557700535,0.060670942613644016,1.3732923427235293,0.07708556607695183,0.8410582950787304,0.8339350180505415,0.8403492360461491,0.8276179752277613
17,0.08378156194950087,-0.0014522775399329335,0.035402649926576595,1.19041264079432,0.010517981209035243,0.1440170306615804,0.09602898760082745,0.0597553940470516,1.3806985819730413,0.08043644600330091,0.8389357816279185,0.8292606352362513,0.8482123742239349,0.8111372709591566
18,0.08206539033233917,-0.009166269395749604,0.04171241670519032,1.1857876066250654,0.016791678406040678,0.1381681401517721,0.09285739853916175,0.0541156205282573,1.3608049703538538,0.08271627112700952,0.8384421738486598,0.8289700580028218,0.8467122117847993,0.8119561879414474
19,0.08965157584460737,-0.0025819762714093253,0.042482427187689686,1.2063225541615983,0.01700793736235573,0.1301972073362077,0.08329909384600964,0.045430674183153316,1.3406101408944497,0.07930888194240182,0.8405646872994719,0.8302679978980557,0.8530396285498326,0.8086805200122837
20,0.08398841880664876,-0.005414064995074908,0.039199371829693734,1.1888710917204586,0.014086190412966881,0.1346813786637155,0.08182360040801395,0.04908358303913232,1.346755197774035,0.07510926696996101,0.8421935929710253,0.8335502681314104,0.8481669845306209,0.8194288054048521
21,0.08346912553850805,-0.008740581314757079,0.0488878989056622,1.1560603791075401,0.005126949132129632,0.10113274504011233,0.05786244133024754,0.031706701689751204,1.2031861663305898,0.09273401876673748,0.7964855126116788,0.8039560648566403,0.7506659563132658,0.86539052103593
22,0.08563265369402473,-0.004733709433722089,0.03902192044031491,1.2007325860226636,0.01738044101962899,0.14698446178876023,0.10593131147452883,0.06058083996411001,1.404183789973118,0.08563311646247751,0.8502887605508663,0.8390896068756963,0.8709251101321586,0.8094994369945747
23,0.07644370543924617,-0.019852158281015164,0.044480056150021915,1.1726993941849955,0.02326987672490055,0.1352898516128886,0.08747874017024626,0.04717858235430914,1.35222013092321,0.0795444927856529,0.8540401796732316,0.8454017880483086,0.8639666595426373,0.8276179752277613
