epoch,Model_training_time,Full_training_time,Loss
1,2.5876121520996094,708.5104947090149,0.6172300577163696
2,2.5963430404663086,708.5104947090149,0.622016966342926
3,2.6058168411254883,708.5104947090149,0.44498157501220703
4,2.5897104740142822,708.5104947090149,0.42788004875183105
5,2.5803184509277344,708.5104947090149,0.4197337031364441
6,2.5888144969940186,708.5104947090149,0.29414939880371094
7,2.5847153663635254,708.5104947090149,0.3300741910934448
8,2.588931083679199,708.5104947090149,0.2770922780036926
9,2.6058268547058105,708.5104947090149,0.27329206466674805
10,2.588179588317871,708.5104947090149,0.27197930216789246
11,2.582085371017456,708.5104947090149,0.0993209183216095
12,2.6120710372924805,708.5104947090149,0.19801299273967743
13,2.5928988456726074,708.5104947090149,0.07732419669628143
14,2.589060068130493,708.5104947090149,0.19956475496292114
15,2.602435827255249,708.5104947090149,0.0661749616265297
16,2.602917432785034,708.5104947090149,0.026402143761515617
17,2.5991322994232178,708.5104947090149,0.03645893186330795
18,2.61763858795166,708.5104947090149,0.037065986543893814
19,2.583303213119507,708.5104947090149,0.019020553678274155
20,2.606022834777832,708.5104947090149,0.06542500108480453
21,2.5582265853881836,708.5104947090149,0.2985648512840271
22,2.584730625152588,708.5104947090149,0.3283936381340027
23,2.5647079944610596,708.5104947090149,0.18345919251441956
24,2.576413869857788,708.5104947090149,0.3347567617893219
25,2.5864343643188477,708.5104947090149,0.1717090755701065
26,2.6118662357330322,708.5104947090149,0.19403378665447235
27,2.5844011306762695,708.5104947090149,0.10678616166114807
28,2.576038122177124,708.5104947090149,0.06464580446481705
29,2.5904247760772705,708.5104947090149,0.11706940829753876
30,2.577924966812134,708.5104947090149,0.03208755701780319
31,2.580902099609375,708.5104947090149,0.04150428995490074
32,2.5846753120422363,708.5104947090149,0.02110060304403305
33,2.611772060394287,708.5104947090149,0.025311626493930817
34,2.5876457691192627,708.5104947090149,0.02246229536831379
35,2.5722317695617676,708.5104947090149,0.013795111328363419
36,2.60599684715271,708.5104947090149,0.08218668401241302
37,2.5846810340881348,708.5104947090149,0.012895027175545692
38,2.5626344680786133,708.5104947090149,0.02256941795349121
39,2.5779497623443604,708.5104947090149,0.06739618629217148
40,2.59018611907959,708.5104947090149,0.01512947492301464
41,3.817655563354492,708.5104947090149,0.4708173871040344
42,2.5752859115600586,708.5104947090149,0.556685209274292
43,2.5770678520202637,708.5104947090149,0.34638741612434387
44,2.5745036602020264,708.5104947090149,0.2580220103263855
45,2.5865156650543213,708.5104947090149,0.1741272509098053
46,2.581597089767456,708.5104947090149,0.11530400812625885
47,2.570507049560547,708.5104947090149,0.09280404448509216
48,2.5920774936676025,708.5104947090149,0.06848391145467758
49,2.580338954925537,708.5104947090149,0.034867383539676666
50,2.5766992568969727,708.5104947090149,0.017141170799732208
51,2.588834762573242,708.5104947090149,0.018799513578414917
52,4.168176174163818,708.5104947090149,0.03529523313045502
53,2.581033706665039,708.5104947090149,0.012129615060985088
54,2.581653118133545,708.5104947090149,0.009460410103201866
55,2.5941410064697266,708.5104947090149,0.03885380178689957
56,2.580137014389038,708.5104947090149,0.030240755528211594
57,2.579200029373169,708.5104947090149,0.06276880204677582
58,2.597323179244995,708.5104947090149,0.011415161192417145
59,2.5710268020629883,708.5104947090149,0.012515487149357796
60,2.5732126235961914,708.5104947090149,0.006988000124692917
61,2.5766942501068115,708.5104947090149,0.29043692350387573
62,2.5949461460113525,708.5104947090149,0.20105688273906708
63,2.5747859477996826,708.5104947090149,0.31197988986968994
64,2.5897607803344727,708.5104947090149,0.3066985011100769
65,2.585421562194824,708.5104947090149,0.11056716740131378
66,2.6120357513427734,708.5104947090149,0.2929351329803467
67,2.6260342597961426,708.5104947090149,0.06946875154972076
68,2.5729384422302246,708.5104947090149,0.09361129999160767
69,2.5653672218322754,708.5104947090149,0.05585998296737671
70,2.5952908992767334,708.5104947090149,0.022092968225479126
71,2.587977886199951,708.5104947090149,0.027117131277918816
72,2.608409881591797,708.5104947090149,0.022495321929454803
73,3.5903568267822266,708.5104947090149,0.02166791632771492
74,2.5891621112823486,708.5104947090149,0.03897946700453758
75,2.584563970565796,708.5104947090149,0.00827750563621521
