,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
12,0.07700074998691886,-0.009462605030924998,0.037240694842658684,1.1871889220638352,0.017542450004280785,0.13183973430961815,0.09341773902069206,0.04897788054224285,1.3714384920467704,0.0842608635519827,0.8363196603978479,0.8207179930795847,0.8697146785837058,0.7769474869485106
13,0.0906463646951895,-0.001997793917070445,0.042854160511346925,1.1917738339801873,0.01189109634721941,0.15353542496545275,0.09976879579351161,0.06855239618510732,1.3770269337168763,0.08095190438914102,0.8395774717409547,0.8359248788368335,0.8246837334395856,0.8474767120483161
14,0.08292452263429512,-0.006828608268100722,0.03977758460414303,1.1789610424372607,0.012078396049037488,0.15235057638161736,0.09987549912155336,0.06739363938026237,1.3840894583821268,0.08037421581787796,0.840169801076065,0.8346271705822268,0.8328406890225257,0.8364213327873887
15,0.08196279522256394,-0.009445886007315996,0.041131504995627385,1.184206549120582,0.016575333147451854,0.15061480865393856,0.10385125692694963,0.06547128619219963,1.3974070073833382,0.08302779574498498,0.8431314477516165,0.8344964066243099,0.8493586345807272,0.8201453577643566
16,0.08737502640457817,-0.004050351694755094,0.04101504557491851,1.196253765756762,0.015276096421365626,0.15001282696035623,0.10533326277463806,0.06476294279064415,1.3937665146836797,0.0853181332552021,0.8440693025322079,0.8357681310111775,0.8491443059370378,0.8228068379568021
17,0.0790653651389801,-0.007151601170021116,0.036095501961855916,1.1767769011002875,0.011662010865255201,0.16083536536555582,0.11843040178653164,0.0767557054876189,1.42924340765933,0.08898506759209757,0.8406634088553235,0.8321721950712281,0.8455361859482303,0.8192240761592794
18,0.07989403285601604,-0.009577723013917239,0.039258669693388,1.1802255208112928,0.01533556857439955,0.1579490001492092,0.11224834887643631,0.07323371117450841,1.4239061566212172,0.08464491191602053,0.8422429537489511,0.8331767407871384,0.8500372776653531,0.8169720544579793
19,0.08471615805150684,-0.004200874668919274,0.03867629301820409,1.1861421021726366,0.011973196967025035,0.1567692667944337,0.10971105941057313,0.07189767655746597,1.4058084449021626,0.08508869658137752,0.841946789081396,0.8351354134486665,0.8401533202113333,0.8301770907974204
20,0.08864682592745482,-0.003369737324987243,0.041562882591455144,1.1953737871400845,0.014379946498889518,0.1522445625115093,0.10518156461599237,0.06674622299618568,1.3918567432824642,0.08446600994150832,0.8442173848659855,0.8374369012053157,0.8428201140487299,0.8321220186303614
21,0.046621086066328254,-0.0288336902301376,0.031173748589740508,1.102586703544644,0.008584409852622321,0.14881658128721176,0.1120350333030059,0.07489797951105527,1.3909842231804126,0.09431687026791713,0.80028629251197,0.7894243780576663,0.8029645314981472,0.7763332992117924
22,0.08068580199182579,-0.009050374987512488,0.03836927551477104,1.1800279676253551,0.014768784101132026,0.14517396983773778,0.10045974879950781,0.05852214052566207,1.3770405426654826,0.08483059395183967,0.8494002665482008,0.8415970095010644,0.8538769490096924,0.8296652676834886
23,0.0865672497960307,-0.009141837881373571,0.044008123126421925,1.1959793536177323,0.02043755299988148,0.15165643082409508,0.10909561392395084,0.06431863079084929,1.4029968817854233,0.0868213712399244,0.8533984895601955,0.8449895615866387,0.8619955276328399,0.8286416214556249
24,0.0920049456501727,-0.00044069896906251405,0.03941209389317676,1.2119317206325249,0.017136677454083094,0.1473070502693602,0.10380189012899943,0.057944080629046324,1.3953451143337647,0.08421635206292644,0.8612962140283331,0.8523694441525691,0.8755531570426336,0.8303818200429931
25,0.0877962206085553,-0.004908146305432237,0.03953363683197678,1.1983466660035211,0.01710120842649321,0.1447116847506466,0.09760458087451906,0.05485288345186969,1.3792732858248524,0.08146391396122121,0.8618391825855175,0.8541047693510554,0.8701146983857264,0.8386733544886887
26,0.080169803239866,-0.010760995087298664,0.03758818705073321,1.1837199393562199,0.01793312481736098,0.15612005149450248,0.10771448211450929,0.06624921307224566,1.425633602538227,0.0797740958887051,0.8625302334764796,0.8535674851464324,0.8775135135135135,0.8308936431569249
27,0.0867829437083461,-0.0066374523727814605,0.03975560544132047,1.192300950297125,0.01682144971301447,0.146979047423498,0.09372172737522833,0.05591562679916645,1.378190930096875,0.07670359380779768,0.8648008292610692,0.8584861792818393,0.8666805758397663,0.8504452861091207
28,0.08111552317885928,-0.01432452815343821,0.042017813412046384,1.1778179968397797,0.0193439267756097,0.15238057974271169,0.09723442097254598,0.061553085255533116,1.3917382466683152,0.07583758218884296,0.8635174490349968,0.8576576576576577,0.8626760563380281,0.8526973078104207
29,0.08904286553141522,-0.010849455803545793,0.04649898307293575,1.196418085731063,0.022515925757045974,0.1444573890650402,0.09075480103495392,0.05331203644058142,1.3678534756457992,0.07649222236711195,0.8647514684831433,0.8588211046990933,0.8646125116713352,0.8531067663015662
30,0.08792897023113944,-0.013729889939133488,0.04851976927856681,1.1868074462209737,0.021891833947706107,0.14890102743713146,0.09058930385437192,0.05778526236094436,1.3656465458349187,0.07512229551765581,0.8629744804778123,0.8594714994431508,0.8501752628943415,0.8689732828334528
31,0.09221835278066859,-0.004206102598902306,0.043367436664776465,1.2077484081229932,0.01970121560032334,0.13913482870324334,0.08990349701827272,0.04894392160608332,1.359403802715731,0.07919288327891694,0.8621353472530727,0.854780845421931,0.8685545224006762,0.8414371993039206
32,0.08422012019170205,-0.00903665814151744,0.03984326640087145,1.185969220362088,0.01696080474138706,0.14860966877605553,0.09244438424893109,0.05778205822358509,1.3823866723932765,0.07408224945504738,0.863073202033664,0.8568184164343967,0.8641332639250391,0.8496263691268298
33,0.08590303657494347,-0.014351185420183321,0.04764565927523377,1.1802286392619297,0.020037291965093185,0.15389731994303962,0.09431900187256825,0.06369432291731099,1.3755583308051438,0.07524060475647365,0.8590256182437436,0.8562223117196939,0.8423972263496781,0.8705087521752483
34,0.08289053097911087,-0.012040957984524314,0.0418927094138762,1.1799386078712608,0.017769012093335368,0.1462163099347799,0.09022934520953974,0.05584545214584858,1.3678701489648204,0.07537512800180723,0.8608519670270004,0.8556209987195903,0.8561910619106191,0.8550516941345071
35,0.08489390688922094,-0.011941523791481168,0.04344128649587342,1.1882251850390309,0.020693510186341024,0.1448836880669902,0.08894257502865233,0.05380963380622189,1.37235410665649,0.07370057781956862,0.8639616960363296,0.8574974146845915,0.8663671507679448,0.8488074521445389
36,0.08200136044138762,-0.01281303524815336,0.04126232794800267,1.1833412943752986,0.019860616688347044,0.149598284011158,0.09723733561744341,0.05875839896000757,1.3917226743182345,0.07695757401102665,0.8645046645935139,0.8573951893604862,0.8704641350210971,0.8447128672330843
37,0.08402438717154154,-0.011680593147477825,0.04214863894380247,1.185537015835717,0.01947711933650964,0.14670578650266342,0.09083536364157196,0.055493042445791604,1.3764748671521836,0.07418430604765791,0.8646033861493657,0.8584111908326021,0.8657850895460225,0.8511618384686253
38,0.08503902063723695,-0.011519096696517628,0.043017497734739875,1.184443974610471,0.018897546897546746,0.14703890457758562,0.08645173771584203,0.055458378763870206,1.369507693926797,0.07090743710903358,0.8644553038155881,0.8594965206713058,0.85923273657289,0.8597604667826799
39,0.08979087574053946,-0.006847035427248627,0.043329587916947486,1.1920016608989659,0.016989373096234717,0.14868041448790814,0.08761295045950745,0.05741197444801288,1.36730549009685,0.0719291516875229,0.8628757589219606,0.8589990863871688,0.8519077821403402,0.8662094380182209
40,0.08270623186804887,-0.013829582940591556,0.04326202114156758,1.179925245950738,0.019569884885505373,0.14663611768113927,0.09122146300782796,0.055847682339564914,1.3701164413142422,0.07577442543073976,0.8627770373661089,0.8574651353568499,0.8589625064201335,0.8559729757395844
41,0.08605458431926571,-0.006051303074488645,0.040791876219719074,1.190297321914593,0.015349313109865537,0.1379640395209178,0.08197743900900623,0.05028959665705514,1.349663276842326,0.07352288099203053,0.84964707043783,0.8427465152297368,0.8501197791896677,0.8355000511823114
42,0.07379658106738451,-0.0168019975868704,0.03820576627216789,1.165509726598205,0.017594012400054537,0.15247902546690079,0.10194175464719635,0.063934453791509,1.404683000984772,0.0787646976573031,0.8560146107902661,0.8479065644715575,0.8640807651434644,0.8323267478759341
43,0.0816269483671796,-0.008522768152692928,0.03703802872862484,1.1742739948932879,0.012173380806719813,0.16110970317671874,0.09955830378232566,0.0707787674141398,1.4065292334336026,0.07228372390675886,0.8597660299126314,0.8556035578144853,0.8496870583484757,0.8616030299928344
44,0.0838332277150205,-0.011236736715752316,0.04074234446697983,1.1852769365255376,0.018983178608163787,0.15037753381824503,0.0941419371950496,0.058045734077999754,1.3884452081553527,0.07390703966343737,0.8692926600523224,0.8632513943400124,0.87107868681605,0.8555635172484389
45,0.08394954351571393,-0.003162380022889044,0.03250364116416591,1.1873652893728737,0.011587154966311908,0.16132397443845253,0.10681740906467319,0.06936153619706245,1.428554150614741,0.07575492157335217,0.8691445777185448,0.8624643320363165,0.8743951188722912,0.8508547446002661
46,0.09318787075419233,0.0017516671144052198,0.038626007440856494,1.2095585931313662,0.01451130256933375,0.13649294750506646,0.08339773635925696,0.04397160793655708,1.3502667856816062,0.07510913538056352,0.8702798756108396,0.8635088812714242,0.8764364786505008,0.8509571092230526
47,0.08962642124459064,-0.0002253703677822516,0.035242664030765196,1.2052358346214553,0.014818003073125086,0.13922555671341208,0.08386877029947704,0.046639690550689415,1.3671306270319663,0.0714306500221854,0.8703785971666913,0.8623256789346755,0.8838259000537345,0.8418466577950661
48,0.08867229059958259,-0.004458803135308664,0.03861069025105819,1.1988727168887752,0.016996641662843537,0.14506305013391135,0.0920103754071736,0.05266636398937579,1.3769799735816954,0.07579926502202394,0.8703292363887655,0.8635679044404051,0.876449504532996,0.8510594738458389
49,0.08572486138807656,-0.007958048191162193,0.03887972445848574,1.1918362850855775,0.01805377097400873,0.14872426785517073,0.0918042553633337,0.05565803661041361,1.388370683686121,0.07211693802201546,0.8721555851720223,0.8655244029075805,0.8782004003793067,0.8532091309243526
50,0.09258497429308404,-0.00019571092342329788,0.038155473914649525,1.2102311691457168,0.016635171644878377,0.14331343240006433,0.08476798379165973,0.050331414617457916,1.3758375114769512,0.06923973977424702,0.8711683696135051,0.8638071383844709,0.8810005321979777,0.8472719828027434
51,0.08989699792057892,-0.004526093323208746,0.039890425409563765,1.2036088381666572,0.018696528338839613,0.14267178524605206,0.08731178566721554,0.04996316764162481,1.3733584845280542,0.07254271892344777,0.8709215657238758,0.8636102852970322,0.8803700552956188,0.8474767120483161
52,0.09225722807160341,-0.0012850355421596404,0.03900183904413,1.2094241841901097,0.017448388203758936,0.13915711435031747,0.0842889801192983,0.04645620579736794,1.3626174033342968,0.07271824881290123,0.8708228441680241,0.8634489955648317,0.8805874840357599,0.8469648889343843
53,0.09369700916069296,-0.004969690946519223,0.04458713473475323,1.2049833485609385,0.019799860650736356,0.14112121274123995,0.08110067739079896,0.04845878259876854,1.3531928694573574,0.07065789715729054,0.8687003307172121,0.8636456838220218,0.8649758702125475,0.8623195823523391
54,0.08634469553825608,-0.006852780974061612,0.03841687092789274,1.199530527364945,0.019557246683853502,0.14463725966350532,0.09229997270252888,0.051894623835340506,1.3895159242565052,0.07406304225081617,0.8724023890616516,0.8637824735205775,0.8900955690703736,0.8389804483570478
55,0.09411622665496144,-0.003468912709615357,0.04296543517949772,1.2095929492610122,0.01988952263465049,0.14164631643082165,0.08398849844690415,0.04839128626577063,1.361980357933516,0.07162461898206396,0.8721062243940965,0.8660774280250169,0.8747128836917937,0.8576108097041663
56,0.09288756591454794,-0.0024496216479781285,0.040673629002366936,1.2099428052521857,0.01886804530610875,0.14296365243867198,0.08866823407768198,0.05005327187038283,1.3726493508599786,0.07392710776398803,0.8720075028382447,0.8649971364606653,0.8801652892561983,0.8503429214863343
57,0.09338620062828357,-0.0007282868798108577,0.03955601834285029,1.2128160258000145,0.018047945080451044,0.14212245152408098,0.08475709941462095,0.049217831727300154,1.3733968071635425,0.07011450808253739,0.8711683696135051,0.8636078595317725,0.8821394256432156,0.8458388780837343
58,0.0972093897587058,0.003984148502198082,0.042675498995689065,1.2176008059758263,0.015181348966348374,0.1395918489931734,0.08348772602046506,0.04680528893507184,1.3570481558051244,0.07280841407329797,0.8705760402783947,0.8642576102712778,0.8743060647323767,0.8544375063977889
59,0.0909027943311066,-0.0038105915790989098,0.04020863500817568,1.2043593016940592,0.018282140376070344,0.14440683504684532,0.0914058142975902,0.05191065228181764,1.3753879882960427,0.07570933795030232,0.8707241226121724,0.863912704598597,0.8772688898269312,0.8509571092230526
60,0.0957049586344424,-0.0008895245223561332,0.04187135204060355,1.2140750218975052,0.018868629665094616,0.13708194668746737,0.08045257877306022,0.04372090505301752,1.3493823852943534,0.07206148418192593,0.872599832173355,0.8663732850116489,0.876492771841609,0.8564847988535162
61,0.062362671968899774,-0.029131734000852005,0.03988985172215343,1.1430423134487255,0.022755104867979936,0.15105776954235867,0.11076634302874777,0.06446190759954509,1.4140618542837837,0.08736738443517422,0.851424058443161,0.8409090909090909,0.8693039012129822,0.8143105742655339
62,0.0889105422579839,-0.0029497947908078137,0.038218829736719584,1.193645013687242,0.013669449090581098,0.14439824983783828,0.09533871771472902,0.05371391315631345,1.362342780278214,0.08213686945716969,0.8640110568142554,0.858898847631242,0.8594710947109471,0.8583273620636708
63,0.0793229575453141,-0.0174980369381722,0.043676470163358835,1.1647577196067327,0.017378066348399446,0.15312773223528803,0.09226363072396404,0.062258842146850846,1.3704245057192592,0.0743891668497828,0.8611974924724813,0.8588920112404658,0.8424057485973029,0.8760364418057119
64,0.09366437407099493,-0.00621750983860192,0.045819669592993446,1.198769472919957,0.018934877442359,0.14102154055862132,0.08120952116118718,0.048321602584037185,1.340851558435286,0.07332157764536151,0.868404166049657,0.8653127210265738,0.8542643391521197,0.8766506295424301
65,0.08422074033592442,-0.007753693066677836,0.03690599765487217,1.1907526111659823,0.017456045465471748,0.15149531606551658,0.10035013082656874,0.058593144178435405,1.4033158630918345,0.07720462725498478,0.8735376869539464,0.8661721688257417,0.8843733333333333,0.8487050875217524
66,0.08932258933468218,-0.010284477033600026,0.045166145072442127,1.1953005092250593,0.0216532513426958,0.1338040420958822,0.0756472857050603,0.04057147674521468,1.3320794089732577,0.0718447287943057,0.8711190088355792,0.866040736750295,0.8681341287800864,0.8639574163169209
67,0.09163053357596479,-0.00850656674591388,0.045132188577983054,1.2012762916740418,0.022076763904372854,0.14690007546608114,0.09177665731946116,0.05316603598784664,1.3729701916037051,0.075474083135183,0.8749197887358705,0.8697841726618706,0.873284490764627,0.8663118026410073
68,0.08847291423211612,-0.009058346286694552,0.0427994973042363,1.2061148163334705,0.024088809331379135,0.14413408265755479,0.09133108098076703,0.05113334287697853,1.3909744876878583,0.07298993185535341,0.8733896046201688,0.8644076756356717,0.8937472671622213,0.8369331559013206
69,0.08201081764077761,-0.016207359372565566,0.04321695526283922,1.1860532924914318,0.02439969832209332,0.14966795283268225,0.09663131718541118,0.05632221343666682,1.3986976385115741,0.0748652719383559,0.8747223456241671,0.867245527774872,0.8867258530324099,0.8486027228989661
70,0.08694270836361384,-0.0128210065473352,0.044876046906394,1.196213620096641,0.024545407601064828,0.14473678227802267,0.09033313389268405,0.05125835782532765,1.3791081817002255,0.073743228846326,0.8744261809566118,0.8674309536216779,0.883451862859569,0.8519807554509161
71,0.0830074669240265,-0.01672373392217419,0.04496121161871572,1.186582065860386,0.025067024209138533,0.1495440506176744,0.09773665072143378,0.05653740330594858,1.393736813602424,0.07690684014876525,0.8735376869539464,0.8666041861918151,0.8818480449295327,0.8518783908281298
72,0.0857340085153554,-0.012196967697086558,0.04299392007141188,1.1921974295660898,0.02248540362182172,0.14937117980634396,0.0950549497091685,0.056021110321110866,1.3912470312213032,0.0746332583788415,0.8741300162890567,0.8674911660777385,0.8809498680738787,0.8544375063977889
73,0.08240654717262685,-0.015308931840733453,0.04267261115269225,1.1847379682842996,0.022979383540619347,0.1521543430328845,0.09769019856838113,0.05871101469582598,1.4011002849874539,0.0745154089937563,0.8746729848462412,0.867946117439018,0.8822161133432015,0.8541304125294298
74,0.09612064905844664,-0.007516676320220461,0.04898948923727543,1.2080920024629132,0.023590506916191578,0.1455114852148342,0.08597924645317323,0.05173833986309183,1.3615523537078746,0.07233458292837192,0.8734389653980946,0.8693037006830462,0.8657731749416184,0.8728631384993346
75,0.08668980579796093,-0.01264879542799413,0.04436518240231795,1.1934812253740583,0.023404856669004048,0.15040508426248028,0.0959665049008388,0.056909365453924145,1.3922838061355054,0.07495212589915712,0.8746729848462412,0.868370573902224,0.8797268907563025,0.8573037158358071
76,0.08935689106197764,-0.010997235408510941,0.045410951633947746,1.1966526582784662,0.022890346673608564,0.14905738593009282,0.09513114034844028,0.05553989428278475,1.3810326464806382,0.07659169441569369,0.8745742632903895,0.869229581596418,0.8740426412750983,0.8644692394308527
77,0.0910979072070448,-0.010515748233244304,0.04667872214687594,1.1997009541581145,0.023517045697140415,0.14908125699903935,0.09422901221136015,0.055418049351196534,1.3789552212022245,0.0760325781958241,0.8748210671800187,0.8697884575888273,0.8725661893478933,0.8670283550005118
78,0.08758905367929626,-0.013469218103545066,0.046317575369888925,1.197437012831623,0.02562566597035787,0.14937240626477366,0.0976110932842118,0.05629429980702043,1.393284888565588,0.07691636539826652,0.8738338516215015,0.8669027285982087,0.8822469528351882,0.8520831200737026
79,0.08837396246964685,-0.013996307321534784,0.04755317201479059,1.1967762391850603,0.025932596096283733,0.14691954923285327,0.09448304173070154,0.053547285994452506,1.3797407087829334,0.07701066780253563,0.8744755417345378,0.8683679279465812,0.878324607329843,0.8586344559320299
80,0.08130532606989416,-0.01602717695404232,0.04240053278335913,1.1848957805402127,0.02380939266765436,0.1485324318086122,0.09849145266721437,0.055550782095507754,1.3962860014186997,0.07767662202864001,0.8740806555111309,0.8663908238621483,0.887065637065637,0.8466577950660252
81,0.07775728717909963,-0.01249578789304584,0.03617610903244689,1.1782452565839552,0.01782945905650868,0.14958054523435949,0.09671625175937526,0.05821507416234419,1.4044736892340974,0.074300909249993,0.8669233427118811,0.8581351294464323,0.8829453167298321,0.8346811342000204
82,0.0773851618867113,-0.01651389205929199,0.03999485605904635,1.1692730584152002,0.01846725198268484,0.15650653546792143,0.09604706750745662,0.0647455195424477,1.404763146265745,0.07070805810992853,0.8660348487092157,0.8602903325440132,0.8652790721756239,0.8553587880028662
83,0.08365807573123724,-0.008538969559471754,0.03726483787773579,1.1856209501066555,0.016423708132984105,0.1453840531926388,0.08376060964898657,0.05184122087437729,1.3745347338608327,0.06767433706695436,0.8724023890616516,0.8662492885600455,0.8758108390876752,0.8568942573446617
84,0.07469718551420618,-0.02308198377685322,0.04286562647176483,1.1629932825205564,0.02277622402667978,0.1558648883139092,0.09693393930015193,0.0624122557576941,1.4022575993156872,0.0720575483734921,0.8732908830643171,0.8679187033702084,0.8725429339954479,0.8633432285802027
85,0.08962591737741005,-0.011978636918192231,0.048034842700369645,1.1838138145753028,0.019032976185458406,0.1317550488507367,0.06465265311472157,0.039071135417277095,1.3032938500824527,0.06821908604314442,0.8650969939286243,0.8640636657547873,0.8403637770897833,0.8891391135223666
86,0.0817516748738879,-0.012334291442085643,0.03882778094119323,1.187942014315539,0.02115053722560789,0.14975745438442134,0.096336664802812,0.056254972983488714,1.4053340911593442,0.07341678352302394,0.8754627572930549,0.8672035370282646,0.8925243770314193,0.8432797625140751
87,0.0853573096593277,-0.012519442982176887,0.04292548774708954,1.1826243809262553,0.01927956798009378,0.15617572074175723,0.08778058808243605,0.06191495084481887,1.3913258889153726,0.06464949047775681,0.8734389653980946,0.8696757141404899,0.8637051993942453,0.8757293479373528
88,0.08508018270999146,-0.013447529958368065,0.04375295785889308,1.1859709663910505,0.02146451965414009,0.14590987480910622,0.08537759998848715,0.052280808721715574,1.3693665566123463,0.07009403324671049,0.8728466360629844,0.8677074774034512,0.8706585592084922,0.8647763332992118
89,0.08192589664133765,-0.016158755152228532,0.04290178135940499,1.1805348849623658,0.022265218600395875,0.15143249746302584,0.08974742689228088,0.05722750695458659,1.3909356645663657,0.06842951609947456,0.8753640357372032,0.8697177648212167,0.8768206408655846,0.8627290408434845
90,0.08037146638915216,-0.0162367600085096,0.04119202968186863,1.1774967515737107,0.021262997937696704,0.153271616748612,0.09060310287630824,0.05877023373110102,1.3981916104302154,0.06726657297693617,0.8764499728515721,0.870666046607761,0.8790692821368948,0.8624219469751254
91,0.07987771531116711,-0.011777283971321939,0.03579441205209562,1.1773629469389097,0.016749237410154216,0.14921287692806745,0.08500238499926993,0.05417186539335732,1.3878813747266314,0.06492161514339956,0.8780295177451997,0.8719755453085333,0.8828157784305497,0.8613983007472618
92,0.08083579937559232,-0.013942475171214719,0.039346481773065024,1.178782826356237,0.019422058121820962,0.15192355945278174,0.08872119864042749,0.057452916840685084,1.3944513050407519,0.0665471423051055,0.8761044474060912,0.870230586288905,0.8791392457954664,0.8615006653700481
93,0.08886480662158991,-0.011820142644845988,0.045531663953148914,1.1918902252447388,0.02201177018533229,0.14803191711486247,0.08052585476743457,0.05318983502399855,1.3697361319232795,0.06435637463727084,0.8756602004047583,0.8715123692935476,0.8685441236274909,0.8745009724639164
94,0.08333261629157629,-0.011984382465005217,0.03971961734989267,1.1849259025658974,0.019689558413999553,0.1509847803089885,0.08535583123440948,0.05601865716930527,1.3923689625964564,0.06381542315833899,0.8773878276321635,0.8714551852618506,0.8812140240711669,0.8619101238611936
95,0.0824839876823854,-0.01012049602185583,0.0367038106618935,1.185350402460418,0.0179859118552409,0.15156411739205405,0.08751353374370929,0.05643010302107262,1.4002799504122152,0.06433252757895314,0.8787699294140876,0.8721232948037072,0.8874642365158419,0.8573037158358071
96,0.08480534254247496,-0.010599239827923435,0.03986521091611878,1.1895545794509437,0.019962964449074083,0.15045124097850088,0.0884142045583407,0.0558059471965489,1.393596909149531,0.0669211050606211,0.87719038452046,0.8708605834111908,0.8833315783931768,0.8587368205548163
97,0.0835509070578227,-0.01262985065201605,0.04056746050400877,1.183901822159816,0.019954281855878997,0.14962900529913803,0.08373446892756276,0.054541279980200516,1.384320157746846,0.0641577718165044,0.8775852707438669,0.872164948453608,0.8784134565465683,0.8660047087726481
98,0.08480960603400328,-0.01309787978970256,0.04244974856802439,1.1873528042308472,0.02167606141425782,0.14953387998679496,0.08530937908135683,0.054684502316119786,1.3853407500138755,0.06561014886198135,0.8771410237425342,0.8715222216486863,0.8790087463556852,0.8641621455624936
99,0.08685747729206267,-0.011405945657479433,0.04287740586363258,1.188091878355453,0.020224655228923805,0.14364445652157004,0.07981896229715557,0.04880487309560123,1.358154066419801,0.06742779094414686,0.8764993336294981,0.8721381847914963,0.8708031431778753,0.8734773262360528
100,0.08730839965969589,-0.008880389620540274,0.0405587984690693,1.1912000946580503,0.0188508976675692,0.14640497513759365,0.07982041961960429,0.051164829745588766,1.3711657204740113,0.0638705106435955,0.8776839922997186,0.8727011199013665,0.8759410126843353,0.8694851059473846
101,0.0628875077760272,-0.028902947361991727,0.04091467363610582,1.1389247219024223,0.020403377098144326,0.17668701151806,0.13377086100158675,0.09141003715758977,1.4815532324686327,0.09016035564023184,0.8463398983167975,0.8383780696744717,0.8506110408765276,0.8264919643771113
102,0.07861153584530495,-0.018816148195768823,0.04350923588863158,1.1694358753814724,0.020718865778645346,0.15896660168231808,0.10926539198922591,0.06775262426922202,1.4051600653478566,0.08293761733016858,0.8668246211560294,0.8621359223300972,0.8607284970921335,0.8635479578257754
103,0.07304151671773162,-0.025082935156586772,0.04413361547531251,1.1530114737657127,0.020573047244774267,0.15941871613852976,0.10116149509988981,0.06748598653229909,1.3945131943083167,0.076361304486533,0.8668739819339553,0.8638772523090898,0.8520509757068897,0.8760364418057119
104,0.07895040590377295,-0.021790788594416632,0.04600788690796861,1.1685120667007833,0.02326441941585755,0.15632753236444313,0.09727212919090644,0.06293223282301269,1.392277280192642,0.0739431795197466,0.872649192951281,0.8687957689178193,0.8632642748863062,0.8743986078411301
105,0.07220296545215293,-0.025314465164646194,0.04235055792940531,1.1590628074160414,0.02371917643038912,0.1554791222673758,0.10173777504570303,0.06203223554542132,1.4062564679281433,0.07639165000610115,0.8749197887358705,0.8689355539464155,0.8782017773131208,0.8598628314054663
106,0.06955905807844442,-0.021877282366709827,0.0363636284927843,1.1581124876051663,0.020284221224456833,0.15928090409011325,0.11037946945994082,0.06679159900517956,1.4353543161332503,0.07922387033066225,0.8731921615084653,0.8650522666386511,0.8884333189469141,0.8428703040229297
107,0.07935163921559507,-0.019749463101943143,0.044071284674548364,1.1738758076534952,0.023423130905611877,0.15296150224764954,0.09550781266010622,0.059271155830394856,1.3938198174829552,0.0731910727793248,0.8745249025124636,0.8691040164778577,0.8744171588436431,0.8638550516941345
