,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
47,0.09564414574164404,0.011275713263051323,0.040739909698337434,1.2196799284393431,0.00818665575112587,0.14562904574235253,0.09181951170771874,0.053105958709451596,1.387578601330992,0.0735306666384471,0.8709709265018016,0.8629835412517035,0.8843055107960038,0.8426655747773569
48,0.08757273613444722,-0.0011746278723204773,0.03387314734452779,1.1943068178730045,0.01212982403162377,0.15053461023809206,0.09367381789972695,0.05769421049738622,1.389786820192316,0.07308593840926858,0.871217730391431,0.8651470512224118,0.8737732303194822,0.8566895280990889
49,0.0866983327810174,-0.0018953575464134564,0.03369691962262022,1.1890442921175035,0.011031449542641236,0.15362052921501756,0.09290667425445887,0.06053553110467279,1.391766487393676,0.070754378409004,0.8710202872797276,0.8660206122135057,0.8675775631806041,0.8644692394308527
50,0.08774362462670227,-0.0007093421038328884,0.033366857914533345,1.1962089908626625,0.012316592993948494,0.15361735837127277,0.09654929725634465,0.060500501395772094,1.4032279974082174,0.07245071923407553,0.872599832173355,0.8661098718680291,0.8779974758098443,0.8545398710205753
51,0.08818508979494538,0.0011061989273943862,0.03318528692658787,1.196615763118973,0.010641561975953673,0.15226807461701297,0.09334359774111378,0.05921639396721435,1.397383662288851,0.07073962816155188,0.8716619773927637,0.8653268413964571,0.8758519450560973,0.8550516941345071
52,0.08751587666106603,-0.000980987416217216,0.03368693852141694,1.1944939902325291,0.011987275882012649,0.15167135772059165,0.09353737608546608,0.058874057519549994,1.3941531932068636,0.07175484724342529,0.8707734833900982,0.8645768673701635,0.8738889469831643,0.8554611526256526
53,0.08604605733620918,-0.0019063310232094732,0.03284806018313101,1.194828541121442,0.012961630679391822,0.1537372222475491,0.09736143573221656,0.06068735797964486,1.4100453275130633,0.07211273666190676,0.8727479145071326,0.8654207558989351,0.8830297219558965,0.8485003582761798
54,0.0895392134633311,0.0015231392839599733,0.034393865415139134,1.199019818657492,0.011127689830086496,0.1467875703403823,0.08640674288523786,0.053251830680687985,1.3782636580597816,0.06915060502728698,0.8727972752850585,0.8667597332092446,0.8756790639364814,0.8580202681953117
55,0.08560459216796612,-0.0007928336985120188,0.03135266602551074,1.1944100691567512,0.011655433683500638,0.15589453271156084,0.10096703363563964,0.0631762969039108,1.4187840958328353,0.07353962951854276,0.8720075028382447,0.8644324776493962,0.8834152596708699,0.8462483365748797
56,0.08723584278568786,-0.001510820003405966,0.03379539215008283,1.1931632590182946,0.012072624502167284,0.15320562730237658,0.09530460726116374,0.06021634266411235,1.397420384023977,0.07235350980029209,0.8716619773927637,0.8657302210287132,0.8735799895779052,0.8580202681953117
57,0.09157627095651433,0.002870651177500738,0.03655943219215339,1.2041165962911862,0.011572469981631084,0.1497423779198236,0.09233913824333806,0.056604869940107806,1.3883195681699072,0.07226801196563615,0.8722543067278741,0.8660871365000518,0.8756932091660563,0.8566895280990889
58,0.08983494473933601,0.002989030146521854,0.03488644034700534,1.1985121663945362,0.009499633174587685,0.15150779004515397,0.09127734221547079,0.05843390928213853,1.3904274098558802,0.07015830339175,0.8711683696135051,0.8654361724066818,0.8718188428378518,0.8591462790459617
59,0.09341988221135678,0.005606049077322095,0.03830151928691797,1.2089020244283477,0.010514865844815091,0.15105603455238514,0.09287547844579114,0.05777093521788838,1.3935046275400662,0.0713810093238646,0.8727479145071326,0.8664663835077179,0.8770053475935828,0.8561777049851571
60,0.0840112866248457,-0.0027105522919813607,0.03171921169746611,1.1897675551463265,0.011972489533407127,0.1552872862208174,0.09878756237226227,0.06250332359735902,1.4145650348953398,0.0722309802474308,0.8717113381706896,0.864402358219857,0.881464141306661,0.8479885351622479
61,0.09657230784734372,-0.0013869542959866754,0.047308911752732635,1.1991384869861519,0.014182428278407988,0.13485640325570275,0.07688906105534377,0.04756943004762673,1.3123544302534536,0.07709706802303229,0.8460437336492423,0.8447254443172201,0.8222523744911805,0.8684614597195209
62,0.08191705958616996,-0.009553032691126062,0.03677176113329447,1.182479554878764,0.016304719748824636,0.1512183757693933,0.0908803584721759,0.05827883432098301,1.395243413376,0.06903616893677567,0.8707734833900982,0.8642257027279328,0.8758540943971408,0.8529020370559934
63,0.0899120751769833,-0.005214420183743629,0.040385048766989284,1.1966745508130663,0.017105090397889766,0.13109213311273837,0.07053645587742252,0.037464610682550144,1.3241338666191724,0.06924158153381388,0.8718594205044672,0.8668034889687019,0.8689435243287728,0.8646739686764254
64,0.09523512186802946,0.0017681273295991895,0.04030991484649073,1.2047413220236478,0.01324463368018447,0.13923225736434436,0.0718217687358611,0.045029217694048954,1.3403499117111366,0.06462123579971402,0.8724023890616516,0.8686416992733371,0.8624621594349142,0.8749104309550619
65,0.09004470852252577,-0.00020093885340621842,0.03448728323874173,1.202040481948499,0.013945573385356957,0.1422904165016931,0.08008679083843306,0.04746032060778725,1.368107488677509,0.066153832110179,0.8773878276321635,0.8710146432651367,0.883865528506692,0.8585320913092436
66,0.09885300450185946,0.004928178076753276,0.043935568856780766,1.2246659193224079,0.016586394810695126,0.14779724476412925,0.09391550571958074,0.05464778442081037,1.3890186194754925,0.07450268069024113,0.8734389653980946,0.8663748175943298,0.8824715999575327,0.8508547446002661
67,0.09789658707503163,0.0007485774595470396,0.04265574666428364,1.2178515414492845,0.018705108928649294,0.14064558617952455,0.07938932542274413,0.046159799005002645,1.3577235698129928,0.0680814209211319,0.8759563650723136,0.870283384091261,0.8777592669720949,0.8629337700890573
68,0.094328277219971,0.001988425052447562,0.038683184583479455,1.2134219533874793,0.015726613211189733,0.13612578773031847,0.07237627992759654,0.041099962164801725,1.3513147391288909,0.06369693435459245,0.8774371884100893,0.870710752408227,0.8860746078846969,0.8558706111167981
69,0.09517461904734215,0.0012138632280345174,0.03977075024260046,1.2125435552133303,0.016307653116498178,0.14295997306338326,0.08181991156056556,0.04848998085841412,1.3669718127517267,0.067929853186952,0.876153808184017,0.8701816112174677,0.8797865662272442,0.8607841130105436
70,0.09166285859355161,-0.0036114643845975847,0.04009236814060738,1.2051547211836766,0.018471046476505437,0.14050675706802013,0.08147880702491361,0.04643236632426325,1.361105302503568,0.06959363088456427,0.875067871069648,0.8687853180569236,0.8801470588235294,0.8577131743269526
71,0.09166940886689962,-0.0027130368527654714,0.03909546980029196,1.2028617505599664,0.01682899348675715,0.14086216079001634,0.07630918334473535,0.046295035028323515,1.3575348327689976,0.06494094810608031,0.8753146749592774,0.8697400990099009,0.8763379403512418,0.8632408639574163
72,0.09179518186698293,-0.0005157016477297383,0.03679586316079592,1.208157013214308,0.016344366752456096,0.14218194971472575,0.08351095209699133,0.047833061394555364,1.3718505138847294,0.06899072228835368,0.8765980551853497,0.8696015021906948,0.8865255769435286,0.8533114955471389
73,0.09013067601534086,-0.003891080996163976,0.03875132713729265,1.1980104033689696,0.01629318615738473,0.1479457359749693,0.08579926713075703,0.053720266285271705,1.376624948103094,0.0683693333605152,0.8749691495137963,0.8697753328877693,0.8736831233216278,0.8659023441498618
74,0.09143053706427601,-0.0031676079528719647,0.03918873770490605,1.2031938736282501,0.017390466131884885,0.1428834540228256,0.08345070092200235,0.048510738762604755,1.365576066817616,0.06988159018856155,0.8762031689619428,0.8704009921455146,0.878847959929041,0.8621148531067663
75,0.09473939408033577,-0.00143804307710782,0.04094415030380379,1.2072039584693355,0.017213606814473703,0.14402986360466064,0.08042498072918769,0.04952615431566948,1.3616292403866144,0.06722424116715597,0.8753146749592774,0.8705677392908383,0.8715502205806915,0.8695874705701709
76,0.0964872705708621,0.001402275754154747,0.04127820976769182,1.2104797910941052,0.015597410180968607,0.14080179510438479,0.07522270391789299,0.046202207109838175,1.3504572152872873,0.06534387531814101,0.8748704279579446,0.8703258478694562,0.869836400817996,0.8708158460436073
77,0.09566608334350757,0.0022010102845287927,0.04027541578629291,1.2123887987476758,0.015322310466468259,0.14069578123427662,0.08047289020468906,0.04630426300771124,1.3574287453020717,0.06922199455451183,0.8758576435164618,0.8702471237682506,0.8772623257749116,0.8633432285802027
78,0.0971862118683976,0.0030859797787808896,0.041757026639195026,1.2138830781240884,0.015085371044423757,0.139763852309517,0.0755202709453896,0.04496077642051997,1.3507135500956304,0.06589535459881879,0.876153808184017,0.8711416979097119,0.8741496598639455,0.8681543658511618
79,0.09745709861649704,0.005366806578495753,0.04207610891890244,1.214885030423509,0.013137011543112642,0.141824811002756,0.07741451688075796,0.04724351050568339,1.3576578225317084,0.0657211725100908,0.8753640357372032,0.8702133127730659,0.8739417716291554,0.86651653188658
80,0.0949602817005129,0.001840645447482303,0.03963693738842952,1.208681210873625,0.014440995979877136,0.14134954340448347,0.07764240567867553,0.04685163971240494,1.3554179141344986,0.06656597640499418,0.8751665926254998,0.870127869357572,0.8730420445177246,0.8672330842460846
81,0.0931320577741861,-0.0032805001834951275,0.0428370394100062,1.199653413793536,0.01625973121772606,0.13090909167052855,0.06537917389673176,0.03862262508551087,1.3157003508008516,0.06609453836806245,0.8646033861493657,0.8607260726072608,0.8539190006044731,0.86764254273723
82,0.10665062043491491,0.009602723906806165,0.05310591476901333,1.2439983237071823,0.018269116108396877,0.14374254328231628,0.08952682470660689,0.05237335817620196,1.3769628488820524,0.07387164938083257,0.865886766375438,0.8582607334759246,0.8751063829787235,0.8420513870406388
83,0.09658560218910911,-0.005050439171999432,0.04735992898171976,1.2146819062742082,0.023270214922222143,0.1401808481755743,0.08329249035366393,0.047211976614993205,1.3561205903917262,0.07257891620332113,0.8710202872797276,0.8651494039324974,0.8723980016652789,0.8580202681953117
84,0.09537294892143355,0.0006488844580888609,0.04077336871769077,1.2158178007706824,0.017793010306628165,0.13081288946785707,0.07512765916944097,0.03773402314629278,1.3347923103329902,0.07165370549998784,0.8715138950589861,0.8644906033630069,0.8795550847457627,0.8499334629951889
85,0.0959432102928437,-0.0017096883894921477,0.042867744861180467,1.2084226607307975,0.01793234764106244,0.14146731332734347,0.08008241887108702,0.04767130856251621,1.350896013201281,0.06993566558326969,0.8727972752850585,0.8684197089609395,0.8663406682966586,0.8705087521752483
86,0.09441226800307745,-0.0005775050972317564,0.039793422287118345,1.2116835667080987,0.017736803674081925,0.14417323958644063,0.08414816633769129,0.05006190344313502,1.3726423643004488,0.0688028376090919,0.8751665926254998,0.868875408306113,0.8803320025215381,0.8577131743269526
87,0.09641638033445149,-0.0008785510455601164,0.04286545163527659,1.207545916747221,0.01682463920901378,0.13710127088613838,0.07332845798252463,0.04363659921153247,1.3343810253661075,0.0680620814720061,0.8703292363887655,0.866466731052712,0.8605613893376414,0.8724536800081891
88,0.09642843438777227,0.0004903901847426173,0.041258248437135936,1.2132375975733105,0.017360332700343317,0.1423106081953508,0.07927465236256104,0.047921425489923966,1.360573271927402,0.06685334755134931,0.875067871069648,0.8696905730319725,0.8748705199917133,0.8645716040536391
89,0.09984477014935783,0.0027712169844574808,0.04480680363731882,1.2217959336895559,0.01808575287933145,0.14004886928310334,0.07894443220394787,0.04586925314429249,1.3547382630722986,0.06844842224259351,0.8746729848462412,0.8691169647919995,0.8753894080996885,0.8629337700890573
90,0.09542232790513339,-0.0004670974273925932,0.04059843687355703,1.2099097237930552,0.017182204154562064,0.14418290168577608,0.07974131433543497,0.04954648035834274,1.3643518011771798,0.0659326708618766,0.8757095611826843,0.8706462550087333,0.8738785191296278,0.8674378134916573
91,0.09495861506291559,-0.0013951844035837713,0.04110188964005829,1.2139216383945235,0.019325331343540753,0.14296242598024245,0.08445661774222679,0.048763054094971316,1.3707374511635875,0.06989758805569446,0.8759563650723136,0.8694341975372786,0.8827811774636,0.8564847988535162
92,0.0941302574179908,-0.0004646128666085936,0.03963088430642991,1.2128785490196388,0.017933095666589294,0.14183743455049463,0.08041992564194367,0.047977060762282725,1.3690431678283275,0.0665388665534451,0.8737351300656498,0.8668263223656809,0.8819790232016104,0.8521854846964889
93,0.09937357681745862,0.0037449060033718506,0.04416500295164136,1.2201359392871032,0.01657541330027923,0.14040672592195869,0.07692462883135764,0.04589566418329195,1.354809362892043,0.0662682354116707,0.8753146749592774,0.8699413036762433,0.8751683414482544,0.8647763332992118
94,0.09627126658643553,-0.00031108771483034925,0.041252374542366695,1.2118079710694887,0.01771894563113363,0.1434303348279375,0.07802996236738025,0.04860326118613034,1.3619187604409435,0.06493888704757744,0.876153808184017,0.8711284606297189,0.8742268041237113,0.8680520012283754
95,0.09842890337184046,0.003513634803727461,0.04309388809193063,1.2167438787911895,0.015676940768977077,0.13984967448596736,0.07415148083543555,0.045029110910494066,1.3509289062101228,0.06444958703478387,0.875808282738536,0.8707888249794578,0.8737503864784087,0.8678472719828028
96,0.09416424907317511,-0.0004349534222495288,0.039219351914206516,1.2116599960621073,0.0175833861958693,0.14009344057725154,0.07687020694616353,0.04543375665760029,1.3610132464216778,0.06504059876069668,0.8762525297398687,0.8698541244873591,0.8824520749947335,0.8576108097041663
97,0.09695877397487257,-0.0002869150088693484,0.04189967588403475,1.214755179198731,0.018695301200155057,0.14027070869075625,0.07848719728566411,0.045579284516700964,1.3548824190774071,0.06785868785816829,0.8765486944074239,0.8711555303693781,0.8768927608380004,0.8654928856587163
98,0.09141712644546895,-0.006451783215860152,0.0427697096362395,1.205211063216603,0.0213345346966618,0.14537597651517575,0.08490151096102316,0.0512384509352758,1.3776791517857283,0.06818889390134364,0.8752653141813515,0.8688022428742018,0.8814791403286979,0.8564847988535162
99,0.09613270311176741,0.0004634741095826955,0.04075321837387992,1.2138321027959589,0.01756741243948401,0.14445861552346984,0.08148823407950367,0.049803409188050034,1.36971611769566,0.06653457593247458,0.8764006120736463,0.8707145807517555,0.8784248359204084,0.8631384993346299
100,0.09385937066989136,-0.002705065553583408,0.04122049864470276,1.2118548071586492,0.01990704175429292,0.14442262943832868,0.0832133850694946,0.04990579768803082,1.3764523233118398,0.06701106642276511,0.8765980551853497,0.8699542238868082,0.8843997884717081,0.8559729757395844
101,0.0841372534199985,0.007076132636206989,0.032243549819056756,1.217633496553351,0.009561542693737435,0.12708158413439014,0.0842375639616546,0.04398516346490279,1.3796567839794154,0.07480988225557128,0.8516708623327903,0.8333425766735069,0.9093439845073832,0.7690654109939605
102,0.08757242606233617,-0.008156916577248374,0.040632782412974806,1.1918892471571294,0.018335869432177576,0.14787974652873376,0.08058610594242355,0.053464655918090465,1.3759010568141794,0.06328105268649942,0.8742287378449084,0.8690782036789642,0.8724852986691427,0.8656976149042891
103,0.10046929414021843,0.005794720411857357,0.04574229252506032,1.2114335055180316,0.011975481270675936,0.15129510420529269,0.07803501745462427,0.05705708043104008,1.3658884411056347,0.06168615359930263,0.871217730391431,0.8689537395147923,0.8530571992110454,0.8854539871020576
104,0.09758589481966395,0.007064227449116944,0.042114188766610265,1.2073529181652045,0.00917895432998972,0.1455462448415457,0.06969671935767785,0.0501688541448835,1.353674909472384,0.05773595410720689,0.8749197887358705,0.872033127966872,0.8605601515000498,0.8838161531374756
105,0.09629642118645215,0.001843388816681335,0.04005758725686157,1.212883522687108,0.016021701101296193,0.1386441256769303,0.06963287041789357,0.04221613550676096,1.3493296222779096,0.060534261144560286,0.8813860506441582,0.8762934362934364,0.8814208782104391,0.8712253045347528
106,0.08856023829041737,-0.003487598677178405,0.03634266638708218,1.1943911344682445,0.014611640351457345,0.1485517560072831,0.07952430991455628,0.0533116323555477,1.3785035417272604,0.06140449191173192,0.8771410237425342,0.8720374273816256,0.8759553811196034,0.8681543658511618
107,0.0955840692701096,0.005186624159972508,0.03949984031830016,1.2115247808124687,0.012140508568155073,0.14419465773852796,0.07199523564858457,0.04813068899975993,1.3668588291916968,0.05752759384917849,0.8793622587491979,0.8740984957758088,0.8798091880120295,0.8684614597195209
