epoch,Model_training_time,Full_training_time,Loss
1,2.5081071853637695,684.8138270378113,0.42067956924438477
2,2.5380966663360596,684.8138270378113,0.2418307214975357
3,3.9078683853149414,684.8138270378113,0.22359441220760345
4,2.518298387527466,684.8138270378113,0.0783272385597229
5,2.518402099609375,684.8138270378113,0.09068382531404495
6,2.530099868774414,684.8138270378113,0.08850852400064468
7,2.538975954055786,684.8138270378113,0.0210251621901989
8,2.5325911045074463,684.8138270378113,0.005570927169173956
9,2.539952516555786,684.8138270378113,0.01095251739025116
10,3.566426992416382,684.8138270378113,0.0028297987300902605
11,2.5422728061676025,684.8138270378113,0.003046675119549036
12,2.5358338356018066,684.8138270378113,0.004455614369362593
13,2.551326274871826,684.8138270378113,0.001720562344416976
14,2.5354714393615723,684.8138270378113,0.0040380400605499744
15,2.539050817489624,684.8138270378113,0.002002133522182703
16,2.5291388034820557,684.8138270378113,0.0009042925084941089
17,2.524339199066162,684.8138270378113,0.0008525722660124302
18,2.540870189666748,684.8138270378113,0.0007937979535199702
19,2.5303664207458496,684.8138270378113,0.0015143727650865912
20,2.541240692138672,684.8138270378113,0.0018717143684625626
21,2.5294604301452637,684.8138270378113,0.2347806990146637
22,2.5379257202148438,684.8138270378113,0.22386032342910767
23,2.510843515396118,684.8138270378113,0.2442852109670639
24,2.5133419036865234,684.8138270378113,0.07693566381931305
25,2.5241315364837646,684.8138270378113,0.02767149731516838
26,2.5197336673736572,684.8138270378113,0.01415224839001894
27,2.5008273124694824,684.8138270378113,0.006785374600440264
28,2.527355670928955,684.8138270378113,0.01309029571712017
29,2.5258541107177734,684.8138270378113,0.003470067400485277
30,2.536756753921509,684.8138270378113,0.005089611280709505
31,3.679703712463379,684.8138270378113,0.002187938429415226
32,2.5410239696502686,684.8138270378113,0.001709208358079195
33,2.533560276031494,684.8138270378113,0.0007094866596162319
34,2.5112974643707275,684.8138270378113,0.0008127429755404592
35,2.505898952484131,684.8138270378113,0.0028075524605810642
36,2.513948917388916,684.8138270378113,0.0024793704506009817
37,2.541581630706787,684.8138270378113,0.0008271409315057099
38,2.5390501022338867,684.8138270378113,0.0008307469543069601
39,2.529730796813965,684.8138270378113,0.0006374262738972902
40,2.5351927280426025,684.8138270378113,0.0013784575276076794
41,2.541771650314331,684.8138270378113,0.232656791806221
42,2.5598161220550537,684.8138270378113,0.1650552898645401
43,2.5520498752593994,684.8138270378113,0.12223784625530243
44,2.5547518730163574,684.8138270378113,0.03194129839539528
45,2.516864776611328,684.8138270378113,0.049063216894865036
46,2.5492358207702637,684.8138270378113,0.009194599464535713
47,2.5527565479278564,684.8138270378113,0.009229588322341442
48,3.5929481983184814,684.8138270378113,0.002751514781266451
49,2.561742067337036,684.8138270378113,0.003607735503464937
50,2.5646660327911377,684.8138270378113,0.002420521806925535
51,2.5532333850860596,684.8138270378113,0.0010391381802037358
52,2.5372352600097656,684.8138270378113,0.000691862718667835
53,2.56982159614563,684.8138270378113,0.0007559373043477535
54,2.54960298538208,684.8138270378113,0.0009149779216386378
55,2.5639424324035645,684.8138270378113,0.0013028971152380109
56,2.565793037414551,684.8138270378113,0.0007839024183340371
57,2.54685115814209,684.8138270378113,0.0006768583552911878
58,2.5686862468719482,684.8138270378113,0.0004903502995148301
59,2.5535192489624023,684.8138270378113,0.0005263726343400776
60,2.5649967193603516,684.8138270378113,0.0005270896363072097
61,2.507859468460083,684.8138270378113,0.2274838387966156
62,2.5591201782226562,684.8138270378113,0.09733349084854126
63,2.5355734825134277,684.8138270378113,0.07873862981796265
64,3.6285030841827393,684.8138270378113,0.07458846271038055
65,2.5328667163848877,684.8138270378113,0.010310454294085503
66,2.5694425106048584,684.8138270378113,0.008133145049214363
67,2.5542666912078857,684.8138270378113,0.004342213273048401
68,2.5680124759674072,684.8138270378113,0.005346524994820356
69,2.557194709777832,684.8138270378113,0.0009992500999942422
70,2.557612657546997,684.8138270378113,0.0010568869765847921
71,2.548011541366577,684.8138270378113,0.0007741674780845642
72,2.5682613849639893,684.8138270378113,0.0008503950666636229
73,2.5570132732391357,684.8138270378113,0.0008445988059975207
74,2.556180953979492,684.8138270378113,0.000726554892025888
75,2.5538196563720703,684.8138270378113,0.0005926977610215545
76,2.5620663166046143,684.8138270378113,0.0004467999387998134
77,2.5644285678863525,684.8138270378113,0.0005204781773500144
78,2.553518295288086,684.8138270378113,0.0006014036480337381
79,2.5655152797698975,684.8138270378113,0.00034792895894497633
80,2.5397536754608154,684.8138270378113,0.00030755449552088976
81,2.5364766120910645,684.8138270378113,0.09677601605653763
82,2.531747579574585,684.8138270378113,0.2121027559041977
83,2.509582042694092,684.8138270378113,0.10286653786897659
84,2.497605323791504,684.8138270378113,0.023733509704470634
85,2.5107309818267822,684.8138270378113,0.010979986749589443
86,2.4949402809143066,684.8138270378113,0.010992680676281452
87,2.5232186317443848,684.8138270378113,0.005113610066473484
88,2.507749080657959,684.8138270378113,0.003440838772803545
89,2.5070271492004395,684.8138270378113,0.002228110795840621
90,2.5405216217041016,684.8138270378113,0.0011042997939512134
91,2.5224249362945557,684.8138270378113,0.0008274976862594485
92,2.541168212890625,684.8138270378113,0.0007978016510605812
93,2.5273280143737793,684.8138270378113,0.0023114748764783144
94,2.529204845428467,684.8138270378113,0.0017606456531211734
95,2.515798807144165,684.8138270378113,0.001110171084292233
96,2.5348007678985596,684.8138270378113,0.0015798058593645692
97,2.5474326610565186,684.8138270378113,0.0005688674282282591
98,2.5460045337677,684.8138270378113,0.006740974262356758
99,2.537199020385742,684.8138270378113,0.00033374858321622014
100,2.5370609760284424,684.8138270378113,0.0001925559772644192
101,2.5110316276550293,684.8138270378113,0.2390793263912201
102,2.5358726978302,684.8138270378113,0.1657257229089737
103,2.536318778991699,684.8138270378113,0.1354004144668579
104,2.517608642578125,684.8138270378113,0.02974315732717514
105,2.5311827659606934,684.8138270378113,0.015591245144605637
106,2.536017417907715,684.8138270378113,0.009872497990727425
107,2.549142599105835,684.8138270378113,0.006902752444148064
108,2.5346951484680176,684.8138270378113,0.0031180994119495153
109,2.5424692630767822,684.8138270378113,0.0023823503870517015
110,2.530099630355835,684.8138270378113,0.005409425124526024
111,2.520185947418213,684.8138270378113,0.0049677519127726555
112,2.5204105377197266,684.8138270378113,0.0010688364272937179
113,2.5051729679107666,684.8138270378113,0.0017127991886809468
114,2.5357773303985596,684.8138270378113,0.001053891028277576
115,2.533770799636841,684.8138270378113,0.0017883675172924995
116,2.539517402648926,684.8138270378113,0.002766198478639126
117,2.540001630783081,684.8138270378113,0.002235866617411375
118,2.5380301475524902,684.8138270378113,0.0009180408669635653
119,2.5457940101623535,684.8138270378113,0.0005619413568638265
120,2.536196708679199,684.8138270378113,0.0006568663520738482
121,2.525599956512451,684.8138270378113,0.3797534704208374
122,2.5424916744232178,684.8138270378113,0.17809680104255676
123,2.5399887561798096,684.8138270378113,0.027023842558264732
124,3.727710008621216,684.8138270378113,0.029392436146736145
125,2.537644386291504,684.8138270378113,0.013760332018136978
126,2.554075241088867,684.8138270378113,0.00359667488373816
127,2.5314674377441406,684.8138270378113,0.0015808220487087965
128,2.5393521785736084,684.8138270378113,0.0024049337953329086
129,2.5429601669311523,684.8138270378113,0.001450711744837463
130,2.5449025630950928,684.8138270378113,0.0007995471823960543
131,2.5382611751556396,684.8138270378113,0.0015037240227684379
132,2.5391268730163574,684.8138270378113,0.0013431976549327374
133,2.5208547115325928,684.8138270378113,0.0047370195388793945
134,2.518658399581909,684.8138270378113,0.0012661941582337022
135,4.20481538772583,684.8138270378113,0.0006016880506649613
136,2.5265350341796875,684.8138270378113,0.0006626655231229961
137,2.506655216217041,684.8138270378113,0.0005481407861225307
138,2.515357494354248,684.8138270378113,0.0005898115341551602
139,2.544367551803589,684.8138270378113,0.0003591390559449792
140,2.542322874069214,684.8138270378113,0.0003930775565095246
141,2.4868454933166504,684.8138270378113,0.19169043004512787
142,2.539297342300415,684.8138270378113,0.10396245867013931
143,2.541656970977783,684.8138270378113,0.07510802149772644
144,2.540921926498413,684.8138270378113,0.020445605739951134
145,2.5233426094055176,684.8138270378113,0.015960298478603363
146,2.5235188007354736,684.8138270378113,0.041473325341939926
147,2.54829740524292,684.8138270378113,0.006883151363581419
148,2.532553195953369,684.8138270378113,0.004838951863348484
149,2.54483699798584,684.8138270378113,0.0017208368517458439
150,2.5448665618896484,684.8138270378113,0.0013693389482796192
