epoch,Model_training_time,Full_training_time,Loss
1,2.514768600463867,680.6386723518372,0.4783425033092499
2,2.5311315059661865,680.6386723518372,0.23470202088356018
3,2.530683755874634,680.6386723518372,0.17909972369670868
4,2.5386600494384766,680.6386723518372,0.09866845607757568
5,2.540524959564209,680.6386723518372,0.1249806210398674
6,2.518747568130493,680.6386723518372,0.029663635417819023
7,2.544501543045044,680.6386723518372,0.05630556493997574
8,3.5063319206237793,680.6386723518372,0.012054549530148506
9,2.50899338722229,680.6386723518372,0.008098149672150612
10,2.5416927337646484,680.6386723518372,0.0017203700263053179
11,2.52376651763916,680.6386723518372,0.007505123503506184
12,2.5315937995910645,680.6386723518372,0.0032851090654730797
13,2.532207727432251,680.6386723518372,0.003276749048382044
14,2.5384364128112793,680.6386723518372,0.0021330248564481735
15,2.5437469482421875,680.6386723518372,0.006478006020188332
16,2.5351481437683105,680.6386723518372,0.0010448379907757044
17,2.5372567176818848,680.6386723518372,0.0008891212055459619
18,2.508782148361206,680.6386723518372,0.0016103873495012522
19,2.5143327713012695,680.6386723518372,0.0019624659325927496
20,2.5454742908477783,680.6386723518372,0.0009835558012127876
21,2.5007998943328857,680.6386723518372,0.3222966194152832
22,2.554947853088379,680.6386723518372,0.16673055291175842
23,2.544708728790283,680.6386723518372,0.04825363680720329
24,2.554100275039673,680.6386723518372,0.08165252953767776
25,2.5101776123046875,680.6386723518372,0.015822187066078186
26,2.5515503883361816,680.6386723518372,0.01498580165207386
27,2.5498406887054443,680.6386723518372,0.0029980717226862907
28,2.5659704208374023,680.6386723518372,0.00371320778504014
29,2.5521092414855957,680.6386723518372,0.001989603042602539
30,2.572540283203125,680.6386723518372,0.002590837888419628
31,3.873619556427002,680.6386723518372,0.0013415246503427625
32,2.5486347675323486,680.6386723518372,0.0008439112571068108
33,2.5744121074676514,680.6386723518372,0.0015499499859288335
34,2.5437817573547363,680.6386723518372,0.0009719583322294056
35,3.613939046859741,680.6386723518372,0.0011007741559296846
36,2.5451111793518066,680.6386723518372,0.0006893458194099367
37,2.55422043800354,680.6386723518372,0.0010153894545510411
38,2.5490615367889404,680.6386723518372,0.0013324664905667305
39,3.48553729057312,680.6386723518372,0.0005516143282875419
40,2.554328203201294,680.6386723518372,0.0005466352449730039
41,2.4878933429718018,680.6386723518372,0.14251214265823364
42,3.6171810626983643,680.6386723518372,0.1665937751531601
43,2.5351078510284424,680.6386723518372,0.06519193202257156
44,2.549652099609375,680.6386723518372,0.04638078436255455
45,2.5214264392852783,680.6386723518372,0.029562288895249367
46,2.5321311950683594,680.6386723518372,0.00785988848656416
47,2.4975500106811523,680.6386723518372,0.005568327382206917
48,2.5027921199798584,680.6386723518372,0.0026818811893463135
49,2.5241451263427734,680.6386723518372,0.0046783918514847755
50,2.5124945640563965,680.6386723518372,0.0016765176551416516
51,2.5346457958221436,680.6386723518372,0.0010191372130066156
52,2.5436487197875977,680.6386723518372,0.0010250270133838058
53,2.5202105045318604,680.6386723518372,0.0011857114732265472
54,2.520779848098755,680.6386723518372,0.0007899991469457746
55,2.5257318019866943,680.6386723518372,0.001072586514055729
56,2.5251643657684326,680.6386723518372,0.001161627471446991
57,2.5257203578948975,680.6386723518372,0.001258779433555901
58,2.5497138500213623,680.6386723518372,0.0009225584799423814
59,2.5486347675323486,680.6386723518372,0.0031336790416389704
60,2.543826103210449,680.6386723518372,0.00038231321377679706
61,2.5115785598754883,680.6386723518372,0.36750659346580505
62,2.542273759841919,680.6386723518372,0.10806155949831009
63,2.5350654125213623,680.6386723518372,0.10061977803707123
64,2.5437684059143066,680.6386723518372,0.028465064242482185
65,2.5213217735290527,680.6386723518372,0.014933011494576931
66,2.5512685775756836,680.6386723518372,0.05821267142891884
67,2.5419704914093018,680.6386723518372,0.011967233382165432
68,2.5535080432891846,680.6386723518372,0.0029853726737201214
