,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.1111370925700908,0.0234220062724807,0.059233242627208194,1.2601957892809266,0.008786512886749143,0.13383455398852057,0.08650042139389424,0.04590304395138306,1.3538906316986778,0.07878402040515864,0.8535959326718989,0.8438125329120589,0.8688862379351481,0.8201453577643566
2,0.09545705598158172,-0.0010667047632654247,0.04381909444399072,1.196624663238744,0.013144252475581042,0.14094170110621768,0.07346198515188807,0.049996704904844216,1.328927663075167,0.06838648857680318,0.8585320104644849,0.8573561616563805,0.8343504795117699,0.881666496058962
3,0.08842613210234707,0.004145127336328214,0.032197303168919014,1.2153095309145867,0.013353862881035017,0.1488321662833535,0.09470082035413119,0.05434471621386414,1.428427576990242,0.06831120776562438,0.8800039488622341,0.868885173399493,0.9182626538987688,0.8245470365441704
4,0.09258237743915321,-0.0011287670211823642,0.03702422976220768,1.207457923118351,0.016959752628214475,0.15130419794584365,0.0850118120538601,0.05464874464309069,1.3954677290373143,0.06258219080505412,0.8841502542080063,0.8782865736659233,0.890056758461215,0.8668236257549391
5,0.07669075539380127,0.015875929316316206,0.02566561522574306,1.2279060306426224,0.00035096028330006135,0.12518975704995228,0.08592578093583603,0.04490393739714198,1.4410594510556445,0.06959494202245364,0.8436250555308752,0.8134055836965486,0.9578304896656956,0.7068277203398505
6,0.09542492475906422,0.008427681941021725,0.03878504322754026,1.2126636672697593,0.009276601335966639,0.14851454346371246,0.0814294402269633,0.05224173705451639,1.3834027221332252,0.062279509439626124,0.8820771015351202,0.8765183232542513,0.8852578826477344,0.8679496366055891
7,0.11093170855547096,0.013995686181338729,0.05581549949134951,1.231681194460351,0.011730975110829545,0.14158983951582055,0.06606498073283096,0.04621820790170712,1.3328772872746975,0.060017592785975515,0.8743274594007602,0.8729287282890797,0.8517580598032531,0.8951786262667623
8,0.09937679381561182,0.006967019008442876,0.042804312774930554,1.2288778392074369,0.01607820899658008,0.14196782802109315,0.07990535419356826,0.04567938032290249,1.3759744910084766,0.06443144689767977,0.8836566464287477,0.876422167461857,0.898323301805675,0.8555635172484389
9,0.1005277039741555,0.006289406816288978,0.04399046306113404,1.224630488968799,0.01573096356795045,0.150100234558679,0.08426935180756712,0.05360034167636866,1.3883116077086113,0.06362611893655956,0.8834592033170443,0.877978190087343,0.8866388308977036,0.8694851059473846
10,0.10360226275123102,0.005619765923317033,0.04709168801100493,1.2289678017040335,0.018155178979068487,0.15015727983246452,0.08397032745762179,0.05341265099485113,1.3828210034117363,0.06433175605868935,0.8841502542080063,0.8794246082712561,0.8827351485148515,0.8761388064284983
11,0.10074890166644379,0.006881042852979746,0.04406861658815273,1.2291466536926323,0.016496024959978928,0.14825671797091844,0.08497915892274355,0.05171055276482826,1.3903473758261533,0.06462431525088441,0.8845451404314132,0.8781199520608618,0.8942899596688602,0.8625243115979118
12,0.10555699609890523,0.008812478292444137,0.04927448557687674,1.230297881753804,0.015647243769353003,0.1497139599806016,0.08359219782350713,0.05338517638843912,1.3753533508747562,0.06560656221407646,0.8822251838688978,0.878228028988466,0.8757251908396947,0.8807452144538848
13,0.09234641256257159,0.004021779245739099,0.03554335725702095,1.2133671115331646,0.013540113122793906,0.15101968950380124,0.0877319954870367,0.05474061512631061,1.4090076990431772,0.06307109830869762,0.8839528110963029,0.8763217423325793,0.9014069264069264,0.8525949431876344
14,0.10234189713745306,0.007182347609723028,0.04559924618221971,1.2310355746732848,0.017013430991593692,0.14398702730048607,0.07910264277228629,0.04706928592862367,1.373057298005805,0.06343986383357747,0.8851868305444494,0.8792691788643207,0.8918605875539644,0.8670283550005118
15,0.10106750076064563,0.005961185984385553,0.04439648223907102,1.2295267031215382,0.017588586241732207,0.14631194377866696,0.08301669208024498,0.04966681459854901,1.3833506545214571,0.06463341089012131,0.8847919443210425,0.8784754764136207,0.8939281551340469,0.8635479578257754
16,0.09630421174824466,0.0068513834086206815,0.0393215415941079,1.2215318566635145,0.013657389995708202,0.14679089075222823,0.08319015899296833,0.050045388997031814,1.3918825051812744,0.06302581305126032,0.8853842736561528,0.8782252989301448,0.9004193999354769,0.8570989865902344
17,0.1049295651820027,0.008973715934989412,0.04815429585547056,1.2358579988883296,0.01703753175760836,0.14360162021739548,0.07855396087034572,0.0465465209460242,1.3693900613302818,0.0637359537381258,0.8855817167678562,0.8800082824308935,0.8901455649806262,0.8700992936841028
