,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08031751384181285,-0.00905063379592741,0.03974938213467385,1.1823209971087,0.015495224444723732,0.16725306336410722,0.12427426480587234,0.08379971523656274,1.4587466910053764,0.08832840646963735,0.8385902561824374,0.8288316582914573,0.8480985538296733,0.8104207185996519
2,0.06229061896207233,-0.021047439064852735,0.03289892457159423,1.16389421279531,0.02303553963409599,0.15320852892353926,0.11903796862366545,0.06940674459548357,1.4979855772072894,0.08605294839261446,0.8439705809763561,0.822285939169056,0.9120728361187328,0.7485924864366875
3,0.08595369460610192,-0.0045489719870948075,0.04340524519633163,1.145464530080702,0.003531410223863718,0.13602450021220724,0.041634245037293294,0.05221145941837513,1.2545690092034067,0.05991988937998205,0.8178093686756503,0.8335813156589565,0.7448831587429492,0.9462585730371583
4,0.08855326166791672,0.002308156968338859,0.03239611017601497,1.2125446632238495,0.01448352447262502,0.14366213547112816,0.09032953612788874,0.049134659755213646,1.4031626997065536,0.06992018990146831,0.8798558665284565,0.8695745364912657,0.9124030136062071,0.8305865492885659
5,0.0881685784550269,-0.001561391167696935,0.036327734211466026,1.1760582527472858,0.006050100743510645,0.15285677466321151,0.07078679654931552,0.0604685648240727,1.3513052762419924,0.05749101053244354,0.8604570808035935,0.8611834028971275,0.8275764439411099,0.897635377213635
6,0.08594803579007348,-0.0054000893406648265,0.03525993829137958,1.1933639355835481,0.01609673835456349,0.156609019530842,0.09047900276153498,0.061172179741419155,1.4164145292251953,0.06254115319447962,0.8797077841946789,0.8731587987300267,0.8881829733163914,0.8586344559320299
7,0.10136730173310926,0.006026250419916668,0.04703080979740713,1.2054192912328257,0.00991499774683513,0.1309566842403203,0.056103863006589205,0.036841664115149345,1.295141183884901,0.06229486695635256,0.8683054444938052,0.8684677578386905,0.837660485021398,0.9016275975023033
8,0.08351358212744348,-0.00701950535500484,0.034583838206076106,1.1945311760809916,0.018046690163257884,0.14591247729406653,0.08755347348706932,0.05114509756217934,1.3981828446639286,0.06694828565179278,0.8791154548595685,0.8703752712644894,0.9011398509425691,0.8416419285494933
9,0.08601694931677545,-0.006056531004471677,0.036057808106667165,1.1987125315872442,0.018570905821694073,0.14856120871127698,0.08797368330689048,0.05345774866744622,1.4024760224670951,0.06556700621906586,0.8798558665284565,0.8717462324797133,0.8982517102834184,0.8467601596888116
10,0.09274745207932422,-0.0012738032569485913,0.038006815123803245,1.1990824453105358,0.014291614551513732,0.14445406865319427,0.07203585851184247,0.04827441213548934,1.3556396364124836,0.059884527262827,0.879312897971272,0.8757685076977795,0.869451170298628,0.8821783191728938
11,0.0860872194089638,-0.006804176753724689,0.036738814561978944,1.1965076652170863,0.018610726465170147,0.14897207228518639,0.08586097562819472,0.05343095947053053,1.3981995733411798,0.06394261167854032,0.8807443605311219,0.873401802557116,0.8946859903381642,0.8531067663015662
