epoch,Model_training_time,Full_training_time,Loss
1,2.5345287322998047,689.2725565433502,0.26356855034828186
2,2.5351171493530273,689.2725565433502,0.30800431966781616
3,2.5207972526550293,689.2725565433502,0.19789466261863708
4,2.5419704914093018,689.2725565433502,0.1262858510017395
5,2.5197954177856445,689.2725565433502,0.07655554264783859
6,2.5387325286865234,689.2725565433502,0.03540109843015671
7,2.535085678100586,689.2725565433502,0.020287014544010162
8,2.5418643951416016,689.2725565433502,0.015472987666726112
9,2.543402910232544,689.2725565433502,0.004217932932078838
10,2.554868459701538,689.2725565433502,0.004108392633497715
11,2.5292787551879883,689.2725565433502,0.0024429941549897194
12,2.5267674922943115,689.2725565433502,0.00207123183645308
13,2.534052848815918,689.2725565433502,0.004413754679262638
14,2.5360615253448486,689.2725565433502,0.0022405043710023165
15,3.69340443611145,689.2725565433502,0.002186296507716179
16,2.549715042114258,689.2725565433502,0.0030252402648329735
17,2.5413637161254883,689.2725565433502,0.0028330706991255283
18,2.5423996448516846,689.2725565433502,0.0007206068257801235
19,2.533707857131958,689.2725565433502,0.0014047786826267838
20,2.542707681655884,689.2725565433502,0.0007606192957609892
21,2.5152246952056885,689.2725565433502,0.1695951521396637
22,2.5277626514434814,689.2725565433502,0.2000778317451477
23,2.5449342727661133,689.2725565433502,0.051866188645362854
24,2.5314993858337402,689.2725565433502,0.09104965627193451
25,2.539088249206543,689.2725565433502,0.013364225625991821
26,2.5462284088134766,689.2725565433502,0.02056892029941082
27,2.5391809940338135,689.2725565433502,0.019022725522518158
28,2.5464165210723877,689.2725565433502,0.0037939734756946564
29,2.537627696990967,689.2725565433502,0.0027106222696602345
30,2.5492746829986572,689.2725565433502,0.0018386654555797577
31,2.545137405395508,689.2725565433502,0.0013998053036630154
32,2.547530174255371,689.2725565433502,0.0018276728224009275
33,2.5443413257598877,689.2725565433502,0.0010520551586523652
34,2.5427908897399902,689.2725565433502,0.0012115736026316881
35,2.54555344581604,689.2725565433502,0.001999764470383525
36,2.5423362255096436,689.2725565433502,0.0018221331993117929
37,2.5424070358276367,689.2725565433502,0.0008341378998011351
38,2.53902530670166,689.2725565433502,0.007629020605236292
39,2.543381690979004,689.2725565433502,0.0019012254197150469
40,2.545475959777832,689.2725565433502,0.0011865668930113316
41,2.5525708198547363,689.2725565433502,0.22800347208976746
42,2.568885087966919,689.2725565433502,0.18497812747955322
43,2.555070638656616,689.2725565433502,0.09539291262626648
44,2.564530611038208,689.2725565433502,0.05144539847970009
45,2.5400211811065674,689.2725565433502,0.050940923392772675
46,2.5603039264678955,689.2725565433502,0.010417205281555653
47,2.5694375038146973,689.2725565433502,0.01004970632493496
48,2.57246470451355,689.2725565433502,0.014115131460130215
49,2.558777093887329,689.2725565433502,0.0022646388970315456
50,2.5535316467285156,689.2725565433502,0.001981629990041256
51,2.5670838356018066,689.2725565433502,0.0035993801429867744
52,2.569000482559204,689.2725565433502,0.0011774434242397547
53,2.5673604011535645,689.2725565433502,0.0014978544786572456
54,2.5629165172576904,689.2725565433502,0.000620697857812047
55,2.5377912521362305,689.2725565433502,0.0006670088041573763
56,2.5633509159088135,689.2725565433502,0.0005523029249161482
57,2.570854663848877,689.2725565433502,0.0006829022895544767
58,2.5491116046905518,689.2725565433502,0.0004838620952796191
59,2.562696933746338,689.2725565433502,0.0009984588250517845
60,2.5596866607666016,689.2725565433502,0.0009567011729814112
61,2.554003953933716,689.2725565433502,0.23081287741661072
62,2.5672478675842285,689.2725565433502,0.0939396321773529
63,2.5625874996185303,689.2725565433502,0.05771280452609062
64,2.5696189403533936,689.2725565433502,0.0687749832868576
65,2.5654163360595703,689.2725565433502,0.020557917654514313
66,2.5694355964660645,689.2725565433502,0.01851477660238743
67,2.5536632537841797,689.2725565433502,0.005893524270504713
68,2.561264753341675,689.2725565433502,0.006687822751700878
69,2.5636916160583496,689.2725565433502,0.0023969546891748905
