,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.0877119197533377,0.006152083071289893,0.031311354076016616,1.1974202323968306,0.005869650118311864,0.14229164296012264,0.07531852286889595,0.04670212900370377,1.3700012601080893,0.060877277858409795,0.8791648156374945,0.8726194192944116,0.8873954915864113,0.8583273620636708
12,0.09344899023079056,0.006679431097694533,0.03735749148230561,1.204943862477776,0.008347113945979978,0.1398695072161823,0.06931353463631929,0.044090914560018096,1.350467787077054,0.059644113975628854,0.8782763216348289,0.8734346130158077,0.8758620689655172,0.8710205752891801
13,0.08984440193872589,0.008293101565221561,0.03343221193850318,1.2014120582083008,0.005200147496111751,0.14369919844659762,0.07559140649741747,0.048018539495946706,1.3721995188172933,0.060249105085632415,0.8792141764154203,0.8729820918764598,0.885530749789385,0.8607841130105436
14,0.08744789335069741,0.0072279496524462195,0.031083807806569358,1.1967090696752882,0.004522541201488539,0.14505901179517977,0.07823899705611759,0.04966782518721684,1.3785697133174992,0.061251190525899446,0.8785724863023842,0.8720216418686921,0.8865968475616206,0.8579179035725253
15,0.08847884436124176,0.0059719006527666485,0.03206490851209498,1.1985270278543858,0.0064882757790374335,0.14241186579984177,0.07523796026227791,0.04672319886884439,1.368865160679879,0.06097793583342459,0.8794609803050496,0.8731428571428571,0.886404387722814,0.8602722898966118
16,0.08728874883965204,0.005450039364759962,0.03085985161224712,1.1977605121759725,0.006643199136898703,0.14493475061672917,0.079460460974772,0.0494345556883761,1.3813675935671623,0.06198550499730271,0.8795103410829754,0.8725792138643839,0.8902854708138048,0.8555635172484389
17,0.08871085581840626,0.007244151059225157,0.03228749728066338,1.1979336473709654,0.005045430924523142,0.14404652549113078,0.0753511760000124,0.04832566338027522,1.371533846239785,0.060024464636818875,0.8791648156374945,0.8731737643767484,0.8839819574110983,0.8626266762206981
18,0.08773707435335432,0.007486136927250531,0.03126327224352314,1.1984497874669033,0.004843664280915538,0.14396964748713031,0.07790877689750442,0.048441720041795595,1.3774434224555987,0.06148983670835162,0.8793622587491979,0.8725357254615626,0.8894205209994683,0.8562800696079435
19,0.08915918133210848,0.007763268978032811,0.03275375921024796,1.1986122036732014,0.004785908744201373,0.14207138897434213,0.07290970548515219,0.04631552975026443,1.364582124299989,0.059599404413824275,0.8790167333037169,0.8731300791966459,0.8831413612565445,0.8633432285802027
20,0.08718646380198791,0.005979871951948601,0.030744899000414577,1.1986278085112958,0.006362111818030369,0.14488578202040653,0.07991769589305586,0.04944245081453954,1.383702131030658,0.06202940830903303,0.8795103410829754,0.872245773800178,0.8923752409509531,0.8530044016787798
21,0.07582313486780268,-0.009876025593046567,0.030016929224059144,1.1769167554669968,0.014766769167462779,0.15137841363764337,0.09386399847928406,0.057533510249985,1.419753223640205,0.06781328428777655,0.8760550866281652,0.8667126705239131,0.9001102535832415,0.8357047804278841
22,0.09435052489394563,0.002948914842196726,0.03697882441282633,1.2090392588685692,0.013624914465735216,0.143543707448623,0.07567702419127942,0.0457313317316805,1.3656350074016863,0.06156434329660454,0.8877042302186683,0.8827017272492909,0.889258258882194,0.8762411710512846
23,0.08981560399140331,0.0059691572835676165,0.03196918944906069,1.2080909008211898,0.009748136774913374,0.14582420220075698,0.07879856333509705,0.04788927935355634,1.3936979009855444,0.05838766708879972,0.8893331358902217,0.8818258486190175,0.9089427360643269,0.8562800696079435
24,0.08616694670054209,0.00043381466522363077,0.028821388245863118,1.1972543430814766,0.011572843576879266,0.15127066477756168,0.0863726324316727,0.05425173518683993,1.407125269462312,0.06181125881224603,0.8864208499925958,0.8792696363922556,0.9019375672766415,0.8577131743269526
25,0.08600032169981531,0.00029949309783838807,0.028139468817901872,1.192994352503659,0.010335561663861403,0.14989664245936868,0.07896474363557693,0.0516334681957268,1.3933415858682274,0.05716588724482363,0.8893331358902217,0.8834477022249947,0.897538819055667,0.8697921998157436
26,0.07346123807918081,-0.007686661687192786,0.024022708307491886,1.1755699253667122,0.01210162410405502,0.15307185359269165,0.09238199263159552,0.05710459251684901,1.4387244235338985,0.06219081779460722,0.8842489757638581,0.8740669136995866,0.9193402620876638,0.8330433002354386
27,0.08659895466939527,-0.002099712670897591,0.03096162913965384,1.1947705111700324,0.013396937494789984,0.1490436854920258,0.07546293441529806,0.05057394196208884,1.391461397934045,0.054243796348760864,0.8893824966681475,0.8833966387429106,0.8983068783068783,0.8689732828334528
28,0.07851963822336433,-0.008108571165326262,0.028731018579582164,1.1792604760524366,0.013837981154075418,0.14856928538874004,0.07838632324741723,0.05027580548546874,1.3989815411360016,0.0559493428539668,0.889925465225332,0.8829027515227893,0.9064150943396226,0.8605793837649708
29,0.08906999684114031,-0.0003539463883545091,0.03179809082565352,1.1950578855367557,0.01189343971586665,0.14859142146771298,0.07310853891674851,0.05008732227760141,1.3774871205940395,0.054861832142339084,0.8884940026654821,0.88400513478819,0.8868740984957758,0.8811546729450302
30,0.0873021594584591,0.0009235319480871418,0.029189042022989373,1.195799809888328,0.010760570505432332,0.14587634164082436,0.07211933576335783,0.04690658356582047,1.3798964213320954,0.05416990075140948,0.8911101238955526,0.8853906899418122,0.8989344867602068,0.8722489507626164
31,0.08777532950006689,0.0012759254859516789,0.029817662527790736,1.1950133805434835,0.010168972950128197,0.14676247281300625,0.06982519143979726,0.04780967355992571,1.3784255852311398,0.051881433223048834,0.8900241867811837,0.8847745138601572,0.8941151876241246,0.8756269833145665
32,0.0839815584611896,-0.0019302449207554417,0.02784303329884274,1.188603707483994,0.010993543683990858,0.14884167881458782,0.0753141509015498,0.050056595860342425,1.3908115709448314,0.054254055048516436,0.8906658768942198,0.8847494666736042,0.8996825396825396,0.8703040229296755
33,0.08480762932429475,-0.0021104273392786865,0.02892201030862817,1.1896436286735153,0.011572819527668643,0.151724005692203,0.07745805438891329,0.05297370263877243,1.3978941246169383,0.05406507763608526,0.8904190730045906,0.8847471705949539,0.8976087643526809,0.8722489507626164
34,0.08427790988141681,-0.003401622521715275,0.02975786858830829,1.1930466184916033,0.014019722081133335,0.15058935216311964,0.08201368990491786,0.05229600561427161,1.4056721608976435,0.05768976476162757,0.8905177945604422,0.8835328712455367,0.9070619946091644,0.8611935715016891
35,0.08724758676689742,0.0014802806104358135,0.029137787753989106,1.1960838064854615,0.01028528481062252,0.14727582044983628,0.07303234827747673,0.04833805137972485,1.3852896615841157,0.05354539058014873,0.890962041561775,0.8851214311716677,0.8995771670190275,0.8711229399119664
36,0.08616663662843094,0.0003371238413794053,0.02812487764903711,1.1947232316409202,0.010901297744589367,0.1492218211005173,0.07609072160140795,0.050502503653689364,1.394335957694858,0.05422607784518785,0.890616516116294,0.8844268279962451,0.9015417331206805,0.8679496366055891
37,0.0848716592152462,-0.0009862153462002476,0.027818091981160628,1.192169427157522,0.011300552925597285,0.14918215564008747,0.07684406622473972,0.05052900321261509,1.395445276745991,0.05479777384603657,0.890616516116294,0.8842819843342037,0.9025690224922717,0.8667212611321528
38,0.08401388347877653,-0.0025328544342421155,0.028591542019480914,1.1923255265493298,0.012873927184587464,0.1497206008042935,0.08306314423329764,0.05157266484916729,1.4025758235309447,0.059675765765888955,0.8904190730045906,0.8834523309533809,0.9067787477098825,0.8612959361244754
39,0.08523797065555061,-0.001152939727143476,0.028314860111993738,1.1920516441748352,0.01145652057321489,0.14848382217573242,0.07610160597844673,0.049723785873575156,1.390825766809336,0.05517427236794814,0.8909126807838491,0.8848718483017296,0.9009228810862416,0.8693827413245983
40,0.08776191888125984,0.002284501879207923,0.029685138543558982,1.1969475738484796,0.009796892799808887,0.1470329218535389,0.0720511148562274,0.04810482582970822,1.3837211517263217,0.052949037623367,0.8906658768942198,0.8849051701740711,0.8985859012241452,0.8716347630258983
41,0.09537918912267035,0.003390027904723314,0.03821619252467572,1.2107020582106234,0.013801027121876475,0.14932011725660516,0.08165441437998344,0.05189031617036586,1.3820446638607613,0.06237988542261841,0.8865195715484476,0.8816595459926906,0.8867260302340029,0.8766506295424301
42,0.06310013972624506,0.007429716692780475,0.014240920015386228,1.2035705104030265,0.0017897043350534325,0.14379803304784974,0.1340708417193891,0.06827381229280874,1.5913376351853048,0.10441652257806633,0.8293597907103016,0.7888339136277563,0.978036958497425,0.660968369331559
43,0.08379063155875188,-0.005404540845402872,0.034533353381842366,1.1599178720225611,0.003390723259214301,0.1685945396634861,0.06507208873199188,0.07304438563302544,1.3762232830914245,0.04203856143904361,0.867318228935288,0.8708437439938497,0.8206103413927375,0.92762821169004
44,0.08434546684263261,0.0020876004370756762,0.026564961826592993,1.2066689022587553,0.01265363362225247,0.15832366824263583,0.10602635622298096,0.061874393110539744,1.4679573532157852,0.06976881669681623,0.8892344143343699,0.8784925276153347,0.9325209794229222,0.8303818200429931
45,0.08451430110715119,-0.0035571146174475654,0.03162756235493833,1.1746544348347212,0.007498811009058248,0.17500272513080328,0.08236490461505774,0.07763850615453816,1.4325814058589386,0.04449932433121784,0.879658423416753,0.878124375124975,0.858133854421104,0.8990684819326441
46,0.09362278564908755,0.005797204972641357,0.035397424775268985,1.212333114159233,0.011782807038213328,0.14791869406227798,0.07648916266715144,0.048835615536024536,1.3898151254727578,0.05592375477132494,0.8924922256774767,0.8864442127215849,0.9033046435022846,0.8702016583068891
47,0.10126873756077898,0.015366853164010541,0.04319979904927404,1.2394601801226472,0.010981629746866672,0.14296942576737703,0.07381474826712975,0.04428177366787076,1.3903990633184689,0.0547801843938609,0.8918011747865147,0.8837381987907075,0.9170060539350577,0.8527996724332071
48,0.09215432288971703,0.004777913911004017,0.03403826135563929,1.2050430300747852,0.010351941157332067,0.1546051061113885,0.0767032524431327,0.05537451102589868,1.4028719795037,0.051286994586447365,0.8913569277851819,0.8862238304471439,0.8951545530492899,0.8774695465247211
49,0.09231408754498471,0.004863890066467258,0.03402004760697269,1.2092084407339594,0.011605839416058528,0.15377688770797898,0.08008241887108702,0.05455153380224503,1.4088840508194547,0.05383829145191632,0.8927883903450319,0.8867570385818562,0.9036234194028265,0.8705087521752483
50,0.09837890424391826,0.0069727645552558615,0.04039878275941288,1.2172653643287699,0.01274925194494314,0.15106692311015024,0.07477343873175057,0.05180346182873055,1.3866289049090286,0.053776772844919996,0.8915543708968854,0.8870146567240936,0.8912773873501447,0.8827925069096121
51,0.09408940541734734,0.004992983703869358,0.03588371933090226,1.21380748343675,0.013109929315213598,0.15248955506122303,0.07924996896358605,0.05329503611535838,1.4054611060895725,0.05410150858485818,0.8927390295671059,0.8866162274980434,0.9042145593869731,0.8696898351929573
52,0.09071361158429408,0.0021716096485847602,0.03270157218949503,1.2016301665936113,0.011714601659135293,0.15740283727098286,0.08378743349030826,0.058617303157301785,1.4117830457116565,0.055808440468128384,0.890962041561775,0.8858220912803018,0.8946544163708499,0.877162452656362
53,0.09347933853866885,0.005369549947694785,0.035384688978104116,1.2114696101031557,0.011916861674881263,0.15223086207344227,0.07919263243349439,0.053285811787185555,1.4026585832409704,0.05470333828253038,0.8917024532306629,0.8857410686386834,0.901515954627372,0.8705087521752483
54,0.09385677381596053,0.0029758309173567588,0.03584706447925341,1.2090766245128366,0.013630224379366784,0.1534234283712979,0.07924705431868861,0.054367269713034946,1.3991884667447887,0.05500310017477994,0.891653092452737,0.8865222561133226,0.8955504491330687,0.8776742757702938
55,0.0938551071783632,0.005743372822321291,0.03560526794465135,1.2144006142569665,0.012498745798508737,0.15342025752755312,0.08002653966344409,0.05422580548515418,1.4111108831069894,0.053492703329295344,0.8928377511229577,0.8864361563006748,0.9063970902866924,0.8673354488688709
56,0.09356561610359515,0.004218421879456313,0.035485085414651715,1.2098473847475153,0.012591617274724687,0.15306679819087216,0.07801616334544392,0.053933658685645064,1.4012933085680281,0.05345987275516528,0.8918011747865147,0.8863070539419087,0.8983282514982651,0.8746033370867028
57,0.09368879224974758,0.0052915450914137185,0.035479834689702096,1.2125146283251498,0.012358465584339173,0.1530850454992147,0.07915852197992923,0.05389354536450773,1.4066675884604138,0.053568574341750885,0.8925415864554025,0.8864904322435997,0.9034006376195537,0.8702016583068891
58,0.09250722371121428,0.004011323385773147,0.034459593942856234,1.2068917093629903,0.01174186282857903,0.15316718830037634,0.08014918245576874,0.05429307465246476,1.4005803675786506,0.05575599916929164,0.891307567007256,0.8859067357512953,0.8969677893190641,0.8751151602006346
59,0.093048997207413,0.004282968698157474,0.03491395318377769,1.2089052026811362,0.01217475305157778,0.15466301888016087,0.0804917443138694,0.05557400596206877,1.407090092813928,0.054299875887510174,0.8919986178982181,0.8864438447166286,0.899042004421518,0.8741938785955574
60,0.09420250421988757,0.004145903761573311,0.036074416026825436,1.2080116512070103,0.012173860687464733,0.15116853967808397,0.07575467215299991,0.05185636259843001,1.3879271380468898,0.054458854771514686,0.8920479786761439,0.8874131274131273,0.8926056338028169,0.8822806837956803
61,0.08541467299988953,-0.0024578517555751134,0.030543556768137112,1.2047195532270727,0.016883545500595343,0.13746065311962563,0.07844006201271347,0.040537435032339364,1.3821459436048507,0.06327952137726656,0.8875561478848907,0.8779075999571229,0.9213634829564631,0.8383662606203296
62,0.07705772573734182,-0.012347231862835706,0.03050375606924593,1.1706262123532196,0.014916298049469257,0.14894488080439394,0.06849993883799843,0.04820733295793978,1.3864843500402226,0.047993950930666274,0.8964410879115455,0.8913628831814415,0.9019176359635335,0.8810523083222438
63,0.07678474600249219,-0.007740493837512852,0.026441454395557798,1.1884479024684524,0.016718497885560346,0.139316434291682,0.07634406800085136,0.04124935986360097,1.4018420073553979,0.05665331692328679,0.8916037316748112,0.880755864465682,0.9378975367179369,0.8301770907974204
64,0.08532955820538013,0.00106111450150137,0.026915982603444147,1.179472831710608,0.0048537667762135195,0.14834801433987166,0.05992500800844225,0.04805827941696461,1.360381416715573,0.045527236330804244,0.8913569277851819,0.8890457226395119,0.8758442590385379,0.9026512437301668
65,0.08039297764186282,-0.003140691877711932,0.02451528908901445,1.1852400929694633,0.010964190175246746,0.145622195523319,0.07189436161033769,0.045481748978248915,1.3930292370238968,0.05122648390832407,0.8963423663556938,0.8893105629348513,0.9166576116483756,0.8635479578257754
66,0.08881221063973688,0.0019136811821954813,0.0301696859279492,1.189908961353848,0.007932618411332304,0.14501919676664876,0.05407463257940881,0.04395090397834924,1.356622921877299,0.04140712780537548,0.8938249666814749,0.8907955526222268,0.883662369057212,0.8980448357047804
67,0.08183306880306351,-0.008164887876430327,0.031535965131141847,1.183942283733889,0.015631280586173024,0.14680704410715445,0.06700850593571983,0.046689443024976345,1.3852342160458166,0.04745903807586105,0.8941704921269559,0.8883333333333333,0.9042519351076238,0.872965503122121
68,0.08536052665748078,-0.0046197819694389075,0.03125509251359066,1.189620524759653,0.014177368846863603,0.14561642219461396,0.06389133875924846,0.04491235614987864,1.375358055055119,0.04672943473619162,0.8957006762426576,0.890659767141009,0.9005860192549183,0.8809499436994574
69,0.08228368109858542,-0.005440204644989954,0.028843886604978594,1.1847358874694085,0.013180852531751608,0.14711470569125767,0.06776039323660299,0.04652965073841352,1.3855713373582992,0.048010999598469106,0.8961942840219161,0.8905428616041222,0.9058661584074544,0.8757293479373528
70,0.08594346222643401,-0.0021722307887808157,0.029187801772220995,1.1931815211766283,0.012987034751558157,0.1457812163284813,0.06697293815970595,0.04508913366677627,1.380916493302744,0.04859457654730848,0.8966878918011748,0.8911086832110712,0.9060516292848074,0.8766506295424301
71,0.08544482751269838,-0.0014701870822508845,0.028048855339441285,1.1905061275669435,0.011320413777325622,0.1454103771784444,0.06416567971021869,0.04471506908446482,1.3762919772624387,0.04686011630660736,0.8958487585764352,0.8906282396848435,0.9021316811929014,0.879414474357662
72,0.08353978322083533,-0.003621920244563648,0.02826985376551302,1.18579385140864,0.01175367558321816,0.1459200454399857,0.06544302283651604,0.04524524384364014,1.3772706011120328,0.04779329938304011,0.8959968409102127,0.8908572908572909,0.9017407718120806,0.8802333913399529
73,0.08226538684402784,-0.0049076286886022835,0.028292599076990096,1.1840402555651244,0.012388981574695146,0.1470329218535389,0.06688149117604913,0.04642465724903552,1.3837211517263217,0.04753420270661646,0.8959968409102127,0.8905170174071187,0.9042845082313212,0.877162452656362
74,0.08369664095006091,-0.004436856181716631,0.02938120798481865,1.1847594507348715,0.012200674499113107,0.14820565542117958,0.06663980335619546,0.047641643502704396,1.381119234003613,0.047506332656045314,0.8952564292413249,0.8904717662847115,0.8980739198334201,0.8829972361551848
75,0.0832192074169249,-0.00315937784527498,0.027440918674815767,1.1876426540208977,0.011930095666542684,0.1431867183047545,0.06342613410882314,0.04250165092793409,1.3747060153387114,0.047094092783681596,0.8962930055777679,0.8904530997445121,0.9074388947927736,0.874091513972771
76,0.08498902150931475,-0.002072537787322526,0.0283329359387614,1.1848648493705842,0.009908243748712797,0.14593374587805275,0.05966738072430566,0.04509594396209134,1.367374013095174,0.04419584493506856,0.8946147391282887,0.8906081877337705,0.8915675010258515,0.8896509366362985
77,0.08187849436734629,-0.004272875169972434,0.027276816827519007,1.183337154842639,0.011482436490752534,0.145770686734159,0.06604904126854816,0.045250464346386826,1.380196454763911,0.047830324494672505,0.8957006762426576,0.8901481674031714,0.904394675681386,0.8763435356740711
78,0.08329602778246115,-0.0034900832379625157,0.028019416322922312,1.1835541557678961,0.0108018073723255,0.14617505905247774,0.06371932916897372,0.04558280962472416,1.3741090494393922,0.04668560797342003,0.8949602645737696,0.8902413864245926,0.8971826593200957,0.8834066946463303
79,0.08269999166681202,-0.0029226199072327486,0.026707781061526027,1.1842236250187035,0.010458689763292783,0.1455014641520559,0.06352700814707002,0.04478257488326021,1.3768676202096735,0.04605843222077999,0.8957500370205834,0.8904905112516852,0.9022801302931596,0.8790050158665166
80,0.08404954177155827,-0.0015212758633719181,0.026750143580131704,1.1864895368832906,0.009895197560666147,0.14595971090041554,0.06369756041489605,0.045366918126548084,1.3762429564899301,0.04625032386231587,0.8951083469075473,0.8900615655233071,0.8997907949790795,0.880540485208312
81,0.09708070983258049,0.007279556050397207,0.03957386274470762,1.2069179451271237,0.009004398240102018,0.15593036922860076,0.0746776197807476,0.057234104381257145,1.385991569729815,0.05233745280534208,0.8875561478848907,0.8847749114820435,0.8745125487451255,0.8952809908895486
82,0.1014946250937484,0.010017438511002785,0.04436814883882004,1.2234622249920488,0.01191240469288779,0.11726985687050645,0.035407288379247004,0.018374414539485955,1.284401706983502,0.04723118647607483,0.8862234068808924,0.8817281543434758,0.8839506172839506,0.8795168389804484
83,0.09119592875318067,0.004226651987053298,0.03222057925816778,1.2011674898967222,0.00964777273656503,0.15368370678095106,0.0753424320653201,0.05311157536679925,1.3961532387731794,0.05140301918123158,0.8964904486894714,0.892012976981307,0.8975129533678756,0.8865799979527076
84,0.08566893213102872,0.0035726948840305583,0.026698100672075425,1.199643796613611,0.009219825097501522,0.15398747959442394,0.08641762726227675,0.0545444105612736,1.425207005732822,0.05725228519179881,0.8959474801322869,0.8884656084656085,0.9195049830248604,0.8594533729143208
85,0.08624729413634258,0.0066280835081583556,0.02745483466354093,1.2033058201595752,0.00724612868382668,0.14453651059055828,0.07664377547069468,0.045352862599775445,1.3983431785632197,0.05558690378874742,0.8943679352386593,0.8861944267177196,0.922191477587161,0.8529020370559934
86,0.08682670263503156,0.0019348517105424179,0.02801315236270873,1.1965079989424452,0.009988179736207359,0.15119169282014483,0.08146209335807986,0.05160717374074749,1.4012663891776092,0.05756683453111611,0.8952564292413249,0.8892715508244626,0.9069717935071847,0.8722489507626164
87,0.09126224542595185,0.00490975091760526,0.032294093432565445,1.2038966256014114,0.009843188060342012,0.14595040776452278,0.07186530624401644,0.04561007693606176,1.3774624878693653,0.05427153223517889,0.8964904486894714,0.8913640366782366,0.9023494860499266,0.8806428498310984
88,0.09267353863982986,0.006359440373388092,0.033767714450164646,1.2087117749953058,0.01005915417349068,0.1464321666183861,0.07206054191081757,0.04616787400509115,1.3821533226453757,0.05334167934028522,0.8962436447998421,0.8907370828568458,0.9048473967684022,0.8770600880335756
89,0.08862915181711944,0.002158151611004744,0.02963892766837374,1.1996330136826285,0.010970388588096958,0.15181631912424404,0.07644125319165007,0.05145296228846518,1.4005772712147053,0.05227419825338664,0.8967372525791006,0.8911323896752706,0.9063194664973008,0.8764459002968574
90,0.08650321990507914,0.00039644273009753483,0.02755113145317157,1.193406697396982,0.010500887099568534,0.15480430090852454,0.07922382824216223,0.054570431236602,1.4073373946559677,0.052762530421641696,0.8962436447998421,0.8909298464092985,0.9033989266547406,0.8788002866209438
91,0.0893049152243468,0.002951658211395758,0.03031493876919223,1.1995235902741268,0.010198583238396841,0.15095037964571983,0.07345110077484918,0.05042552276575711,1.3938253766628403,0.05086657180606824,0.896589170245323,0.8914113927331155,0.9028769424611508,0.8802333913399529
92,0.089502935026327,0.0033793132363422185,0.03052876628166546,1.2000545095380428,0.009958095424300484,0.15028889976149273,0.07475166997767291,0.049930997837901045,1.3918620297628501,0.052818523363656555,0.8964410879115455,0.8912389839294972,0.9028463396702027,0.8799262974715938
93,0.09098907189603278,0.0054288688364129145,0.03202841283705923,1.202807773903913,0.008939706874853126,0.1506969514551002,0.07387276791711916,0.05030038911707787,1.3915027652200567,0.05186521571346192,0.8961942840219161,0.8911659680173886,0.9011932175005234,0.8813594021906029
94,0.08949150111722864,0.004196992542694344,0.03044590341486611,1.199587257754455,0.008986672075002367,0.1507933032258728,0.07355343213554477,0.05026493324210527,1.3924638526958233,0.05129929847481596,0.896638531023249,0.8915587778353186,0.9022115082276491,0.8811546729450302
95,0.08822167830406064,0.0012652108175705834,0.02906953164166281,1.1980966987263255,0.01134813200848206,0.1520276289375747,0.07671413682017159,0.05139336411056753,1.3999088637731374,0.05257821783153305,0.8978231896934695,0.892422825070159,0.906365459727647,0.8789026512437301
96,0.08897945578468597,0.0043260861800965555,0.029879118813280307,1.1988257750940992,0.008559760248616266,0.1533189999230622,0.07672502119721047,0.0528361661376772,1.4015875326651845,0.051837269228094174,0.8968359741349524,0.8916537065837221,0.903266463606764,0.8803357559627393
97,0.08892716987494398,0.003016205030096808,0.029782954828125104,1.199208431702706,0.010007266938897419,0.15114308318726516,0.0741471088680895,0.050449546079372506,1.3957677264961337,0.05109356152096223,0.8974776642479886,0.8921990969014377,0.9049273531269741,0.8798239328488074
98,0.09065675211091279,0.004651563642800838,0.03163976024025319,1.2018295069037956,0.009377776470859911,0.15146935104315373,0.0735302060590185,0.05089231454087282,1.3935094187831043,0.05083705467211608,0.896638531023249,0.8916821849782743,0.9012862072571369,0.8822806837956803
99,0.08737273962275849,0.001757412661218316,0.02824845018334895,1.1961613819331345,0.010130431434318798,0.15197216908566152,0.07604135480345775,0.0514280994707391,1.3998851908652672,0.05192994316711297,0.8972802211362851,0.8918342949217735,0.9059134107708553,0.8781860988842256
100,0.09251834754820165,0.006364927111786045,0.03356910511545649,1.204770338254968,0.008808174661833368,0.1514219678687036,0.07383720014110517,0.050951520310868734,1.390206250732315,0.05185401534486134,0.8961942840219161,0.8915699922660479,0.8981923955952629,0.8850445286109121
101,0.0814860981106919,-0.006209279731004824,0.029596548566470808,1.1757566039830556,0.010586890482180089,0.13642241118855553,0.05495644928485999,0.03673506646180189,1.3362507712199019,0.049350052774560726,0.890616516116294,0.8868117274491777,0.8850035681516975,0.8886272904084348
102,0.07993426471243714,-0.0042619016931764175,0.024265263409143915,1.1750005939874888,0.00841171502750604,0.14905738593009282,0.0660432119787534,0.04685999591644975,1.3810326464806382,0.046519166345329155,0.9014265264820573,0.8972260820338633,0.9021941626992341,0.892312416828744
103,0.07010331215153226,-0.003956404240110012,0.016319656113637296,1.178468354746381,0.009171386284841154,0.15777484305220874,0.10627387333262961,0.06206181282444316,1.4934477013627765,0.06710360936698934,0.887111900883558,0.8735416090682887,0.9498556998556998,0.8085781553894974
104,0.08672941751015972,-0.00032677150477944394,0.028549158219919477,1.1834102003460245,0.007714703483157392,0.14852614994836316,0.06265170385131158,0.04808752589983534,1.3628624957722286,0.04757175773747657,0.8927883903450319,0.8902586903799514,0.8789783497954704,0.901832326747876
105,0.08633264148493536,0.0011737479237095005,0.02714089794931686,1.193969971599699,0.009909399344535275,0.15235634971032241,0.07734192400628137,0.05181575450759578,1.4017558523151792,0.05275013402085449,0.8975763858038402,0.8920788474541009,0.9067456121801649,0.8778790050158665
106,0.08638337703412147,-0.0012977171544946708,0.029118408384963983,1.1820178250440807,0.008153236605325631,0.15600443535229924,0.06644962277663835,0.055297499408733235,1.3836371928792113,0.04450479709845834,0.8932326373463646,0.8908953341740226,0.8781821797931583,0.9039819838263896
107,0.08716068905774893,0.001321786337089681,0.027957821202243688,1.1926308445258784,0.009374473835314201,0.14638233052707678,0.06338765168791194,0.045113943766976826,1.3750856561019797,0.04601694972460024,0.8975763858038402,0.8929363809916929,0.9002288805659592,0.8857610809704166
108,0.08844423256183515,0.000286293868673404,0.029283828923644,1.1946723991445303,0.011204458089714264,0.14894646622626634,0.06470998964481312,0.04753796299593771,1.3809754041038558,0.045299007748033415,0.8978725504713955,0.8934877734877735,0.8987158243579122,0.8883201965400758
