,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06160427434405208,0.024258526831444804,0.0386043383520738,1.138390384981078,0.03189266333177987,0.11678175632915361,0.10768793152114686,0.07957258682458129,1.2967642682979112,0.11529833351111707,0.6573374796386791,0.636582556800335,0.6514518375656273,0.6223769065410995
2,0.0716834396299289,0.008782715324719081,0.04628172418169815,1.1541524642148222,0.011673406341298653,0.12766609627375608,0.12531884621231426,0.08568539151152402,1.3116341720443048,0.12710294755116835,0.678562614146799,0.667007568009818,0.6663941963829569,0.6676220698126727
3,0.0712894930127187,-0.011200141205871317,0.048099845500269245,1.1396658242781181,0.0024969493308989454,0.1575652383152314,0.13714283189995047,0.09961708977587885,1.3599161375210183,0.11977908032760942,0.7384865985487932,0.7412327830419067,0.7088276506305464,0.7767427577029379
4,0.07811080814481924,0.0031564274293439665,0.04099662672129979,1.184845164541395,0.002930107551020966,0.17244098252123236,0.1708662752723622,0.1122882883823499,1.5026073608399075,0.13577514137510605,0.7568981687151389,0.7370388168081584,0.7703125,0.7065206264714915
5,0.08255030435515653,-0.008373539220603576,0.04932135490594315,1.187924434407306,0.016188383537090734,0.17130372650718878,0.15597207551589898,0.10216028977297978,1.4737825109406728,0.12032174191676204,0.7887358704773187,0.7757988475641698,0.7944426563673426,0.758010031733033
6,0.09012536603043741,-0.004481526514145684,0.0511418055150418,1.2108724780480504,0.019560274225058127,0.1470994198313183,0.1283190177209499,0.07416215025290965,1.4024426911914039,0.11070238801269949,0.8019645589614492,0.7875900042354934,0.8156596117995394,0.7613880642849831
7,0.05846184853364961,-0.029532731759053577,0.044652692295357316,1.1232531318236558,0.015305458226303026,0.13603051284987416,0.10615268786275367,0.06296808758469577,1.3311127330596344,0.10205470776449332,0.7971765635026408,0.7911775168979011,0.7856277755349212,0.7968062237690654
8,0.0879742795183805,-0.006019676686175646,0.0472905994380394,1.2032342687867437,0.01913586659300459,0.1393190966038828,0.10849474166181572,0.06045049598267152,1.3715895458536163,0.09702631400187467,0.8219063132434967,0.8099852538445332,0.8341468705933398,0.7871839492271471
9,0.08431783166572676,-0.011439124896282626,0.049535894331682984,1.1850253693128274,0.018618905028337296,0.14207297439621452,0.10898968479846005,0.06374546361391477,1.3594421195262252,0.09803740801448146,0.8184510587886865,0.8107245780156443,0.8151712718617407,0.8063261336881974
10,0.10009538593319112,0.003004455128055805,0.05306287413718236,1.224725118092449,0.017431528338753166,0.12644158222949087,0.08553590163947866,0.04586133748390514,1.3177467732114534,0.08710373604157573,0.8245717952514932,0.8158930791545792,0.8259045621394862,0.8061214044426246
