epoch,Model_training_time,Full_training_time,Loss
1,2.5778348445892334,703.4122705459595,0.7026714086532593
2,2.590583324432373,703.4122705459595,0.6368889808654785
3,2.5977542400360107,703.4122705459595,0.46363934874534607
4,2.6127803325653076,703.4122705459595,0.3665720820426941
5,2.5812206268310547,703.4122705459595,0.31531190872192383
6,2.6123790740966797,703.4122705459595,0.20248356461524963
7,2.587026596069336,703.4122705459595,0.23983234167099
8,2.581979990005493,703.4122705459595,0.2205185443162918
9,2.5633084774017334,703.4122705459595,0.17111454904079437
10,2.610501527786255,703.4122705459595,0.23333409428596497
11,2.5840353965759277,703.4122705459595,0.19146613776683807
12,2.5716726779937744,703.4122705459595,0.1383390724658966
13,2.5874483585357666,703.4122705459595,0.1374068260192871
14,2.595207929611206,703.4122705459595,0.17057105898857117
15,3.7584245204925537,703.4122705459595,0.08349983394145966
16,2.5957396030426025,703.4122705459595,0.08258159458637238
17,2.6128227710723877,703.4122705459595,0.029810715466737747
18,2.600217342376709,703.4122705459595,0.050294797867536545
19,2.5841948986053467,703.4122705459595,0.024469617754220963
20,2.577481269836426,703.4122705459595,0.07846297323703766
21,2.591108560562134,703.4122705459595,0.33922892808914185
22,2.6204893589019775,703.4122705459595,0.3383561968803406
23,2.6006343364715576,703.4122705459595,0.26474642753601074
24,2.599597215652466,703.4122705459595,0.22381360828876495
25,2.59712290763855,703.4122705459595,0.14310534298419952
26,2.6028716564178467,703.4122705459595,0.1812058389186859
27,2.597557544708252,703.4122705459595,0.09559887647628784
28,2.5832760334014893,703.4122705459595,0.07697372138500214
29,2.598137140274048,703.4122705459595,0.0384560227394104
30,2.598846912384033,703.4122705459595,0.03423872962594032
31,2.6051018238067627,703.4122705459595,0.031841177493333817
32,2.6142728328704834,703.4122705459595,0.031224094331264496
33,3.485896110534668,703.4122705459595,0.0174935981631279
34,2.6047582626342773,703.4122705459595,0.009878605604171753
35,2.6040098667144775,703.4122705459595,0.010136697441339493
36,2.643554925918579,703.4122705459595,0.011312473565340042
37,2.5799245834350586,703.4122705459595,0.008645933121442795
38,2.60705304145813,703.4122705459595,0.010320530273020267
39,2.59672212600708,703.4122705459595,0.005974957719445229
40,2.589862585067749,703.4122705459595,0.004304326605051756
41,2.593066930770874,703.4122705459595,0.37497514486312866
42,2.580479145050049,703.4122705459595,0.3573341369628906
43,2.5726137161254883,703.4122705459595,0.1639498919248581
44,2.5812132358551025,703.4122705459595,0.1314198076725006
45,2.5888028144836426,703.4122705459595,0.18581056594848633
46,2.5886030197143555,703.4122705459595,0.08307015895843506
47,3.5256948471069336,703.4122705459595,0.13730588555335999
48,2.593609571456909,703.4122705459595,0.02549588680267334
49,2.572416305541992,703.4122705459595,0.04035654664039612
50,2.5873823165893555,703.4122705459595,0.016128480434417725
51,2.596527099609375,703.4122705459595,0.02606559358537197
52,2.6167256832122803,703.4122705459595,0.0346003994345665
53,2.582063674926758,703.4122705459595,0.010663025081157684
54,3.7237205505371094,703.4122705459595,0.011880303733050823
55,2.6024200916290283,703.4122705459595,0.008252252824604511
56,2.5968360900878906,703.4122705459595,0.009685537777841091
