epoch,Model_training_time,Full_training_time,Loss
1,2.542717695236206,672.9878208637238,0.3288230895996094
2,2.5474345684051514,672.9878208637238,0.3439759910106659
3,2.539285182952881,672.9878208637238,0.17491817474365234
4,2.520454168319702,672.9878208637238,0.1415453553199768
5,2.534707546234131,672.9878208637238,0.07493488490581512
6,2.542065382003784,672.9878208637238,0.042547572404146194
7,2.517364025115967,672.9878208637238,0.013173261657357216
8,2.540433406829834,672.9878208637238,0.01401691697537899
9,2.5133888721466064,672.9878208637238,0.005900619551539421
10,2.5275471210479736,672.9878208637238,0.003003925085067749
11,3.3676018714904785,672.9878208637238,0.003870548214763403
12,2.5219638347625732,672.9878208637238,0.002421026583760977
13,2.5262186527252197,672.9878208637238,0.002507844939827919
14,2.5396718978881836,672.9878208637238,0.0015800405526533723
15,2.5356850624084473,672.9878208637238,0.0014839002396911383
16,2.4999661445617676,672.9878208637238,0.0021047317422926426
17,2.523000478744507,672.9878208637238,0.006663097999989986
18,2.5404140949249268,672.9878208637238,0.001476263627409935
19,2.5245096683502197,672.9878208637238,0.0016614669002592564
20,2.528243064880371,672.9878208637238,0.0005829164292663336
21,2.520770311355591,672.9878208637238,0.36856305599212646
22,2.5398364067077637,672.9878208637238,0.16684149205684662
23,2.541410446166992,672.9878208637238,0.045950405299663544
24,2.5391666889190674,672.9878208637238,0.07402032613754272
25,2.521831512451172,672.9878208637238,0.04126686602830887
26,2.5013911724090576,672.9878208637238,0.0702044814825058
27,2.495728015899658,672.9878208637238,0.0089876689016819
28,2.5349721908569336,672.9878208637238,0.00393264926970005
29,2.525869846343994,672.9878208637238,0.0036589857190847397
30,2.529118537902832,672.9878208637238,0.004055211320519447
31,2.4798693656921387,672.9878208637238,0.005970005877315998
32,2.4896292686462402,672.9878208637238,0.0023397430777549744
33,2.5202620029449463,672.9878208637238,0.0032003060914576054
34,3.7590746879577637,672.9878208637238,0.0013055640738457441
35,2.5093061923980713,672.9878208637238,0.0008890997269190848
