,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.07828076642074067,-0.01927123691270549,0.04543020476984964,1.1794995627779963,0.025146601713919248,0.14271231820146868,0.09329791979061186,0.05403667370631065,1.3818231031271497,0.07755597842155293,0.8565575793474505,0.8470848242475268,0.8715755278830536,0.8239328488074521
12,0.07965330062072562,-0.018641452515643753,0.04774555566914905,1.167534014216853,0.01961025493396862,0.1448491378356203,0.08932867439490833,0.058147043134301066,1.3513857185319007,0.07823715606113713,0.8455007650920578,0.8419830371567043,0.8306604243450543,0.853618589415498
13,0.08046034080800918,-0.014413506486515293,0.043067891649426364,1.1784996578183247,0.019662824572353577,0.1400565869971237,0.0847491296824795,0.05156472614370195,1.3586632086534496,0.07387689758045934,0.8533984895601955,0.8462096106048055,0.8562296971602221,0.8364213327873887
14,0.08037041989577703,-0.01257405155774205,0.041182114886903334,1.1867789325695692,0.020782570073516804,0.13938753896697742,0.09469285062198973,0.05183171774616844,1.3763201216715102,0.08132901926652081,0.8533491287822697,0.8427792771339367,0.8723707274320771,0.8151294912478247
15,0.07790895120046354,-0.01632051041160376,0.042613360121913614,1.1726119641250399,0.019505731502029944,0.14138481156273897,0.09125197569659782,0.05363467079386364,1.3628202364700341,0.07927561170985598,0.8519670270003455,0.8446999119672725,0.8547474324041081,0.8348858634455932
16,0.07287675214967176,-0.024682713823630298,0.04583350180746538,1.1612035034410173,0.023937996226987113,0.15478324171988006,0.10603578327757102,0.06699380785837199,1.4057932870798073,0.08186250216763158,0.8533984895601955,0.8461139896373057,0.8566782079529955,0.8358071450506704
17,0.07999600782156902,-0.022272793386513223,0.05132198568580148,1.177210048032866,0.02711071759159711,0.13312237051799747,0.08084887939645713,0.04559578116144357,1.3369953656024718,0.07642349020257322,0.8498938743274594,0.8426227811416448,0.8521038308561859,0.8333503941037977
18,0.07838440802389102,-0.018289317786194248,0.04535760993033107,1.17212984223249,0.021254419300545058,0.13849354051267393,0.08682481226271255,0.050892810589980145,1.350180347588891,0.07813370255594687,0.8505849252184214,0.8439288476411446,0.8501973820901725,0.8377520728836114
19,0.0762613830378927,-0.020018882661958393,0.04473645378144029,1.1705580090085732,0.022603777866361918,0.14119578739648236,0.08807095958034217,0.05322191236760151,1.3665979312583783,0.07544157213555558,0.852164470112049,0.8441484102617474,0.8584885690093141,0.8302794554202068
20,0.07657571864056634,-0.017700425118702512,0.04248785859878402,1.1730492448395853,0.02119633011372457,0.13875432745387106,0.0888707563567267,0.05072089905887794,1.3632173042565292,0.077748552242629,0.8533491287822697,0.8446535947712419,0.8632962804617358,0.8267990582454704
21,0.10087300802892979,0.010707214698661649,0.05485309646414885,1.241540393810382,0.013732855986751225,0.11563621424230536,0.06937319377406348,0.0365095432717127,1.307090680649035,0.07585872285961992,0.8174144824522435,0.802667377967458,0.8381238859180036,0.7700890572218242
22,0.10270789850564621,0.009476373638602986,0.050203836152410385,1.2278220589107671,0.013120877235410444,0.14709804380478753,0.10014546810517755,0.0581794369942327,1.3751327001563871,0.0838379666185507,0.857791598795597,0.8517012405415144,0.856595568440671,0.8468625243115979
23,0.09064562827392542,-0.0020139953238494934,0.03926544684157233,1.203932472282443,0.016183922838173048,0.15038647799069488,0.09865257788045023,0.05992468964822451,1.3948677291232185,0.07760194842040036,0.8632212843674416,0.8559546706866975,0.8695606252640473,0.8427679394001433
24,0.08690964692476294,0.0004978438670946161,0.03352966606423995,1.2052823746351977,0.013679104801337938,0.1291945326995953,0.07686155409412432,0.03880677804148584,1.3482547268855047,0.0713571927783695,0.8621847080309986,0.8514103246407663,0.8867087905997117,0.8188146176681339
25,0.08306234968769921,-0.007901731480058016,0.03680110917714446,1.1887214453762212,0.016816532052236877,0.15221348226008652,0.09784335404947553,0.06056615789872472,1.407496560439367,0.07384038345615462,0.8676143936028432,0.8596546310832026,0.8793491060914249,0.8408230115672024
26,0.08945367231966883,-0.004611810670256844,0.04050210873398295,1.1886183904861494,0.013601823936162272,0.1497066012300241,0.08280765739150753,0.05781221961484956,1.3645048703781661,0.06733277222634315,0.8635668098129227,0.8606433397196733,0.8479880774962743,0.8736820554816256
27,0.0818490762758014,-0.011554242879274645,0.03895699347692737,1.1845532825685952,0.01907754721626531,0.1498582034573684,0.09623287611966769,0.05764114784770795,1.3965046286989147,0.07488104781404625,0.8698849893874327,0.8625078239098686,0.8792938423907264,0.8463507011976661
28,0.09200130230286685,0.005826087991755435,0.038071340105712156,1.2203667557135862,0.013221557972180609,0.13515153103292804,0.08476730067176186,0.04412447382534986,1.3723589076825902,0.07304193116837221,0.865886766375438,0.8546825693961599,0.8949372759856631,0.8178933360630566
29,0.08737502640457817,-0.008778470866713128,0.04207233524714119,1.196253765756762,0.020393171923117848,0.14253857989515162,0.08544076580837368,0.05030937511129704,1.3699727253189293,0.07134766151836314,0.868354805271731,0.8613465037691708,0.8751320515529263,0.8479885351622479
30,0.08868310436445875,-0.007877299965681983,0.04278354054379683,1.194379200104391,0.01885018624819823,0.14551112625139145,0.08694308308769105,0.053659127697856274,1.3684655085747943,0.07211311843628498,0.8661829310429933,0.8607243770870794,0.8639645214521452,0.8575084450813799
31,0.09301271877040906,-0.002570743986198276,0.04199672251775146,1.210006362052414,0.01888688564389729,0.12988341345995652,0.07505001120772048,0.03837831978015632,1.331624603871209,0.07255429921786105,0.8652944370403277,0.8579903210698859,0.8725656223539373,0.8438939502507933
32,0.09001955392250915,-0.003824049616678926,0.03984084538781244,1.2010016568792945,0.0170884895611082,0.14162244536187524,0.0853943136553208,0.04969128097543301,1.3639726447386264,0.07276605103230693,0.8672195073794363,0.8606362035022278,0.8712892059162908,0.8502405568635479
33,0.09249609987422702,0.00014048120766219085,0.038367968567584995,1.2090580207510875,0.015860574423507745,0.1373378277949462,0.08180251477383393,0.0452728146141701,1.3550816112439477,0.0722925595172973,0.8678611974924725,0.8606092163499088,0.8757948283170836,0.8459412427065206
34,0.09076101385828544,-0.00914680700294157,0.046239841803113586,1.1985601963831083,0.021619371022578604,0.14245996690117746,0.08816308968389674,0.050803271984472875,1.357896361680804,0.07641816992511052,0.8663803741546967,0.8611296362796901,0.8631221719457014,0.8591462790459617
35,0.08918859942365343,-0.0064141524723191345,0.04159954306124631,1.1973141473814763,0.018425563950242974,0.14808420612303086,0.08959067364639117,0.05598558623270196,1.3803523611163613,0.07164095027096162,0.8675156720469914,0.8615209988649263,0.8685113908249246,0.8546422356433616
36,0.09397704303607107,-0.0027561543347045525,0.0431339040640543,1.206340898840069,0.01799589474539165,0.14403109006309028,0.08674930474333864,0.052473541760914705,1.3634346502999173,0.07340759451157475,0.8652450762624019,0.8598274799753542,0.8625734006387143,0.8570989865902344
37,0.09362216550486518,-0.0025114250974802577,0.04236911600970993,1.207001723204715,0.017952565297753242,0.14119491990149569,0.0826320500364377,0.04928732976895286,1.3577464455673163,0.07131547402554972,0.8662322918209191,0.8603812467800103,0.8660927289700239,0.8547446002661481
38,0.09181711946884646,-0.0056206458719281205,0.04366104137232917,1.2013358459911745,0.01909149682568434,0.14149082543284713,0.08482094835440512,0.04963277810801722,1.3556692565714121,0.07381922470788327,0.8664790957105484,0.8611182420290598,0.8638236505974454,0.8584297266864571
39,0.08619896164601776,-0.005688194868243235,0.03776737331081494,1.1985879362739005,0.017980846091629532,0.14626261621890163,0.09281454415090418,0.05457319808394216,1.3935237067196269,0.07338884516970978,0.8678611974924725,0.8591275061832342,0.8840155945419104,0.8356024158050978
40,0.0948014472615788,-0.0039020544729599926,0.04490283438678463,1.2124618233746922,0.021191428283874103,0.13781994561225225,0.08180105745138533,0.045811550614981975,1.3526207704770081,0.07260754193429786,0.8673675897132139,0.8607266884362205,0.871797564048719,0.8499334629951889
41,0.09649672777025214,4.627494460207604e-05,0.04494110223101056,1.2135132796435402,0.01741043229887429,0.12753902321500338,0.07709304065683709,0.03936982281543448,1.3165306726676858,0.0785039201029274,0.8525099955575299,0.8461221547018231,0.8513835630635299,0.8409253761899887
42,0.08499223850746795,-0.01090080339308186,0.04327861117121002,1.1920692740734098,0.020942833781538384,0.15658514846189547,0.10609311980766267,0.06734725716813672,1.418809314111726,0.07899556581002243,0.8591243397995952,0.8511060100166945,0.8678582827960422,0.8349882280683796
43,0.09263726020282592,-0.005591245235984088,0.044412212097280634,1.2098152925807764,0.021888171250329713,0.1349850019090873,0.08462065760036008,0.04335595424360275,1.3485796313925935,0.07724074179069695,0.8674663112690656,0.8600614999739408,0.8760883414737737,0.8446105026102979
44,0.08887488396520216,-0.004784280598013058,0.039376834622635,1.1995930169096964,0.01755322152836003,0.13644275245031434,0.08096860754388435,0.044071701030561704,1.3505560508477181,0.07261186249801732,0.8689964953847673,0.8620868842236541,0.8754617414248022,0.8491145460128979
45,0.08628981277458336,-0.0029607682676038305,0.0345151465102075,1.1972375774796225,0.014809313365592547,0.13610963437539225,0.0779937114714685,0.04314547158389242,1.3572722241747488,0.06834188755066328,0.8709215657238758,0.8628951921564516,0.8844582975064489,0.8423584809089979
46,0.07824158105769469,-0.010413829479417158,0.034235371631569256,1.175765117589572,0.014773849640213998,0.14892346265230672,0.09317596011818519,0.05691105534852624,1.392703505835908,0.07280281988206694,0.868354805271731,0.8609996351696462,0.8770439583775749,0.8455317842153751
47,0.1010518033600189,0.0027440421008824156,0.04712332240484154,1.2317491403124865,0.020987776214530185,0.12894708723302245,0.07872383001827388,0.04172825485881439,1.3328876964051062,0.07632429065170454,0.8685522483834345,0.8607144725142527,0.88,0.8422561162862114
48,0.08566342835105584,-0.009372850272602928,0.040581622554602244,1.1918404936464886,0.019460197401308,0.14044725887737536,0.086511988890831,0.047916373256959154,1.3625763518768954,0.07453756507867859,0.8703292363887655,0.8635537318859399,0.876528890763391,0.8509571092230526
49,0.08118870019708957,-0.013974877984772704,0.04085436351578854,1.1804855184131926,0.0200391198833042,0.1492736015771418,0.09494173397143413,0.057101054219733924,1.388273765117697,0.07519399027776807,0.8692432992743966,0.8627247758718972,0.8736356003358522,0.8520831200737026
50,0.08799164355660466,-0.009980687716072634,0.04366794072721708,1.1962711130569141,0.02165059328863783,0.14093060315311096,0.0855757503001856,0.04833416265138103,1.3618704359602702,0.07354460223131909,0.870131793277062,0.8636858193875965,0.874422996223248,0.8532091309243526
51,0.08985323899389358,-0.005647561947088153,0.040998452813004765,1.1992500835417867,0.01838597084827409,0.14148924001097474,0.0852549571961626,0.04867807161269146,1.3607221234521503,0.07322772633335961,0.8706747618342465,0.8646973765750878,0.8725377800937989,0.8569966219674481
52,0.08689925950903954,-0.006909097685165788,0.03934413500601134,1.1944643695069348,0.017905519492702027,0.14035090710660264,0.08581598079759079,0.04783099877489417,1.361676723792374,0.07403526301899199,0.8700824324991362,0.8633862763417418,0.8757502369169211,0.8513665677141979
53,0.08293886346943558,-0.010421800778599222,0.039094528183019436,1.1839712710925254,0.01769224246154799,0.1428741508869329,0.08894111770620361,0.05079949664410833,1.3667515110897202,0.07537704467626583,0.8685028876055086,0.8621546103694505,0.8717170660249032,0.8527996724332071
54,0.09125995864413217,-0.003912769141340977,0.040812758629969706,1.2038013522197233,0.018214248630206598,0.1422535629215651,0.0855757503001856,0.049654058557019036,1.3657038279766758,0.07235368393387909,0.8698356286095069,0.863417413373388,0.8738729293352904,0.8532091309243526
55,0.0861509392278042,-0.006422382579916119,0.0380338560618475,1.1965938739721695,0.018108391581148076,0.14458338523346442,0.09181951170771874,0.0522237787447388,1.3837277819008413,0.07461806809104188,0.8705266795004689,0.8625766228322943,0.8834513844172569,0.8426655747773569
56,0.09190859074163432,-0.00223977978509593,0.03973041269185947,1.2050987111114686,0.01700188322293783,0.14028369120193757,0.08430929155092715,0.04767474125701641,1.3591379328301834,0.07300888381732007,0.8699343501653586,0.8635916550188952,0.8735860913280268,0.8538233186610708
57,0.08678782734409674,-0.005639590647906201,0.03789927287697619,1.1949348531153543,0.01678056575547404,0.14571522688224575,0.09037958604573681,0.05321277244587204,1.3801670075099997,0.07332220313582105,0.8701811540549879,0.8632487520798668,0.8772059600549509,0.8497287337496161
58,0.08917976236848585,-0.004730448447692992,0.03949515870265878,1.1994498671217244,0.017482029261914445,0.14423396423551488,0.08766377457990626,0.05168350906161845,1.3730233564227994,0.0724010327368323,0.8698356286095069,0.8632474200072603,0.8748160605423586,0.8519807554509161
59,0.08802792199360865,-0.005168818141020548,0.03871971599962707,1.1952595927091025,0.01646583556316883,0.14328746737770143,0.08479917960032757,0.0505437618811514,1.366827850005912,0.0709813861684716,0.8698849893874327,0.8637866887143447,0.8721694667640614,0.8555635172484389
60,0.0897777751938435,-0.004399484246590535,0.03986574718386419,1.1962391132862111,0.016097095230897085,0.13988933994639713,0.07912732617126139,0.04711145742836543,1.3500080084065813,0.06971700872869024,0.8688977738289155,0.8637669265490358,0.8656317466844865,0.8619101238611936
61,0.06205178591846272,-0.023315998345696642,0.036314766541965804,1.1235003358729256,0.007347542762121795,0.15760699772907766,0.09683160793945622,0.07399669476686731,1.368720692974768,0.07810263482152557,0.8314329433831877,0.8314828522082408,0.8026867378048781,0.8624219469751254
62,0.08412698228131676,-0.010787652354043775,0.04121059652140939,1.1870997917736272,0.019149844020225126,0.1514296855827239,0.09768077151379095,0.06026334398618981,1.3945974277355448,0.07615403768944184,0.8654425193741053,0.85881499896416,0.8691686759618409,0.8487050875217524
63,0.08603462342711077,-0.007027476654186904,0.03825810651936897,1.1943669169282327,0.017990874979984306,0.1392931315815199,0.08331863107508775,0.0461827864792623,1.3625328042099007,0.07166986989380708,0.8721555851720223,0.8649353358364622,0.881577548633996,0.8489098167673252
64,0.09212397458183869,-0.006752829164188623,0.044333224883836286,1.1988145605291818,0.01945600947559567,0.14284977128644238,0.08698370595094884,0.049790069709999635,1.3532053954215484,0.07592681163752579,0.8714151735031344,0.8672746726448259,0.8633597078514912,0.8712253045347528
65,0.07923032350210951,-0.012237600618241529,0.03638825798786207,1.1854092371110534,0.020173293718339425,0.1474597293870329,0.10305942988270655,0.05502442155235366,1.4067903496263436,0.08126166914367738,0.8738832123994275,0.8643194732090701,0.8980357536967557,0.8330433002354386
66,0.07636657500159877,-0.015459713623312665,0.036864797051791943,1.1743450288237223,0.019506250210801435,0.1449991546410922,0.09207062658216258,0.05209869310421506,1.3878209210677068,0.0739546311663637,0.8727972752850585,0.8646035832501444,0.8881692573402418,0.8422561162862114
67,0.08106614419515945,-0.015532231741195668,0.041700375452468,1.1827879274529938,0.022522195868405204,0.14688882794487323,0.09158870826490373,0.053608597709286464,1.387101084544251,0.07280619646182762,0.8735376869539464,0.8663397328881469,0.8833918501968294,0.8499334629951889
68,0.08689801922059498,-0.00844724785719575,0.040470242495065804,1.1850583344380115,0.016136036801106757,0.14993212001296574,0.08601189958428967,0.05616103721546816,1.369972980777407,0.06920464387993441,0.8722543067278741,0.8688025955591606,0.8606005825047706,0.877162452656362
69,0.08541707605875093,-0.012110732733208396,0.04228567314565255,1.1870852540537915,0.020561732059948934,0.14424889113201156,0.08930107635103579,0.05033000482159957,1.3650544563284985,0.07541976121668181,0.8755614788489067,0.8704189154459007,0.8741482552137105,0.8667212611321528
70,0.08236371846227486,-0.014859847479024801,0.042046016035520446,1.1878383764418883,0.0236826893941392,0.14398789479547275,0.09455563460517813,0.05059814690442053,1.3825011760816772,0.0777630596004889,0.8756602004047583,0.8679284852933467,0.8896173688736028,0.8472719828027434
71,0.08894713076709904,-0.010257560958439993,0.04429794937407682,1.1950707919979082,0.021578439971149055,0.14435981083583804,0.087670286989599,0.05070505562675751,1.3651204501510603,0.07374916526148301,0.8739819339552791,0.8688145521812857,0.8722657862154354,0.86539052103593
72,0.08416845442618254,-0.0126677402039721,0.04181031131365171,1.1911199167500996,0.022591091503966765,0.1458852858132742,0.09485174431022603,0.052657946364089464,1.3862302845262537,0.07668642466561282,0.8745742632903895,0.8671094608022591,0.8864414029084687,0.8486027228989661
73,0.08570885391533867,-0.007890758003262,0.03845498794936411,1.1912073533820322,0.017791438700546336,0.149713242053716,0.09516816544690299,0.05630891733085076,1.3901246970500556,0.07479882990029219,0.8742287378449084,0.8678971381169639,0.8792940434919635,0.8567918927218753
74,0.08309862812470326,-0.012172794991125446,0.039976028027052954,1.1877340018027518,0.02089535362282824,0.14548004599996867,0.09195303887708206,0.051760044796363126,1.3829194972237708,0.07441047960004166,0.8757589219606101,0.868639423829654,0.8860732538330494,0.8518783908281298
75,0.0859866010088971,-0.011494923990556627,0.042223881022913086,1.192450436591046,0.021890064681550303,0.1454921610161633,0.09224769125968124,0.051688867700800695,1.3780951177131997,0.0755503659597132,0.8760057258502394,0.8695742471443407,0.8823095564218734,0.8572013512130208
76,0.08144191283485364,-0.01190389304794015,0.03812635998471804,1.185429062135262,0.019804046718252977,0.14888625010873602,0.09852556312077954,0.055697287742052015,1.397970172262699,0.07726427800586433,0.8748704279579446,0.8671592516899859,0.8883401331329182,0.8469648889343843
77,0.0822748440434179,-0.013095395228918671,0.04017477361564422,1.186764142531882,0.02149007932299929,0.1462945639653112,0.0948858547637913,0.05289199519881881,1.3879104473350072,0.07625306607697802,0.8752159534034256,0.8677409228837502,0.887426431246656,0.8489098167673252
78,0.08605718117319655,-0.010575067121962434,0.04142871273356906,1.1928077927793446,0.021081903037763028,0.14512377478298566,0.09198569200819862,0.05145984807898018,1.3773656584764826,0.07556851968263134,0.8754627572930549,0.8689418731494467,0.882092385572664,0.8561777049851571
79,0.08587288206213456,-0.010303421809578106,0.040935335697139995,1.1928226120114627,0.020812852880832233,0.14311950240008947,0.08921400133472512,0.049342226813080634,1.3720415455021353,0.0744626933809911,0.8756108396268325,0.8689547581903276,0.883099038156643,0.8552564233800799
80,0.08685840750839618,-0.008280782284667443,0.03980670155956314,1.1952960631867322,0.019653428449249,0.1427207538423746,0.09054868099111413,0.04897849231992764,1.3711170780426942,0.07613912769218945,0.8759563650723136,0.8692711855589658,0.8837529088216628,0.8552564233800799
81,0.08472759196060536,-0.007352954116891408,0.03924152389937445,1.186573113110926,0.015449132652197717,0.14030633581245455,0.08651344621327972,0.050477517358539205,1.3553904156379624,0.0760989892797681,0.8591243397995952,0.8529017627048758,0.8589224540641545,0.8469648889343843
82,0.09083783422382169,-0.004765335822035088,0.04354565920574284,1.1943501184141927,0.01567848498629043,0.1369640271965063,0.08163847491570075,0.0479135097033057,1.332820265974119,0.07677921065817594,0.8547805913421196,0.8506750583697087,0.8436524715594483,0.8578155389497389
83,0.09186316517735149,0.0019345929021274966,0.0371306596545422,1.2057854432111303,0.0130359804305481,0.14879429564013774,0.0977134246449074,0.056450942933510974,1.387495462201109,0.07830566856378274,0.87087220494595,0.864329426408049,0.875959213707558,0.8530044016787798
84,0.08451980488712407,-0.0037834166955238446,0.03340595114806519,1.1811907519513132,0.010078515828933154,0.15177773055414268,0.08940195038928278,0.058578871418148666,1.3789819921321456,0.07025072626668216,0.8706254010563207,0.8666225637372144,0.8616676786075693,0.8716347630258983
85,0.08453247908466716,-0.004743906485273008,0.033909293533925876,1.1909163771813815,0.014479988631795226,0.15381251482967717,0.10523161453384033,0.0608378460399128,1.4094847866189395,0.08020162701866207,0.8746729848462412,0.8675603776537478,0.8844926611359285,0.8512642030914116
86,0.08894775091132134,0.0006650858648677982,0.03349571169940631,1.2000532105561934,0.012302091367475843,0.15108358499662033,0.0989334312411132,0.05771343673436933,1.397425555032369,0.07683603835224229,0.8749691495137963,0.8682855805730332,0.8823715916296766,0.8546422356433616
87,0.08644407364987822,0.0008345536150100585,0.03089291547922965,1.1935029130903745,0.0098098262599845,0.149214103386497,0.09611528841458705,0.05578283491702778,1.389886395825009,0.07599510472674742,0.8747717064020929,0.868283059031203,0.8809523809523809,0.8559729757395844
88,0.08729301233118025,0.0023784493338530055,0.03151962318346731,1.1954321171593587,0.00896346513339441,0.1494715699158482,0.09479149313523705,0.05562675246959002,1.390559138514179,0.07438948878652885,0.8760057258502394,0.8696013289036544,0.8821484992101106,0.8574060804585935
89,0.09003784817706673,0.0027819316528384652,0.03407365458316089,1.201756160313942,0.010858165617903648,0.15119854303917835,0.09919397317014722,0.05710669336577645,1.3957925364775572,0.07723848334578076,0.877881435411422,0.871613907628438,0.883906957162404,0.8596581021598936
90,0.08889058136582889,0.00347051732178838,0.03299308016296187,1.1977231401691832,0.00875839370150322,0.15077750883438945,0.09437925304755734,0.05659536269978526,1.3913576654214685,0.07328214157808732,0.876844859074979,0.8709326987739899,0.8803597573729345,0.8617053946156208
91,0.08872259979961594,0.004255793814582409,0.032799277028050626,1.200948929132035,0.008963900758261478,0.15023711928486821,0.09895665731763947,0.05643285556564515,1.3979965791581597,0.07706302704123613,0.8770423021866824,0.8700370428340376,0.8872100446903597,0.8535162247927116
92,0.08613690846477484,0.0035054046961304763,0.030211421128935295,1.1935302036543585,0.007116535137154378,0.1498464474046165,0.09506583408620739,0.05591956538457226,1.3936899794907003,0.07397197243710796,0.8764006120736463,0.8697597004057005,0.8841070106799196,0.8558706111167981
93,0.09028327025303823,0.002397394109831086,0.03443990141290316,1.1991832742585598,0.010437978539109105,0.14751258675398576,0.08967774866270173,0.053093052895227144,1.3770837048385969,0.07232141303220352,0.8770423021866824,0.8716839231442849,0.8773330568228951,0.8661070733954346
94,0.08586373493485583,0.004933664815151229,0.029562277243067973,1.1924597698273511,0.005329082167691235,0.1515628909336244,0.09480237751227583,0.05705162023874192,1.3981995733411798,0.07217890443971398,0.8782763216348289,0.8718694793723372,0.8853012556716261,0.8588391851776026
95,0.08743645944159889,0.0025990058651164105,0.03146234676872522,1.1962462756355887,0.009032707592513844,0.1483915087436914,0.09244146960403365,0.05413299837493062,1.3882084242422346,0.07279310068584,0.8772891060763117,0.8708034507847416,0.8844083183785496,0.8576108097041663
96,0.08961177033733908,0.005458269472356947,0.033618048853965236,1.1969846663683528,0.006608723265324468,0.1510972854346873,0.09057841947733314,0.05655430648234735,1.386821634662806,0.07009928779101748,0.8769435806308308,0.8717790464434501,0.8760595410378333,0.8675401781144436
97,0.08893174343858345,0.0028464784715396263,0.03289350545718993,1.1993955768972235,0.009938999269574866,0.15086051913053788,0.09588594229422087,0.05652042107679032,1.3952683373383683,0.07408111577595633,0.8780295177451997,0.8716963497585544,0.8845100105374077,0.8592486436687481
98,0.0881491214300526,0.004164330920721215,0.03215575119576775,1.2001887557585516,0.008763582773592349,0.15337410081153252,0.10091912416013826,0.0594620320966636,1.4097116342907698,0.07582761954504524,0.8773878276321635,0.870219435736677,0.8886991783160815,0.852492578564848
99,0.08795536511960056,0.005347861802517784,0.031920443767344334,1.1972940156295453,0.0066393800944928305,0.15069413957479827,0.09587505791718198,0.05659728367250884,1.3951933148446949,0.07417812377086563,0.8770916629646083,0.8706493506493506,0.8838730091762472,0.8578155389497389
100,0.08623721679273033,0.0032579320897071495,0.030115741100085282,1.1950864318963512,0.007892040628936559,0.15248955506122303,0.09962943933435342,0.058414632891560216,1.4054611060895725,0.07555065901004276,0.8778320746334962,0.8708583355074355,0.8881438910174543,0.8542327771522162
101,0.07973612863341534,-0.01232135102133558,0.03973203044602744,1.1910187142309048,0.022025508822520634,0.12885088503035097,0.07834938923160761,0.03990761644583004,1.3545458975243705,0.07192745913430676,0.857100547904635,0.8446304942843343,0.8877481949458483,0.8055072167059064
102,0.09986077762209572,0.000826582315828106,0.04464472540770884,1.2225166614170835,0.020284715839235745,0.13683782163274044,0.07275003759436505,0.04199464395372986,1.3461972753653724,0.0649517476188114,0.8763512512957204,0.8706829797119405,0.8782545303061862,0.8632408639574163
103,0.08790691635223413,0.003808935205242836,0.032274797374765324,1.2112610695965018,0.012388134283198515,0.12710811751553747,0.06207483186825369,0.03244307251549568,1.348081313221836,0.05641027562945122,0.8760057258502394,0.8652938652938652,0.9086608852348237,0.8258777766403931
104,0.094795207060342,0.0012325491955975654,0.0390820792191239,1.2176970421349373,0.01785521695950576,0.13183713182465784,0.07115773065383957,0.03677569511760662,1.3437510432035231,0.06534363133062404,0.8784244039686065,0.8708781127129751,0.892542445733935,0.8502405568635479
105,0.09842921344395161,0.0028250491347775464,0.04256546780106361,1.2194881636261212,0.017275391121105654,0.12593999064541272,0.058946006112192584,0.029947733413800345,1.3141928984014688,0.06122039166646087,0.8795103410829754,0.8738957483081056,0.8821443471005423,0.8657999795270754
106,0.09643072116959206,-0.004407455545772598,0.04513335089230032,1.2133360726809754,0.022374691305803496,0.13025093219814737,0.06465993972696527,0.03435055686375026,1.3244775031633733,0.06346652723269419,0.8797077841946789,0.8745043514084144,0.8798963730569949,0.8691780120790255
107,0.09509031819212455,-0.0016989737211111633,0.04076208177884657,1.2115756088428091,0.019009413134232434,0.13346969756253052,0.06874454130274976,0.037451633671640706,1.3364890705684536,0.06396669330706461,0.8807443605311219,0.8752066115702479,0.8833281201126055,0.8672330842460846
