,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0909027943311066,0.004726048704637997,0.0406655806051491,1.2043593016940592,0.009167485907048412,0.1480429552407287,0.10630361181884862,0.06355034695572055,1.3869437339073647,0.08824415931892693,0.8416999851917666,0.8333593141075604,0.8462431405656395,0.8208619101238612
2,0.1054133551934171,0.011660768422888768,0.057043132982514316,1.2088689943997213,0.005434138388419774,0.1201215222873821,0.06038010248437964,0.03621035973398093,1.2599009407560327,0.07724404337264268,0.8301002023791895,0.8323592441067602,0.7939236272414755,0.8747057017094892
3,0.0888921317263846,0.001321009911844695,0.03389688102483378,1.2110509004317076,0.01496024654274164,0.1529414601220931,0.10057442185969101,0.06033727079134283,1.4300448047274927,0.07272521888674277,0.8727479145071326,0.86255065045852,0.9000778902859686,0.8280274337189067
4,0.08828539812290093,0.001289124715116663,0.03250591999414997,1.1981810314953252,0.01104123351064401,0.14460884172428334,0.0836350522117646,0.05009043923943042,1.3760266769549567,0.06745362957372514,0.8766474159632756,0.8701480904130943,0.88360067539046,0.8570989865902344
5,0.10421453889370147,0.008412256959487663,0.0534349724176964,1.1947755075548454,0.004151824232476065,0.14653037303361321,0.05869771479999297,0.057186336208560784,1.3071570678763538,0.05848527172726048,0.8446616318673182,0.8511423300695332,0.7911537108688006,0.9209745112089261
6,0.08453445579437568,-0.0024306768720000482,0.03114903428249697,1.1885873958599311,0.011369856766100361,0.152430415834021,0.0844442760427393,0.05750756428321294,1.3991386033110491,0.061129654540571066,0.8766967767412014,0.870449123534903,0.8821612530221802,0.8590439144231754
7,0.09826123187773855,0.01307256832671555,0.04257698272544109,1.2231201533195053,0.00791604400505086,0.1417621419683665,0.07525175928421424,0.04699796634831476,1.3695174911937402,0.061142724582018304,0.8759563650723136,0.8690668472880738,0.884974533106961,0.8537209540382844
8,0.09464916309599247,0.008446367908584773,0.0385989057508857,1.213924335507129,0.00942966390885247,0.1437360520267255,0.07877533725857055,0.04850760257883195,1.3746626892168463,0.06301949918971195,0.8783750431906807,0.8717735220649458,0.886630676405208,0.8574060804585935
9,0.09328193888091102,0.008451595838567694,0.03707095207872439,1.2164861173477024,0.00996626465617556,0.14446561531060448,0.0812320641178157,0.04922047432003727,1.3890536767767123,0.06254633381236374,0.8794116195271238,0.8712516469038207,0.8978926786878123,0.8461459719520934
10,0.09394274130877561,0.0027121569041544946,0.03838527133178629,1.204929090112016,0.012302828742091543,0.1435242336818509,0.07201700440266212,0.04827173316376156,1.3592070599882788,0.05942494150146316,0.8760057258502394,0.8714168714168714,0.8715060919422545,0.8713276691575391
11,0.09212521487028325,0.006967019008442876,0.035931700005019405,1.2090618641828628,0.009139902466945071,0.14538895902635707,0.07901556775597574,0.04994912341208786,1.3823289857439216,0.06119698704850396,0.8790167333037169,0.872123963061512,0.8893381570546924,0.8555635172484389
12,0.09611409878509874,0.0061872292540468,0.04029049268140559,1.210392804015929,0.010831504026601269,0.13949989452457512,0.06865163699664434,0.04388790648102699,1.348021910774788,0.0596326454717403,0.8774371884100893,0.872764540097361,0.8737943771803817,0.8717371276486846
13,0.09411424994525291,0.006956304340061892,0.03803265115674271,1.2121772152783603,0.010348477528029143,0.14020032194234638,0.07300260979125761,0.044651515692277634,1.3625913975233699,0.06070107642158584,0.8787699294140876,0.8723227282179247,0.8862364001267561,0.8588391851776026
14,0.09530008197531442,0.0081236338150793,0.039024241074039935,1.2153312814207329,0.010300150594588997,0.1408168715689826,0.07396061713598068,0.04499210181589865,1.3651734900856383,0.060930870371864176,0.8800533096401599,0.8735823535532203,0.8881836454035756,0.8594533729143208
15,0.09397080283483428,0.009524977858940131,0.03761286286088487,1.2113192315493155,0.007510607181503981,0.1428964365340069,0.07502095584139923,0.04708908142695981,1.3700089137329114,0.0603612680194584,0.8797571449726048,0.8735071139266799,0.886394772894931,0.8609888422561163
16,0.09472203004211172,0.008381821089883612,0.038516392036282855,1.2144088981231125,0.009669054792363574,0.1401962836036148,0.07274061053977487,0.04448535691782202,1.364112677421941,0.06011145258031603,0.8794116195271238,0.8727802947456127,0.8882764468942124,0.8578155389497389
17,0.08837229583204942,0.004177788958301232,0.031922370703741744,1.2017845187423586,0.009316963886135343,0.14530032496960477,0.07979213845583388,0.04961238091571651,1.3857495055562579,0.06134308459875781,0.880398835085641,0.8730948515162624,0.8939296439296439,0.8532091309243526
18,0.0915742942468058,0.006372639602553076,0.035288047937282914,1.2066354718259023,0.008949524925842334,0.1440542432051511,0.0760827518692665,0.048337549837130324,1.3757196579596167,0.05992581621592785,0.8795103410829754,0.8729638303408797,0.8878890535676477,0.8585320913092436
19,0.09354077157568957,0.004791113140169112,0.037302129176460246,1.2114507146182776,0.012265336960993967,0.1399031899525654,0.07227249124445223,0.04397819089771141,1.3629134285478393,0.059959434535120426,0.8802013919739375,0.87365297516789,0.8888771186440678,0.858941549800389
20,0.0990161024323219,0.009557380672498117,0.04308751031544826,1.2180369116060576,0.010192676512656873,0.13950112098300466,0.06791063407280007,0.04368352426649609,1.3497483682786837,0.058498007939181584,0.8781282393010514,0.8732220795892169,0.8760560478054812,0.8704063875524619
21,0.09594476065339941,0.015100435781609245,0.040411944826263445,1.2221215042632947,0.005093484573267304,0.11777440990298776,0.05991275739160773,0.03613422127296183,1.3032259485596815,0.06670805664724433,0.8741300162890567,0.8658600736454497,0.8905962558164701,0.8424608455317842
22,0.09252978145730018,0.005450298173174994,0.03503919144764695,1.2052454156776131,0.009714371917973308,0.13798913704829385,0.06587848900072224,0.039893771407186536,1.349521042546988,0.05681684404690268,0.8873093439952614,0.8821677419354839,0.88965230064543,0.8748080663322756
23,0.07940132827140606,-0.007096992594455953,0.02957088650911157,1.1713575674233336,0.00978986532995485,0.14959373714088248,0.0692532834613303,0.052095409293187414,1.3764775718045543,0.05100434503328599,0.8829162347598598,0.878744504651876,0.8776677218421322,0.8798239328488074
24,0.0834878073832045,-0.006747601234205591,0.03353690544186853,1.1885288838657844,0.015752613409643956,0.14094481212272192,0.07520384980871275,0.044435259153197806,1.3681675259302783,0.06149543753055697,0.8832617602053409,0.8766108415505818,0.8939135986380081,0.8599651960282526
25,0.08361629351426042,-0.0057198212565562345,0.03242456859619478,1.1795841858152885,0.011493533156984093,0.14483947573628486,0.07030128046726125,0.04749244725526731,1.35905338930363,0.05723105640526249,0.883557924872896,0.8798206734933007,0.8757606490872211,0.8839185177602621
26,0.07587530450050295,0.005839287220920419,0.019227646695345445,1.194469778917716,0.003923826150836085,0.14319069681624552,0.09101397672419242,0.04910735430826528,1.4379681334390282,0.06550673340959245,0.8794116195271238,0.8647361718620232,0.9417510853835022,0.7993653393387246
27,0.09593530345400952,0.012755320971608142,0.038222706334976146,1.2188226207961825,0.00691709837779797,0.14356159579352284,0.07532794992348602,0.0457117276700797,1.377754403850459,0.058722584767869956,0.8881978379979268,0.8816676244710308,0.9003414425949637,0.8637526870713481
28,0.09062338059995079,0.008045628958798234,0.032856443382320494,1.2082743046251903,0.007780543318966382,0.14519063172420787,0.07971011852676724,0.04755414889789545,1.3877306134813086,0.06071690483072412,0.8883952811096303,0.8812936420433665,0.9046130631601639,0.8591462790459617
29,0.0948723374979894,0.012717690228067235,0.03704170873313642,1.215586607633799,0.005859646141853969,0.14051043644330885,0.07419793298848831,0.042640106536098274,1.3666990074189083,0.06080797837099228,0.8885927242213337,0.882257812092441,0.8995744680851064,0.8655952502815027
30,0.09337216986525432,0.007911307391412992,0.035610569350716104,1.2095065718984899,0.008689672329065812,0.14132531337209425,0.07319201616826387,0.043243779148709124,1.3642967871199807,0.0600127992139472,0.8887901673330372,0.8831128404669261,0.8953292657269093,0.8712253045347528
31,0.09162169652079716,0.004971554367107278,0.033783007964026994,1.20343964565295,0.009556195867983064,0.1416357868364994,0.07122809200331648,0.043214315328376725,1.3613097858037198,0.05854405673367713,0.8893824966681475,0.8842518464955322,0.8924103419516264,0.8762411710512846
32,0.09354565521144009,0.011937641665256127,0.0355287810057679,1.2144049434876425,0.006103583542349633,0.1384373627338752,0.07118746914005858,0.040224283581318736,1.3640483901773492,0.05891345918374591,0.8897280221136286,0.8829508540291314,0.9043683589138135,0.8625243115979118
33,0.09464261282264463,0.011601449534170638,0.036690421850668224,1.216395349270007,0.007201747312346796,0.1413605815303497,0.073708044939088,0.04316511694710579,1.3720766132207094,0.05890615276092814,0.8896786613357026,0.8830638832208445,0.903146404109589,0.8638550516941345
34,0.09425998383749123,0.01141055244726652,0.03623167717780758,1.213140112707163,0.006400675124072941,0.13716091864488433,0.06805941758654832,0.03869390727436255,1.3543049300049579,0.05817701369659134,0.889925465225332,0.8839146277980218,0.8992691452176677,0.8690756474562391
