epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
60,0.21950799136135296,0.1202045432795994,0.13426591061205856,1.543415783989206,0.05279911162590489,-0.2931760450546554,-0.04757713639331762,0.10663219865833991,0.5074381007009844,0.037666459789830964,0.8107262569832402,0.834713786121848,0.7880788947779999
61,0.22271017553723016,0.11567002152709616,0.13381846966055325,1.5494593147642377,0.05211778760422092,-0.29258857182525083,-0.051151867267986706,0.11017126024136648,0.5097559204192552,0.0373288685985268,0.8101389443778576,0.8356227106227107,0.7861635220125787
62,0.22332771361874515,0.11601676216509893,0.13449842559252323,1.5509828735791482,0.052025908674431576,-0.2925072300482337,-0.0505252942569,0.11007906593126862,0.5099601597250997,0.0368246546052321,0.8101198402130493,0.835484756934908,0.7862496769191005
63,0.22301808573755283,0.11579312776989037,0.13417221810347044,1.5489632454049513,0.052170545990013584,-0.2930914514056348,-0.051847870635685855,0.11075266870069526,0.5099326001403499,0.03810687115674727,0.8102523169704227,0.8347953216374269,0.7871112259843198
64,0.2226060119763496,0.11510529101647993,0.13373476310717863,1.5473936816350666,0.05183188098947644,-0.29358868187429266,-0.05226200113847479,0.11118082614753523,0.509576218997933,0.03823675410064975,0.8104969191896804,0.8347333820306794,0.7876281554234513
65,0.22327582269173485,0.11579030550859293,0.1344514168315814,1.5502255422362707,0.0519063291185452,-0.29292311873987437,-0.051318840084171535,0.11051270112141105,0.5098070950210993,0.0374950505058097,0.8102568652677342,0.8351929760380464,0.7867666063582321
66,0.21900055741925106,0.1108608087758175,0.13011593607346233,1.5340631606252155,0.05071452961647149,-0.2989676954459577,-0.05662650318846818,0.11690055229965994,0.5050382748638235,0.039075402711066576,0.8110855728429985,0.8328038485976219,0.7904712673386749
67,0.22353336879248686,0.11567566604969115,0.13467470696089023,1.5512100624586993,0.05154582703389643,-0.2931685563488574,-0.05145109772205014,0.1106033776368233,0.5093284162161228,0.037280805236792336,0.8105253816116436,0.835666575166987,0.786852761264754
68,0.22373921481965853,0.11590776722879215,0.134837525860234,1.5517176573744254,0.051619141206519226,-0.29292170646194293,-0.05133619767332476,0.1102634254440355,0.509673652737759,0.03741667354275846,0.8106669033145494,0.8357731015553522,0.7870250710777978
69,0.22214223814156597,0.11453491598326859,0.13321573404160655,1.54535526192215,0.051686455531161135,-0.2955712484982325,-0.052693489230416835,0.11315299317703656,0.507557842706102,0.03710374324486543,0.8107916537456255,0.8344884187488602,0.7884035495821488
70,0.22296619481054258,0.1152255749979767,0.13398197833710015,1.5482099425091025,0.05166556260040511,-0.29466095389379693,-0.05242897395465962,0.11202582065965319,0.5083287811581549,0.037445498175953995,0.8110096622639836,0.8351437699680511,0.7882312397691048
71,0.218072628042824,0.11110137673881115,0.12911378061992035,1.5295387117977968,0.05191557781306799,-0.30244195347587133,-0.05771927946980315,0.12078787106848289,0.5020154563561209,0.03775502404590236,0.8109610802223988,0.8312075983717775,0.7916774360299819
72,0.22203883799440532,0.11511375780037258,0.133084240162019,1.5444129831805236,0.05243264398371339,-0.29672909912854845,-0.05346967746853515,0.11453600217560045,0.5065132901363364,0.03707765907784466,0.8106265220278946,0.8338495172162507,0.7886620143017145
73,0.21956601372032586,0.11190385295112337,0.13067636067615102,1.5345691736100333,0.05146556576818295,-0.3015288343155727,-0.05717289132913561,0.1197039920375832,0.502502125359178,0.03763156962682801,0.8110232743011085,0.8320043494019572,0.7910743516843284
74,0.22239959338888815,0.11488165662127137,0.13343587267040122,1.5460561156003383,0.05183221360592494,-0.29573605046916424,-0.053205162192778044,0.1132982835604944,0.5073511946692335,0.03747457797148768,0.8108802551721083,0.8345796097027175,0.7884897044886706
75,0.21827828321656567,0.11087492008230515,0.1293006134079449,1.529773045426479,0.0515589956782434,-0.30359768568928996,-0.05889224062155729,0.12189021985646703,0.5007927018819731,0.03799388234537404,0.8112758073054527,0.8312991592080282,0.7921943654691135
76,0.2155479128417342,0.10755037577415427,0.12664834095345298,1.5191869950259835,0.050717070837484335,-0.3084815872091943,-0.06234829679555376,0.12720485919533642,0.4969377193203909,0.038320805102924016,0.8115789010602262,0.829198130169004,0.7946928577582494
77,0.21822677399641527,0.11121883845901037,0.12928549935712438,1.5295818237958008,0.05196548682607183,-0.3036804397442387,-0.05849546770792147,0.12213401779054014,0.5007245668204925,0.03753621491814729,0.8109753407737438,0.8309528114265051,0.7919359007495477
78,0.21513660249425082,0.10754755351285672,0.12612089295231774,1.5187111277724026,0.05092890826050589,-0.3076533405207416,-0.06181926624403933,0.12622793120849957,0.4975425102239976,0.03829106857449649,0.8116554425810996,0.8297336213102952,0.7943482381321616
79,0.22188431033395412,0.11430845932676259,0.13298165204149157,1.5438280521175842,0.05175914074904986,-0.2969773612933945,-0.05348703505768837,0.11471663704087944,0.5063042462691733,0.03692302397003622,0.8107844873384097,0.8338949093889445,0.7889204790212803
80,0.21544508525486333,0.10755037577415427,0.12648858476655522,1.5190681167954725,0.05076469182965282,-0.3082333250443482,-0.06234829679555376,0.12687322090216818,0.49713899016661217,0.03848608991277602,0.8116860260471664,0.8294218145850193,0.7946928577582494
81,0.21540267973670923,0.10902913193647878,0.12657047166385096,1.5269998549633739,0.05113872423754673,-0.29740512172263295,-0.05206929242828284,0.11257227748020718,0.5046904591638499,0.03936088121020187,0.8098725973276514,0.8307075858300701,0.7900571626537329
82,0.21907547928564147,0.11250446075807397,0.13026892038837404,1.541116993129584,0.05132693820098588,-0.29166542158479103,-0.04836765550552691,0.10631472132084141,0.5093565400110132,0.039314515146642526,0.8095853191394593,0.8333791838606144,0.7871124198856747
83,0.22006803813915693,0.11355234062348663,0.13129180990091233,1.5457281222597317,0.05140677208526767,-0.2905245022233955,-0.04767226012904058,0.10513688515173317,0.5096519165713119,0.038914553776159266,0.8092965160369363,0.8344218563149665,0.7856400485016456
84,0.21954769337058627,0.11273904883892838,0.13069842264542125,1.5434626924294288,0.05106126960002011,-0.2919197204340855,-0.04873391641759206,0.10644447329672027,0.5083860599790114,0.03900869572318977,0.8097360912981455,0.8342825647620797,0.7865927593971939
85,0.21324633271280036,0.1060260858759654,0.1242928048427446,1.5200146865775284,0.049872403340569416,-0.3011873596422681,-0.05713276614484275,0.1163920346541278,0.5007104839000692,0.041437773179496706,0.8106789658077963,0.8306825411251477,0.7916161441191755
86,0.2200163585525936,0.11343349328337282,0.13112442638024852,1.5455300535613385,0.051303438715256555,-0.2911009369391339,-0.04871503630135987,0.10556319365708719,0.5089509447592387,0.0394556689040545,0.8097064858595772,0.8348050036791759,0.786073098908713
87,0.22001280964965603,0.1133177525426321,0.13117451586048506,1.5452417862091246,0.051233617700210066,-0.2913462732358673,-0.04884656333016435,0.10589445685727147,0.5088089590625835,0.0394718106095564,0.8096151273246219,0.8345131929760045,0.7861597089901264
88,0.21799730577368703,0.1108871969870765,0.12911890194825346,1.5375618537939142,0.050569006695525,-0.2945453545253432,-0.051608630935057076,0.1092371297181311,0.5060794474527567,0.04013771555908985,0.8100792449470217,0.8334554781971418,0.7879785206998094
89,0.22057773619891496,0.11424057186918513,0.13172929620536755,1.54713231578631,0.051695865635157934,-0.2910189092137628,-0.048705596243243776,0.10560601341843195,0.5090213780480236,0.03950500474340901,0.8094749520453227,0.834605832030172,0.7858132686644725
90,0.21407675500075068,0.10626067395681993,0.12511037899521668,1.523358838820534,0.0493200576458962,-0.30012398672996315,-0.05634360397201621,0.11504443477227586,0.5013204958123236,0.04116003638521759,0.8109019886363636,0.8317246403205245,0.7910964836306946
91,0.21412133678143902,0.10660168298029615,0.12509414214374284,1.5230052848675644,0.0496808796059337,-0.3013566432486711,-0.05777152117263262,0.11636473326831899,0.5000899662750647,0.04165186209581939,0.811021875138661,0.8314984987717223,0.791529534037762
92,0.21417656527093987,0.1064890488389284,0.12517788109546793,1.523470574459099,0.04948861466265231,-0.3006996745663216,-0.05737694008621941,0.11567008277706706,0.5007042042171035,0.04174009332223261,0.8109715503084638,0.8316795630405098,0.7912697037935216
93,0.21469336113657295,0.1066078961790421,0.12576543268335857,1.5253973109893368,0.04915513001698346,-0.30037380430297717,-0.05787472802708893,0.1153740770090537,0.5007693185742884,0.042340288516284574,0.8108876160028418,0.8319817767653759,0.7908366533864541
94,0.21521015700220603,0.10753382210496809,0.12632176632792755,1.5273289271866135,0.04964019468856373,-0.29938872471914296,-0.05643737076835642,0.11443743848430821,0.5016592103971775,0.04158198945133551,0.8105370707654035,0.8320109439124487,0.7901437727351464
95,0.21324988161573777,0.10533474803089404,0.12427393330582984,1.5202856145838515,0.04912484956467811,-0.30259004664675915,-0.05970666637223465,0.1177682256588785,0.4987941224632282,0.042622904602491185,0.8110361958836054,0.8312420440080015,0.7917893642820024
96,0.2153687446648334,0.10811252580867181,0.1264564729883695,1.5281857045962646,0.050049299281734516,-0.2997213168969082,-0.05770544076582029,0.11491495374494769,0.5009693288322579,0.04239216669252843,0.8103808381104742,0.8321620881628183,0.789710722328079
97,0.21340137147249028,0.1060260858759654,0.12443286086515357,1.520589578667762,0.04972803946233817,-0.3029189044276239,-0.059828753342923036,0.11826518893498118,0.4984538416573186,0.04248440704823642,0.8107868358023597,0.8309090909090909,0.7916161441191755
98,0.21371499789480758,0.10614493321607921,0.1247723965800284,1.522012775721349,0.04953650360729467,-0.30218140177866337,-0.059556259227198094,0.11747506219098096,0.49899449624864883,0.04266179958903771,0.8107388506767251,0.8312858312858313,0.791183093712108
99,0.21407320609781327,0.10660478957966912,0.12509569544342933,1.523085811086335,0.049705759399898075,-0.3018525439977986,-0.059171118198900974,0.11706453178145317,0.49933546069698465,0.042532953297641396,0.8108108108108107,0.8314371529989988,0.791183093712108
100,0.2127330857501047,0.10475604432719032,0.12375115474996304,1.5183711383030507,0.049003035825135766,-0.30373992856071574,-0.061134583572851176,0.11902708399763488,0.49770842795934817,0.04321761584873052,0.8111199787177441,0.8309411337209303,0.7922224146890698
