epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
12,-0.19100259435348954,0.04263688280931999,0.06337225335146805,0.6597513231645856,0.047139086947578956,-0.10766172644625682,-0.34353859744108517,0.1847033517496213,0.7683720637715795,0.21908531570140932,0.7704632152588555,0.7771547933157432,0.7638858871839205
13,-0.173388233674882,0.05357065031925956,0.05379071276813023,0.6805901848581664,0.04704233809398495,-0.0980443742874682,-0.336716724133018,0.18735272732287367,0.7846064926307678,0.22012828582675514,0.7715009360202622,0.786484059272564,0.7570780203155393
14,-0.15319989750867236,0.06934090264329673,0.0476894362277928,0.7066527026899525,0.04363782872895894,-0.05189423835832674,-0.2736899096685949,0.1610754298550372,0.8833185448092281,0.1699258185063306,0.7696419622473412,0.7939115450890293,0.7468121893235358
15,-0.15068797470722495,0.07123415522635979,0.04676215821351341,0.709447608226133,0.04273538824357559,-0.0495410564471338,-0.27152423560254185,0.16125313776528613,0.8880170477071494,0.16966951853715817,0.7693853625858316,0.795819378681141,0.7446509617462719
16,-0.152084870035117,0.06985217026630319,0.046506770984265464,0.7064026799801497,0.042272582854693486,-0.01244555526323482,-0.21813467073205484,0.13552800528640838,0.9717798730674267,0.12488799283154117,0.7698328394923688,0.797521139812348,0.7440025934730927
17,-0.1727746386746415,0.054493481183624626,0.050350922402219805,0.6666611882308374,0.03445231548030592,-0.002265485690900071,-0.21326190408343548,0.140557926626115,0.9947416629914848,0.12846956429598433,0.7734056987788331,0.8110030827602561,0.739139831424249
18,-0.17741030004436398,0.05075590311612166,0.05070131496508182,0.657580759011637,0.03282462071438208,0.0002923207343096812,-0.21228735075371163,0.14205843237180285,1.0006825472663983,0.12964418477255202,0.7745776165098083,0.8147662213740458,0.7381672790144802
19,-0.17316257235861005,0.05251470896599353,0.04673507714943538,0.662884145996453,0.03385712636205995,0.0025943465169984137,-0.21207078334710627,0.14403489607468656,1.0060903429463535,0.1314017435004463,0.7763314954811573,0.8189231322700563,0.7379511562567538
20,-0.1707101967512788,0.05641828968953899,0.04737577587910481,0.6668531216873267,0.03221790238148836,0.0025943465169984137,-0.2129370529735275,0.14485589087044345,1.0060903429463535,0.13231280146650937,0.7772409481043596,0.8198824799136587,0.7388156472876594
21,-0.16452811961863156,0.07110062111180382,0.05386162782876844,0.6765209851565888,0.021626010781671257,0.0736847450741418,-0.16544151149722064,0.17822273254555115,1.1728409767718881,0.11205362994588319,0.7785694249649369,0.8255800118976799,0.736624203821656
22,-0.16219356825850167,0.07554723685838127,0.054951285929619856,0.6811109505426068,0.020051143200962684,0.07251675807434493,-0.16778044409343584,0.17934358908281878,1.1696364932287955,0.11351735487731907,0.7800313760645451,0.82593735168486,0.7389596602972399
23,-0.1621934035489957,0.07676946893753778,0.05578909080099499,0.6812383976493726,0.01899467468886462,0.07231362990046719,-0.16852464991950433,0.17986152127837293,1.1690809783899312,0.11412758955949454,0.7806408245574725,0.8263757115749526,0.7397027600849256
24,-0.16077228993155496,0.07938985854744052,0.05664590794235258,0.6840943047578454,0.01813226670945145,0.07150111720495633,-0.16958780109960214,0.180101438303382,1.1668641858260251,0.11454830755436007,0.781061114842176,0.8259943181818182,0.740764331210191
25,-0.16138097391083778,0.07937561458332032,0.05713758363562679,0.6831508556828235,0.01767679638809827,0.02134877107454808,-0.16990674645363146,0.0969275776470633,1.0498045255301505,0.08576767255975315,0.7813094571908227,0.8261538461538461,0.7410828025477707
26,-0.16077204286729602,0.08153944765905452,0.05823457163958978,0.6842835405951925,0.016225079096263473,0.021145642900670336,-0.17065095227969995,0.09744550984261749,1.0493072824156306,0.08637684406914248,0.7819178695311625,0.8265909628578187,0.7418259023354564
27,-0.1605684619179269,0.08302806685666952,0.05884282681662857,0.6851223081720845,0.015504506318960165,0.020333130205159478,-0.17245830928586625,0.09839779810654062,1.047323011464366,0.08757948221277512,0.7831190609278926,0.8270365997638724,0.7436305732484076
28,-0.16026387286402655,0.08395542388912702,0.05936699681069374,0.6857821064944717,0.014999132282927152,0.020079219987812313,-0.17277725463989557,0.09846005126187532,1.0467044649184976,0.08769608033941845,0.7832355406538138,0.8269026548672567,0.7439490445859872
29,-0.15995953087438514,0.08410286141247647,0.059032552307062336,0.6862540333356998,0.015134722781199428,0.020130002031281735,-0.17298988487591516,0.09871219566240504,1.046828115770821,0.08796374013765318,0.7835028501173577,0.8272362520651404,0.7441613588110403
30,-0.1594521020638925,0.08519189993240361,0.05950150862309361,0.6871870819041027,0.014592389055949617,0.01997765590087347,-0.17320251511193463,0.09876990101957481,1.0464572508266414,0.08805600556552873,0.7835950159244566,0.8271794266839684,0.7443736730360934
31,-0.1592492623073002,0.08535358141987326,0.059446294945059736,0.6874606436405295,0.01455474902958065,0.020079219987812313,-0.1730961999939249,0.0987653532214099,1.0467044649184976,0.08803180101981245,0.7835708298407377,0.8272566371681416,0.7442675159235669
32,-0.15904650490546085,0.08536782538399357,0.059317362505351176,0.6876720696339685,0.014592353626135979,0.020282348161690056,-0.17277725463989557,0.09865449030523522,1.0471992436776176,0.08787144372743116,0.7834106534011515,0.8272931176956676,0.7439490445859872
33,-0.15742345743371067,0.08791199729114796,0.06024177667145866,0.6901187282299087,0.013217362001668231,0.0707393865529149,-0.10049816226724584,0.06256355387975034,1.1647935644150007,0.033022565653172076,0.7829782474976235,0.8272480207964079,0.7432059447983015
34,-0.1565105961742923,0.08902952373931539,0.06039237663023625,0.6914228197803395,0.01270374002095842,0.0710948608572009,-0.10007290179520667,0.062496752926250676,1.1657589391427896,0.032881469863320745,0.7828373237860818,0.8274597918637654,0.7427813163481953
35,-0.1563077564177,0.08902952373931539,0.060120267786698836,0.6916994442331422,0.012844582587553166,0.07119642494413975,-0.10007290179520667,0.06259397244793063,1.1660350544765514,0.032969187675070066,0.7829249188765806,0.8276555476697421,0.7427813163481953
36,-0.15438102579433222,0.09017553811572354,0.05907569337977431,0.6941537242651968,0.012736016286323815,0.07246597603087546,-0.09900975061510886,0.06279154327048138,1.1694975650314763,0.03294530154277697,0.7829010028573028,0.828923953019338,0.7417197452229299
37,-0.1535701608964809,0.09020402604396383,0.05803164490193656,0.6949019168971788,0.012910348241055747,0.07348161690026406,-0.09837185990705022,0.06315313456821173,1.1722824145731634,0.03315080033698403,0.7831061753323237,0.8301819479129504,0.7410828025477707
38,-0.15042614466930038,0.09359933728082726,0.05836875630268119,0.6992697107787303,0.011329549896256008,0.07505586024781635,-0.09613924242884475,0.06252292343750877,1.1766252390057361,0.032153707662878284,0.7821103494774694,0.8307471950346145,0.7388535031847133
39,-0.1517460854727039,0.09330446223412825,0.05902216261694229,0.6963230357700709,0.009830001533240651,0.07622384724761322,-0.0957139819568057,0.0632338786574488,1.1798681845416417,0.03271646667793371,0.7826722925457102,0.832555356074207,0.7384288747346072
40,-0.1511381426861979,0.0944362326464161,0.05930066190000005,0.6967395020582191,0.008673008266510518,0.07723948811700182,-0.0949697761307372,0.06349370263533424,1.1827027027027026,0.03280976820258308,0.7827654181920586,0.8337132573485303,0.7376857749469214
41,-0.14826569259155808,0.09771743193722426,0.06134457047440532,0.7021293229930226,0.006391796472284383,0.05697973281861124,-0.09197415757849725,0.05152351996001815,1.1346974063400577,0.02388481975320189,0.7824664334875324,0.8315347721822542,0.7388663967611336
42,-0.1485679291420316,0.09771743193722426,0.061569829522310424,0.7015221197733686,0.006044921277150506,0.05713211764108295,-0.09197415757849725,0.0513781429489695,1.1351063063063063,0.02401749277955134,0.7825988828076511,0.831833993043061,0.7388663967611336
43,-0.14753164836096128,0.09812732103956157,0.06086177976132634,0.7023820427003985,0.00568421089740645,0.05865596586579974,-0.09047986789976958,0.049855654050679515,1.1392115732368897,0.023761556721639265,0.7823432996100153,0.8331527627302275,0.7373748135520989
44,-0.14813468018126702,0.09706638157513969,0.06055656907702049,0.7011039215971383,0.005952831171674333,0.059062325392390924,-0.08994619301450968,0.04944343959700091,1.140311331000362,0.02354967735887381,0.7821317500706814,0.8333534160742259,0.7368421052631579
45,-0.1482296605755264,0.09706638157513969,0.06038659586034381,0.7006654027255259,0.005659002381087963,0.059519479859805935,-0.08994619301450968,0.04900730856385496,1.1415510992993476,0.023948585575744974,0.7825299841593121,0.8342581423401689,0.7368421052631579
46,-0.14913637022694692,0.09676029035995759,0.06083424104716633,0.6988343955755463,0.004911288910225964,0.059976634327221,-0.08983945803745763,0.04856626904586586,1.1427935663320836,0.024234509346982125,0.782815418577008,0.8350440768023185,0.7367355636053697
47,-0.1493378612605959,0.09676029035995759,0.060984413745769725,0.6984275050977731,0.0046785225718195544,0.06007822420886877,-0.08983945803745763,0.048469351038500086,1.143070037498488,0.0243232885711826,0.7829040475516559,0.8352458026331683,0.7367355636053697
48,-0.14821668904975505,0.09739323236775288,0.06027133971479164,0.7001346869876157,0.004892361829510583,0.06043378879463601,-0.0897327230604057,0.04812522952787682,1.1440387409200967,0.024520725059218762,0.7831011439574131,0.8358317214700194,0.7366290219475815
49,-0.14882548599262585,0.09629077374846884,0.059795196754451316,0.6990896268752403,0.005472745440839755,0.06043378879463601,-0.08983945803745763,0.0481301380127199,1.1440387409200967,0.024634174489135297,0.7832144070676181,0.8359526112185687,0.7367355636053697
50,-0.1508432788903984,0.09473955809512724,0.06007079781800428,0.6951358266787612,0.004790821893316033,0.06124650784781832,-0.08962598808335376,0.047344976984107584,1.146259097525473,0.02511859382861803,0.7836979934247819,0.8373304263565892,0.7365224802897933
51,-0.15185938174249097,0.09314682328692347,0.05942460311250579,0.693462064824254,0.005586626586363774,0.06114491796617055,-0.09005292799156162,0.04746152893084574,1.1459810817365996,0.02548376677400732,0.7840625708456133,0.8376120125938484,0.7369486469209461
52,-0.15216594213488832,0.09265654709800375,0.059179465018045926,0.6930332076413076,0.00591857461408829,0.060992533143698846,-0.09037313292271754,0.0476216313964237,1.1455643108255544,0.02569080994750661,0.7842692808976031,0.8376709841423556,0.7372682718943107
53,-0.15226812893235409,0.09232969630539056,0.05887968838094304,0.692890373097276,0.006211482401894175,0.14104332808452286,0.02727392590081179,0.01602356888178795,1.3366537342386036,0.05435365766570788,0.7844514959202176,0.8378116678770273,0.7374813552098871
54,-0.15317627986441584,0.0915540884787196,0.05894240256341774,0.6911223831128841,0.005985464329191004,0.1413988926702901,0.027380660877863727,0.015786182348216604,1.3377891032641671,0.054155446868531465,0.7846493962927273,0.8384009691096306,0.7373748135520989
55,-0.1532755841005991,0.09141142265984414,0.05894615600328171,0.690858436519278,0.005940610817422032,0.14155127749276175,0.02759413083196771,0.015844458321585722,1.3382762806506434,0.05424895157168075,0.78455607211702,0.8384634028114396,0.7371617302365224
56,-0.14990486106487005,0.0949860218011579,0.05909724068438309,0.6956495912072991,0.0044027760861578,0.14312592065830249,0.029622095395955284,0.016276932559384893,1.3433313025466067,0.05502738338203128,0.7837791787357301,0.839313952073957,0.7351374387385468
57,-0.14907295387873126,0.09537515132606433,0.05845389748398527,0.6962040969060258,0.003960363196081285,0.1445481790013715,0.03079618014352714,0.01604017187056178,1.347930064800098,0.05503062567556649,0.783776096478753,0.8408397412425241,0.7339654805028766
58,-0.14937519042920472,0.09506906011088212,0.05845102457499756,0.6955881687754691,0.003908680681991128,0.14470056382384322,0.030902915120579078,0.015996621351721987,1.3484246575342467,0.055010617858226474,0.7837960855712334,0.841025641025641,0.7338589388450885
59,-0.14937230786792222,0.09523248550718866,0.05854655873095793,0.6954672073342736,0.003634458607908786,0.14490374358713876,0.031009650097631014,0.015904611829199305,1.3490846793930495,0.05494592392753572,0.7838606874573185,0.8413144392865869,0.7337523971873002
60,-0.15007752648569372,0.09431421186164235,0.058387767305391566,0.694029442877292,0.003714022858166799,0.14525930817290605,0.031329855028787046,0.015870878280045783,1.3502412737293328,0.05497521865352861,0.7838314830629092,0.8416676855361291,0.7334327722139357
61,-0.15688065439712617,0.07979638471011741,0.05116693284109179,0.6801934471410207,0.010147578897231724,0.20979831434768204,0.03371219613630938,0.08133848763810994,1.5105931751362285,0.037799597845390664,0.7827974184705009,0.8461538461538461,0.7282678002125399
62,-0.15697868460660064,0.07995986353960904,0.051398619774206185,0.6799265781397883,0.009801403906628314,0.20995085413514325,0.033818703751603896,0.08148903663937462,1.5111541778009239,0.03777966656537679,0.7828173197760768,0.8463438735177866,0.7281615302869288
63,-0.1571794475056169,0.07965618907863126,0.051321756302901575,0.6795172304106253,0.009868931631800137,0.21005254732678408,0.03392521136689841,0.08159093804383061,1.5115284111287597,0.03780454682258272,0.782792504570384,0.8464294539164814,0.7280552603613177
64,-0.156352883509215,0.0812676941755417,0.05207595791436721,0.6805333820153865,0.008583833821341202,0.210662706476629,0.03467076467395991,0.08220695268140493,1.5137777093596059,0.038068541592291116,0.7825291561856847,0.8468200940361297,0.7273113708820403
65,-0.16035240468124462,0.07701724460876058,0.051558015481241705,0.674818686006826,0.010403033365781522,0.20898476881455547,0.03190156667630306,0.0804818205049155,1.5076081818297966,0.03657138164744245,0.7840228245363765,0.8465804066543438,0.7300743889479278
66,-0.17051823846581665,0.06641440388981323,0.051031596528173774,0.6610527806358465,0.014970955139746889,0.20415434221161655,0.025298094528044435,0.0755747137360985,1.490124932650862,0.03375438811420839,0.78683314415437,0.8443361753958587,0.7366631243358129
67,-0.17172516709994795,0.06641440388981323,0.05199454398647213,0.6587234020925085,0.013602238590494475,0.20466280816982063,0.025298094528044435,0.07606118970418568,1.4919461559858056,0.03330662849187682,0.7872799545712663,0.8453658536585366,0.7366631243358129
68,-0.1720310139285397,0.06608744623083007,0.05190603891616483,0.6582551245754275,0.01370336504515357,0.20461196157400025,0.025085079297455404,0.07600332968569987,1.4917638333466776,0.03312379251373099,0.7874623814661291,0.8455066455310328,0.7368756641870351
69,-0.17283406552460473,0.06608744623083007,0.05250582898963912,0.6566598379966322,0.012757249163089734,0.2050187343405635,0.025085079297455404,0.07639251046016962,1.493223663397659,0.03276515483302089,0.7878202579105834,0.846332234834615,0.7368756641870351
70,-0.1727336840750966,0.06639112069180786,0.05265766622012801,0.6568592488189816,0.012572010969039482,0.20496788774474312,0.024978571682161,0.07633925665252242,1.4930410284094744,0.03269613961330442,0.787889116109975,0.8463509885281914,0.7369819341126461
71,-0.17313285863309552,0.06578377176985228,0.05244067692943186,0.6559960714565112,0.012659137053653291,0.17073936210315543,0.02519158691274992,0.01409170705824303,1.4109571698057468,0.054292051312792244,0.7879304466416639,0.8467269174401564,0.7367693942614241
72,-0.17363711712066981,0.06562029294036065,0.05265883255142319,0.6550645514178367,0.012294413401792825,0.17089190189061665,0.025085079297455404,0.014233043637830643,1.411475395994461,0.054043521402469374,0.788178459789713,0.8471594379963348,0.7368756641870351
73,-0.1739406127092279,0.06545681411086912,0.05272704065504599,0.6545321517829781,0.012166609472047285,0.2054763537029472,0.07270412691650308,0.03813986264097191,1.494869391167752,0.08364334801247364,0.7883369330453562,0.8473851417399805,0.7369819341126461
74,-0.1739406127092279,0.06545681411086912,0.05272704065504599,0.6545321517829781,0.012166609472047285,0.2054763537029472,0.07270412691650308,0.03813986264097191,1.494869391167752,0.08364334801247364,0.7883369330453562,0.8473851417399805,0.7369819341126461
75,-0.17413902436821044,0.06501294401840496,0.0525800793679982,0.6540674973060897,0.012309261728906895,0.20567974008622886,0.07302364976238662,0.038348271660722404,1.4956019907223552,0.08380558343523425,0.7881750994883457,0.8474327628361858,0.7366631243358129
76,-0.17423705457768496,0.06501294401840496,0.05259179077909555,0.6538021046623422,0.012143679005051533,0.20583227987369007,0.07302364976238662,0.038494214451148555,1.4961519117877022,0.08367086905951737,0.7883095468243589,0.847743671273083,0.7366631243358129
77,-0.1743397872672267,0.06484946518891344,0.05251005136434979,0.6536686756613909,0.012253250869593946,0.20578143327786963,0.0729171421470921,0.0384409606435013,1.4959685598377281,0.08360181236128594,0.7883784398453492,0.8477622890682318,0.7367693942614241
78,-0.17444016871673484,0.06454579072793554,0.05235821413386084,0.6534692648390414,0.01243883639633181,0.20583227987369007,0.07302364976238662,0.038494214451148555,1.4961519117877022,0.08367086905951737,0.7883095468243589,0.847743671273083,0.7366631243358129
79,-0.1743397872672267,0.06484946518891344,0.05251005136434979,0.6536686756613909,0.012253250869593946,0.20578143327786963,0.0729171421470921,0.0384409606435013,1.4959685598377281,0.08360181236128594,0.7883784398453492,0.8477622890682318,0.7367693942614241
80,-0.17444016871673484,0.06484946518891344,0.05258502512353407,0.6534692648390414,0.012134422393287658,0.24036588509020007,0.12064269738143418,0.062352385857481055,1.5794650480594465,0.1118310822362798,0.7884232671859895,0.8478659655130243,0.7367693942614241
81,-0.18477036124928098,0.05692055793389583,0.05423162977512315,0.633587784230057,0.012994493569564836,-0.07742995561879595,-0.194391658379528,0.15712881147794017,0.8114973813353128,0.08309893604011254,0.7888997865343563,0.8452219062924959,0.7396148853310255
82,-0.18537186500867947,0.05692055793389583,0.05467574524514535,0.6323949612914375,0.012262693600839203,-0.07712504658332486,-0.194391658379528,0.15684159271298084,0.8121002022202963,0.08337241309001941,0.7891729670456513,0.8458493133737474,0.7396148853310255
83,-0.18537186500867947,0.05692055793389583,0.05467574524514535,0.6323949612914375,0.012262693600839203,-0.07712504658332486,-0.194391658379528,0.15684159271298084,0.8121002022202963,0.08337241309001941,0.7891729670456513,0.8458493133737474,0.7396148853310255
84,-0.18681204606001173,0.05526053137347087,0.054386711137234735,0.6305939992373121,0.013075139367792032,-0.07783650099942407,-0.19547472997056015,0.15757460768513648,0.8106950109174803,0.08388906243633465,0.7896891759414105,0.8456218352476226,0.7406966681090437
85,-0.1854747350837747,0.056754555277853336,0.054592743917124105,0.6322659800633543,0.012373089583859187,-0.07717586475590338,-0.19449996553863125,0.15689574629253247,0.8119996698852852,0.08344235389262866,0.7892428439519852,0.8458683819891143,0.7397230636088273
86,-0.18917805778720026,0.052936494188875916,0.05444189568261646,0.6276574408282296,0.013962318296550147,-0.07900531896872992,-0.19699103019800523,0.15876358594629797,0.8083970092843644,0.0844560340998104,0.7902557014512785,0.8449507389162562,0.7422111639982691
87,-0.1943137031963718,0.04828841981968601,0.054909567301466476,0.6211545309322242,0.01528673668741276,-0.08124131856218453,-0.2000236306528953,0.16104580288030118,0.8040369371578001,0.08567649933873844,0.7914751838235293,0.8438265556099951,0.74524015577672
88,-0.1943137031963718,0.04828841981968601,0.054909567301466476,0.6211545309322242,0.01528673668741276,-0.08124131856218453,-0.2000236306528953,0.16104580288030118,0.8040369371578001,0.08567649933873844,0.7914751838235293,0.8438265556099951,0.74524015577672
89,-0.1943137031963718,0.04828841981968601,0.054909567301466476,0.6211545309322242,0.01528673668741276,-0.08124131856218453,-0.2000236306528953,0.16104580288030118,0.8040369371578001,0.08567649933873844,0.7914751838235293,0.8438265556099951,0.74524015577672
90,-0.19441657327146694,0.048122417163643516,0.05482656597344523,0.6210299761836916,0.015395982573225386,-0.08129213673476304,-0.20013193781199845,0.16109995645985276,0.8039383911427054,0.08574598192542893,0.791544603366075,0.8438456827924066,0.7453483340545218
91,-0.19451682389803332,0.047811858157432385,0.05467128647033966,0.6208345608356163,0.015586414523416026,-0.08124131856218453,-0.2000236306528953,0.16104580288030118,0.8040369371578001,0.08567649933873844,0.7914751838235293,0.8438265556099951,0.74524015577672
92,-0.19472256404822358,0.04764585550138989,0.05472352993539389,0.6205856794722827,0.015623243217286586,-0.08134295490734156,-0.20013193781199845,0.16114782625401264,0.8038398692810457,0.08570046773380768,0.7914991384261919,0.8437423463139848,0.7453483340545218
93,-0.19472256404822358,0.04764585550138989,0.05472352993539389,0.6205856794722827,0.015623243217286586,-0.08134295490734156,-0.20013193781199845,0.16114782625401264,0.8038398692810457,0.08570046773380768,0.7914991384261919,0.8437423463139848,0.7453483340545218
94,-0.19552456906075494,0.04733529649517865,0.05508638514731417,0.6190229833955504,0.014957578627924462,-0.08093640952671344,-0.2000236306528953,0.16075858411534186,0.8046287209682695,0.08594968617300258,0.7917480749339155,0.8444471684236332,0.74524015577672
95,-0.1960232027450583,0.04625906312637651,0.054696306952920506,0.6179748288122069,0.015366342410048861,-0.08058068231866383,-0.19948209485737922,0.16039207662926405,0.8053202373644363,0.08569320235862798,0.791491807990802,0.8445589498221077,0.744699264387711
96,-0.1960232027450583,0.04625906312637651,0.054696306952920506,0.6179748288122069,0.015366342410048861,-0.08058068231866383,-0.19948209485737922,0.16039207662926405,0.8053202373644363,0.08569320235862798,0.791491807990802,0.8445589498221077,0.744699264387711
97,-0.1960232027450583,0.04609306047033401,0.054478060831823785,0.6179748288122069,0.015547962460902398,-0.08058068231866383,-0.19959040201648237,0.16039836041465574,0.8053202373644363,0.08580829040098026,0.7916067835584939,0.8446816341553184,0.7448074426655128
98,-0.1960232027450583,0.045927057814291516,0.05425981471072708,0.6179748288122069,0.015729582511756046,-0.08058068231866383,-0.19969870917558563,0.1604046442000475,0.8053202373644363,0.08592337844333275,0.7917217591261857,0.844804318488529,0.7449156209433145
99,-0.1960232027450583,0.045927057814291516,0.05425981471072708,0.6179748288122069,0.015729582511756046,-0.08058068231866383,-0.19969870917558563,0.1604046442000475,0.8053202373644363,0.08592337844333275,0.7917217591261857,0.844804318488529,0.7449156209433145
100,-0.1960232027450583,0.045927057814291516,0.05425981471072708,0.6179748288122069,0.015729582511756046,-0.08058068231866383,-0.19969870917558563,0.1604046442000475,0.8053202373644363,0.08592337844333275,0.7917217591261857,0.844804318488529,0.7449156209433145
101,-0.19035120198305228,0.057115882485281655,0.05882534736645766,0.6312531056681924,0.011833536547379064,0.20896767426840135,0.09584777812795453,0.048184381455176256,1.4967591473513642,0.09699055687935754,0.792096025365191,0.843685924496442,0.7464518194429623
102,-0.19045265272871525,0.057115882485281655,0.05890064857127694,0.6310565760587066,0.011711481488642206,0.20901851569399488,0.09584777812795453,0.04813591775448807,1.4969400683168361,0.09694562647754135,0.7921408753751203,0.8437876960193004,0.7464518194429623
103,-0.19045265272871525,0.057115882485281655,0.05890064857127694,0.6310565760587066,0.011711481488642206,0.20901851569399488,0.09584777812795453,0.04813591775448807,1.4969400683168361,0.09694562647754135,0.7921408753751203,0.8437876960193004,0.7464518194429623
104,-0.19065573981953526,0.05695338654768012,0.058894701807295446,0.6307358614007073,0.0116965271826599,0.20901851569399488,0.09574084912880998,0.04803398955422761,1.4969400683168361,0.09683215130023626,0.7922541192457958,0.8439083232810615,0.7465585316401665
105,-0.19075719056519824,0.05695338654768012,0.058970003012114726,0.6305393704781524,0.011574396142252086,0.20906935711958846,0.09574084912880998,0.047985525853539435,1.4971210330252884,0.09678720936097229,0.7922989807474519,0.8440101339124141,0.7465585316401665
106,-0.19075719056519824,0.05695338654768012,0.058970003012114726,0.6305393704781524,0.011574396142252086,0.20906935711958846,0.09574084912880998,0.047985525853539435,1.4971210330252884,0.09678720936097229,0.7922989807474519,0.8440101339124141,0.7465585316401665
107,-0.19075719056519824,0.05695338654768012,0.058970003012114726,0.6305393704781524,0.011574396142252086,0.20906935711958846,0.09574084912880998,0.047985525853539435,1.4971210330252884,0.09678720936097229,0.7922989807474519,0.8440101339124141,0.7465585316401665
108,-0.19085864131086122,0.056642537930956416,0.058814578703752875,0.6303428795555978,0.01176351113109253,0.20912019854518205,0.09584777812795453,0.04803899035311171,1.4973020414925868,0.09685575037671712,0.7922305906336712,0.8439913127413128,0.7464518194429623
109,-0.19085864131086122,0.056642537930956416,0.058814578703752875,0.6303428795555978,0.01176351113109253,0.20912019854518205,0.09584777812795453,0.04803899035311171,1.4973020414925868,0.09685575037671712,0.7922305906336712,0.8439913127413128,0.7464518194429623
110,-0.19085864131086122,0.056642537930956416,0.058814578703752875,0.6303428795555978,0.01176351113109253,0.20912019854518205,0.09584777812795453,0.04803899035311171,1.4973020414925868,0.09685575037671712,0.7922305906336712,0.8439913127413128,0.7464518194429623
111,-0.19116336474683826,0.05648004199335488,0.05894431715008347,0.6298983971381068,0.011677573464052515,0.20906935711958846,0.09574084912880998,0.047985525853539435,1.4971210330252884,0.09678720936097229,0.7922989807474519,0.8440101339124141,0.7465585316401665
112,-0.19106172840168123,0.056642537930956416,0.05902556511888424,0.6300223684817671,0.011570457025584457,0.20912019854518205,0.09584777812795453,0.04803899035311171,1.4973020414925868,0.09685575037671712,0.7922305906336712,0.8439913127413128,0.7464518194429623
113,-0.19106172840168123,0.056642537930956416,0.05902556511888424,0.6300223684817671,0.011570457025584457,0.20912019854518205,0.09584777812795453,0.04803899035311171,1.4973020414925868,0.09685575037671712,0.7922305906336712,0.8439913127413128,0.7464518194429623
114,-0.19126481549250124,0.05648004199335488,0.05901961835490274,0.6297019835437387,0.0115553767895471,0.20912019854518205,0.09574084912880998,0.04793706215285125,1.4973020414925868,0.09674226232133509,0.7923438473299733,0.8441119691119691,0.7465585316401665
