epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
28,0.18673785857320618,0.07089665296323211,0.09642322757139019,1.4254617493371935,0.03989929310506535,-0.34566629848734143,-0.0870935587368481,0.15981063751505178,0.46672250915126445,0.04547700471344984,0.8175757575757574,0.8169391815901029,0.818213326401525
29,0.1841644085239016,0.06686432394581776,0.0938824231184542,1.4159870874555354,0.03842723938433901,-0.3507420604224879,-0.0904128143988151,0.1650055404821234,0.4637080467628074,0.04578264277136923,0.8184641932700604,0.815018472377352,0.821939173381856
30,0.18534743045765728,0.06905349883514778,0.09481057079571208,1.4211574174468424,0.039252915307257163,-0.348788445585591,-0.08932960742288176,0.16268337024984797,0.46393993563414143,0.04521667554054121,0.8185278090130612,0.8171142388394784,0.8199462784853999
31,0.18349484957059975,0.06675356355585449,0.09297645256260409,1.4140413005124455,0.03885817747260589,-0.3525515811765816,-0.09275266204645727,0.1667487181097631,0.46195299854720145,0.046583143488705625,0.8189580817664309,0.8152313900575255,0.8227190018195997
32,0.1775732438637836,0.06121723137592372,0.08702580121639286,1.3955781106995344,0.038645357846417316,-0.35909814567645604,-0.0955678948706431,0.17391426173562055,0.4583998908352004,0.04568827100116224,0.8192119495235642,0.811686654758867,0.8268780868208994
33,0.18416350629639633,0.06790467616144735,0.09353854993416649,1.4169549377223494,0.03924088680672888,-0.35215324136149284,-0.09091683723659627,0.16614172256774928,0.46128018501365503,0.04434493449190502,0.8189160008637442,0.8163423454451524,0.8215059353608872
34,0.17922040346955942,0.06306496536779316,0.08838129355326367,1.4012727064540367,0.038860330198020265,-0.35920001371548615,-0.09670023804427885,0.1735531654014875,0.4567010705248283,0.04562269787205131,0.8198357059911402,0.8139197267292912,0.8258383155705745
35,0.18220758320944425,0.06560474088215407,0.09147842500588614,1.409945953835799,0.038854400615643714,-0.35542528106986226,-0.09511300823056434,0.16954788680924798,0.45959584228258415,0.04676396925351789,0.8196269331839917,0.8150274160383825,0.8242786586950871
36,0.17767676650917918,0.06076045022471466,0.08704993589331358,1.3953552340026087,0.038207240998618275,-0.3608231939734697,-0.09636834262298866,0.17544782945469037,0.45693972150858714,0.045114677146910864,0.8197846510231221,0.8118096856414614,0.8279178580712243
37,0.1815895149105886,0.0652587201209085,0.0908203528645063,1.4081770797544608,0.039025591850020636,-0.3561639957964072,-0.09511984107605254,0.1703301637808058,0.45901217226291674,0.046224255118036295,0.8196382428940568,0.8147957873105575,0.8245386015076683
38,0.17860305695270795,0.0617985125084517,0.08778804461217987,1.39878707393407,0.03827495341219156,-0.3602600510494469,-0.0975075186421126,0.17458678970012984,0.45644583836589514,0.04602480476608939,0.8201735544290746,0.8133253812728977,0.8271380296334806
39,0.17886087111594118,0.062259873523445974,0.088198224513203,1.3992250290705315,0.03858833672751383,-0.36083479102810295,-0.09814267182345537,0.1755475140552669,0.4559824541199293,0.046267343537294,0.8196538246789503,0.8126383920967467,0.8267914392167056
40,0.18189809794626383,0.06583542138965126,0.09102221870864441,1.4095343102497553,0.039235671602248945,-0.35518180403116467,-0.09446418935824508,0.1691404196477011,0.4595618183922011,0.04612349021603812,0.8197724530253404,0.8154848666723827,0.8241053634866996
41,0.17801174699329314,0.06367775371833462,0.08442119779629007,1.3985632931985994,0.04236203820320428,-0.3471122116244849,-0.09355093228123557,0.16522342819947397,0.47204272011712856,0.04647070090246386,0.8216374269005848,0.8152572745114771,0.8281182283089191
42,0.17754634209102815,0.06436104719288194,0.08384512534267814,1.3971074674249713,0.04345052888909562,-0.34670484242180294,-0.09267330640285776,0.16486962935565963,0.4727953095943836,0.046173343083631635,0.8214915108532129,0.8148021828103683,0.8282915836005894
43,0.1824339215382212,0.06782501179494682,0.08865484228387936,1.4114177463214135,0.04269280247156304,-0.3411503189370323,-0.08951284838865037,0.15829889578144413,0.47688838571130204,0.04675503816041782,0.8222413793103449,0.8177998799622739,0.826731385975557
44,0.18556999135931146,0.07295570456802714,0.09179222178940243,1.4230287036315414,0.044666506833118125,-0.33598974773474044,-0.08510392781460219,0.1531426585924518,0.4794403445939145,0.0450397139896308,0.8209523809523809,0.8200294041338753,0.8218774378087891
45,0.186070422681055,0.07398743009832354,0.09238687757093958,1.4238696941696598,0.04539855188193331,-0.3356652972716937,-0.083445326958693,0.15300857052605668,0.48014338190617356,0.04390684313822324,0.8205106014712247,0.8192344249546358,0.8217907601629539
46,0.18510207109478582,0.07220455790872515,0.09126407842801686,1.4189984608253503,0.04481319482871848,-0.3380874859244557,-0.0855896944489527,0.15517803203234207,0.479466988350704,0.04511862775597042,0.8216458809821775,0.8181505672052252,0.8251711883505244
47,0.19121821635410563,0.07868148167547362,0.09756585394856034,1.4370895824888528,0.04608079111476715,-0.33343474786782323,-0.08254942202827409,0.15043687630032906,0.48233482758934754,0.04485112742194075,0.8208147538854497,0.8199273482096523,0.8217040825171188
48,0.19253020834787526,0.08164615000632891,0.09891944408720924,1.4449270039473245,0.04724700675219229,-0.3268686863748731,-0.07709310846683703,0.14380488943999686,0.48631269772205243,0.04318658663962549,0.8193997390169638,0.8224046101458133,0.8164167461211753
49,0.19339427720709096,0.08216580223296499,0.09980459833059553,1.4444804531293944,0.04756164527942297,-0.3326688698661947,-0.08198528354511803,0.14999718067162138,0.4816554818363943,0.044012027108429774,0.8198854763144195,0.8206686930091185,0.8191037531420646
50,0.19610579580129855,0.08423603861203333,0.10258194088251237,1.4520555345339745,0.047435511217020165,-0.33002269469336365,-0.07927928970182008,0.14698451640714796,0.48411228801011463,0.04336626933165888,0.8200052096900234,0.8214316778289988,0.8185836872670538
51,0.19350769908369125,0.08074493273606653,0.09998304076703275,1.4427939752550494,0.046408209002558265,-0.3331051370508524,-0.08152030809292632,0.1501419547378825,0.4827133720276488,0.04412787196358747,0.8206415862158535,0.8197543677564435,0.8215307272254485
52,0.19507573399423644,0.08342303048195199,0.10150684567840472,1.4488250498489643,0.04751380924881443,-0.3315960866048619,-0.08059310069906633,0.14869089098241065,0.4827924463974865,0.04353846804046391,0.8200789622109418,0.8209694232105629,0.8191904307878998
53,0.20030695384892977,0.08981773682249483,0.10683202829126469,1.4669160889019532,0.04912006033674743,-0.32305132813930126,-0.07349646533376131,0.13977390767530823,0.489049309198692,0.04201489612394782,0.8189031301769989,0.8237873870713095,0.8140764496836266
54,0.20034780752431214,0.0868937804024924,0.10724101847042489,1.46376896120483,0.04673832000660405,-0.32745634204781315,-0.07651845870239893,0.14438370437506756,0.48632628965964797,0.04250511012922087,0.819521098605015,0.8217709604322817,0.8172835225795267
55,0.20311355313658758,0.09085624767126677,0.10995019925622508,1.47454511182256,0.04798094762475957,-0.3237053894193189,-0.07397446419735298,0.14048938332841734,0.4879476657401644,0.04166187227586948,0.8188241451500349,0.8240716355017119,0.8136430614544509
56,0.202961730062809,0.08745414453998113,0.11051240916134064,1.4686976278904467,0.04567268393627033,-0.32978322711152175,-0.07668822581140977,0.1473601543434057,0.4848872271771853,0.041349092565539425,0.8187773873053061,0.8196664350243225,0.8178902661003727
57,0.2075123557738443,0.09313163081359932,0.11495021163075408,1.4842956717299784,0.04722029653501214,-0.3262769024187937,-0.07656552808776329,0.14367572056031275,0.48603716781992534,0.04261410886710981,0.8183441487740081,0.822391456582633,0.814336482621132
58,0.20948739725950444,0.09278319875785024,0.1173604901404544,1.4888460586707248,0.045508631210498085,-0.3293314788650915,-0.07849054695352997,0.14705511871567767,0.482846662094661,0.04192792579970395,0.8182134772766847,0.8218627022299956,0.8145965155586374
59,0.2102238743680519,0.09453214435507129,0.11810956291298172,1.4921086166964517,0.046491476943268384,-0.32643241919021554,-0.07405283604615842,0.14407994114731582,0.4852543180656382,0.039538804380077286,0.817591422220285,0.8222865158688409,0.8129496402877698
60,0.21064756617949548,0.094484647125743,0.11836712835683091,1.4912569506487077,0.046384926456325526,-0.32670078475403314,-0.07587594837043743,0.1440261430632093,0.4863088051977002,0.04201042108988995,0.8185694396101636,0.8217873678693107,0.8153766143711537
61,0.1993013017261126,0.09200621549387933,0.11671403209340799,1.4614524125472288,0.040753174810968074,-0.33288082421092857,-0.08335117301956496,0.15067958346080645,0.478735768176411,0.04511117507797613,0.8171101672878565,0.8214534681073545,0.8128125538886015
62,0.19560462192421535,0.08820106267356587,0.1128800899868186,1.450959926414158,0.039935904895755936,-0.33526953431944034,-0.08330908011573246,0.1529517449007262,0.4768847201666213,0.043374479906773566,0.8176269425565992,0.8210032165522038,0.8142783238489395
63,0.19364935239723763,0.08684761257852436,0.11083477352889147,1.4442396117176513,0.04034754498902893,-0.3360157750210785,-0.08366276557601615,0.1537708938205812,0.4774666291338878,0.04396975759678412,0.817836156239198,0.8196778104971418,0.816002759096396
64,0.1899027137581324,0.08256796514857967,0.10699746942013404,1.4341590499630303,0.03904982390780376,-0.33733412480217867,-0.08461619283146682,0.15496689848264616,0.476556443695047,0.044065260559835395,0.818323115447716,0.8195261155309581,0.8171236420072426
65,0.1919571628593562,0.08534489907251486,0.10894726110845582,1.4400980141876891,0.040096927621293355,-0.3350286459300395,-0.08241836537691205,0.1523809815034376,0.47853407706824597,0.04356848139561942,0.8183389508253393,0.8202529452529452,0.81643386790826
66,0.19206150913479103,0.08567888448790939,0.10905542010057317,1.440857126398891,0.040273074317130675,-0.3356848383735887,-0.08301810717207925,0.153158037519101,0.47737870296049845,0.04330031666977874,0.8181582360570687,0.8204994797086368,0.8158303155716503
67,0.18846327080697,0.08143425392489079,0.10542418222706897,1.4296555946328695,0.039150235333728856,-0.33857094760233547,-0.08493993388590393,0.1561158275753396,0.4759101335189046,0.04371176829432388,0.8187189993530299,0.8191076206093035,0.8183307466804621
68,0.19011066820883205,0.08335018252341098,0.10728296733144026,1.4354537713614648,0.03956068327979678,-0.3354399733881867,-0.08225649484969355,0.15317743163136158,0.4780946120277879,0.0430678910557174,0.8176986561811347,0.8195755738414898,0.8158303155716503
69,0.1901084539083227,0.08360493826168969,0.10717645989793204,1.4348339483394836,0.039896636170184796,-0.3381559275907585,-0.08433736838579953,0.15596271042154228,0.47548239138458753,0.042929275675232414,0.8180326453061578,0.8193771626297578,0.8166925331953785
70,0.185271346078341,0.07722464022879827,0.10217406217588558,1.4185504892464682,0.03793300371621733,-0.3438457669395939,-0.08973419086406687,0.16154531251247417,0.47265397790527724,0.04534917959523066,0.8197017234710104,0.8172079869740337,0.8222107259872392
71,0.18811208274617464,0.08069624936024944,0.10493606295391635,1.4309267247261845,0.038309210018539486,-0.33535617406667106,-0.08294606986240016,0.15230588546341794,0.4778234226532426,0.04353884797456664,0.8190385613003631,0.8213109068839951,0.8167787549577513
72,0.18820904801991128,0.08152223781873835,0.10526900927682428,1.4296301880478004,0.039351083980253776,-0.33717078679772017,-0.08246328198568187,0.15482908044197663,0.47701045477414705,0.042216468516284356,0.8181268882175226,0.8190459730383685,0.8172098637696155
73,0.18528684618190694,0.07935155348193945,0.10164130050576427,1.4227114366895839,0.039256671166102985,-0.3378275473264124,-0.0857314906141361,0.15452756004756718,0.47599174584777404,0.04464349736949713,0.8200500820309127,0.8212556208924248,0.8188480772546991
74,0.18897540688193637,0.08156600890239585,0.10587633285510802,1.4307221407501298,0.038911759242746036,-0.3411210074173051,-0.08852905986385806,0.1587165952042215,0.47317202175080575,0.04503560086912928,0.8191461836998707,0.8193581780538303,0.8189342990170719
75,0.18565279624609848,0.0798527524682976,0.10235967060423849,1.4254935358501293,0.039222960475728375,-0.33560047096693013,-0.08351586725172089,0.1528357921208371,0.47697340902971314,0.04353679247798259,0.81851611507679,0.8213944603629417,0.8156578720469047
76,0.1838363317281974,0.07638989755357795,0.10078497966253391,1.4153086174133878,0.038159305753684314,-0.34326911317898756,-0.08816604961052577,0.16115151339821826,0.47307236154783383,0.04417784439160699,0.8191745485812554,0.8169267707082833,0.8214347301258837
77,0.18790265209513524,0.08140799127469622,0.10480149955541587,1.4292331526299635,0.03938551325087436,-0.3387320132662218,-0.08488004507421087,0.1563081315638754,0.47492428693159666,0.04297607280932558,0.8185311515046846,0.8197699558937992,0.8172960855319883
78,0.18764547690739736,0.08094225088179652,0.10462746307454593,1.428394006814657,0.039164634209870486,-0.3394728571590012,-0.08526085123540372,0.15721782567881143,0.4742458518687018,0.04278186134745321,0.8183544850211516,0.8194156293222683,0.8172960855319883
79,0.18410974511967115,0.07941327472559245,0.10071250660689965,1.4204700651493771,0.040149856343634216,-0.3385652667509051,-0.08624139919176366,0.15617267522180825,0.4745789090911228,0.04416857459400958,0.8184921149276301,0.8202996449294189,0.8166925331953785
80,0.17890521102515827,0.07158278848708055,0.09543157119658148,1.4013703107259552,0.037425091648135456,-0.34845729276901527,-0.09317924222266294,0.16610941195331647,0.4689362113090927,0.04539885573911806,0.8206426150744284,0.8166140186117988,0.824711157096051
81,0.194427334784107,0.0847091937379334,0.1061037280722313,1.4485721303764147,0.04424901742088583,-0.33493076036183556,-0.08642670012207676,0.15219729681705055,0.47620922341763217,0.048321436574280785,0.8162553414144939,0.8171817705605029,0.8153310104529616
82,0.19621188055738636,0.0897168534374213,0.10760735830142207,1.4596613300989427,0.04679893052901496,-0.32726248190118973,-0.08288878311121528,0.14431924136017849,0.48002342266623016,0.048714282892986405,0.8149936356054953,0.8213748562328586,0.8087108013937282
83,0.19645283477373215,0.08588110152774286,0.10833906775650111,1.4536215243174293,0.04390883978232629,-0.3364963845561771,-0.08770429993636875,0.15401023132052258,0.4744383106667975,0.048162210954520446,0.8160453455417485,0.8169358358795286,0.8151567944250872
84,0.1970131217796386,0.08835837163183069,0.10857205136616074,1.4599335109172138,0.045123092858997405,-0.3302302213547191,-0.0853056494721709,0.14726529400199428,0.4779065795315916,0.04921138935493008,0.81566840467949,0.8205941990655029,0.810801393728223
85,0.19473642102984395,0.08565944241584822,0.10641557733686222,1.4535308752931893,0.04428431008926059,-0.3327026812308167,-0.0864758695998562,0.15006301458229698,0.4755014651057781,0.0483685145553836,0.8154310986556903,0.819846790525667,0.8110627177700348
86,0.19506328363866537,0.08356384569377995,0.10690281629704325,1.4491877152507173,0.04280691508312284,-0.3427594924042251,-0.09484573807335162,0.16060788433952625,0.4680123589616614,0.049919911216420254,0.8166572287319771,0.8167639627080248,0.8165505226480836
87,0.19801980727513163,0.08757699047259293,0.10977902416366311,1.4609020499278915,0.0438512568661249,-0.335505010640404,-0.08898737796315426,0.1528187070092729,0.4730012580501436,0.0487164940568654,0.816046196246555,0.8196678091220669,0.8124564459930314
88,0.19898537824613827,0.09154586900864603,0.11050604965295086,1.469207377310441,0.04614772782219356,-0.32478866409024326,-0.08085774423140024,0.1415726811354476,0.4810995279759329,0.04779999805298785,0.8148180738263892,0.823184283047382,0.8066202090592335
89,0.19348602181037822,0.08388354633593553,0.10500774915870358,1.4467179941477604,0.04403760316356975,-0.33822633244658146,-0.09130960232176732,0.15564979500027143,0.4720082822147111,0.049864963247807204,0.8165954105226421,0.8179514070966615,0.8152439024390243
90,0.19444414852825193,0.08324414505162436,0.10592099899219849,1.4473387181667334,0.042955298153104504,-0.3431717274759737,-0.09529525397581273,0.16047283112848293,0.4677811012514655,0.050079825801326194,0.8177146838529873,0.8175722744688262,0.8178571428571428
91,0.2016300133461768,0.0921495294006548,0.11319759508492408,1.4763087066064138,0.04467965848476729,-0.3280844398652165,-0.0833310395419059,0.144621170578199,0.4770049487509932,0.04700085122887043,0.8156493420763105,0.8242461976340835,0.8072299651567945
92,0.1960764935514157,0.085055454125745,0.10775206533751348,1.4536671811581776,0.04317791585531061,-0.33888518885590946,-0.09220137465491884,0.1562448685729684,0.47091168262406213,0.049912309697621504,0.8167772346368715,0.8184919524142757,0.8150696864111499
93,0.19661252256004436,0.08460262685721487,0.10859392920153878,1.4537212059077946,0.04257551545201488,-0.3421821867722466,-0.09365004257713805,0.16003709405127786,0.46815988369838263,0.0489319702027452,0.8164065905326475,0.8170476356656778,0.8157665505226481
94,0.19754446604276127,0.08969914694031733,0.10896076155913018,1.4644596973617392,0.045542861117901734,-0.32965101461395224,-0.08491256251925983,0.14656595925675822,0.47615975133850474,0.04778410058999549,0.8154008438818565,0.8229240596167494,0.8080139372822299
95,0.19641920728544238,0.0860676755435239,0.108104406712705,1.4561405016516655,0.04366884381087521,-0.33698874457368383,-0.09095472842164865,0.15439292456339043,0.47183327384711127,0.049653548539467574,0.8162622950819672,0.8193067134708205,0.8132404181184669
96,0.199386940084672,0.0902050937001595,0.11115025001152135,1.467155682725459,0.04500364135420121,-0.333525318162268,-0.08742407088255777,0.15097114871208225,0.4731776517413447,0.04766543179745342,0.8151949817958504,0.8210656534417249,0.8094076655052265
97,0.19835319430121034,0.08749698333753042,0.11021123224088776,1.4600281945258564,0.04380449219381577,-0.34003830639153254,-0.09240339634386796,0.15776427390629466,0.46911136488601274,0.04873895500842307,0.816141147698489,0.8183569802066912,0.8139372822299652
98,0.19625391491774852,0.08605882229497186,0.1078073989834929,1.4564644276010708,0.043646237320593584,-0.33657617001822304,-0.09003748071996887,0.1537101482264687,0.47172913462400523,0.04871734275761885,0.8165193805232303,0.8201792933731763,0.8128919860627177
99,0.19802072711100727,0.08891776578107957,0.10930494860428391,1.4649618375363376,0.04447875047469141,-0.3314643464937521,-0.08743680856682201,0.14801127719993354,0.47458591567807307,0.04893705684657068,0.816496837666901,0.8234408221119773,0.8096689895470384
100,0.19699350574480284,0.08670707682783518,0.10837923466748156,1.4614369052997247,0.043207511126189035,-0.33327781416703683,-0.0873549042487437,0.14979606693522218,0.4731570023898457,0.047549784255156546,0.8167456556082148,0.8229571984435797,0.8106271777003484
