epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
19,-0.11784999385319284,0.10689090901615417,0.060447207618779614,0.7664269194837457,0.03759579252000689,-0.15939518840071326,-0.32675462342917394,0.2504033952984132,0.6418966621242221,0.17747877226021747,0.7698045983410343,0.7938913767367092,0.7471363734601254
20,-0.12132937064712518,0.1058276697133036,0.05760714738070363,0.760464343629455,0.0359874471380891,-0.15959981291473008,-0.32837887897871376,0.25068221559718196,0.6416017067366866,0.17897931376192255,0.771302944286748,0.7952484792838288,0.7487572941430732
21,-0.11323884842162263,0.11413568381403205,0.06451236118202927,0.7753628370603975,0.030036989345048615,-0.023949004731922907,-0.169242580471622,0.17053294620000636,0.946425915719672,0.03950142058473105,0.7727696953060664,0.799409359382099,0.7478482626713421
22,-0.12462660883025467,0.1060070064518166,0.054258905135054505,0.7530734154588866,0.025963350667850604,-0.01881428180360567,-0.16753900295884516,0.16554611171487693,0.9574232716202343,0.0420482194204822,0.7753119134371205,0.8068482132597955,0.7461481245351185
23,-0.13160697165139174,0.10229153601997043,0.05376164997609631,0.7371629226418104,0.019826571062245835,-0.011290133354190324,-0.16296063839325736,0.1581489317671677,0.9740078507634686,0.0436515016354444,0.7769119447845931,0.8157802454704851,0.7415790032940176
24,-0.12775344278826462,0.10712456619175048,0.053589425357765105,0.7409377745826343,0.015436434781121888,-0.0056470220171288,-0.15859522101676682,0.1525608913023122,0.986828302730117,0.04388966806919126,0.7771492579109494,0.8216485078162008,0.7372223993199447
25,-0.12192260092925211,0.11324282729162782,0.059748412908882914,0.7500100219501853,0.013024929506887828,-0.0031559188142817884,-0.15582690755850437,0.15005783984658044,0.9925957868467411,0.04310681068106803,0.7763675165674492,0.8233472304943419,0.7344596748485814
26,-0.12151986230661821,0.11413062091847481,0.060466582898389784,0.7508357968160815,0.012681701468466144,-0.0033592741777795365,-0.1564657491257957,0.15027996543660868,0.9921224459851069,0.04360704911886004,0.7768669286917462,0.823669484462436,0.7350972266496653
27,-0.12050608620388409,0.11644302400993833,0.06175992103216324,0.7527067201146018,0.0113527854947012,-0.003460951859528383,-0.15678516990944136,0.15039102823162281,0.9918859448060878,0.04385708394256349,0.777116550640018,0.8238304963694798,0.7354160025502072
28,-0.1196919470259295,0.11847498239651078,0.06270058767837912,0.7541190467575898,0.009972443545219756,-0.0033592741777795365,-0.15667869631489284,0.15028914383753983,0.9921224459851069,0.043832020997375265,0.7770915216170691,0.8239076080485772,0.7353097439166932
29,-0.11968848225285483,0.11847498239651078,0.06282423576032181,0.7540226603416387,0.009893863190703067,-0.0031559188142817884,-0.15667869631489284,0.15009455345030495,0.9925957868467411,0.04400690069006885,0.7772660900819948,0.8243001786777844,0.7353097439166932
30,-0.11938123112626742,0.11880188661357516,0.0631248244568957,0.7544990857799336,0.009741402474231053,-0.003003402291658519,-0.1564657491257957,0.14993943225894768,0.9929510890016796,0.043913051632626265,0.7771723866764029,0.8243565300285987,0.7350972266496653
31,-0.11938296351280475,0.11847498239651078,0.06317382148347553,0.7545472192589965,0.010148783120888183,-0.0031050799734073653,-0.15667869631489284,0.15004590585349625,0.9927141926426193,0.04405063291139233,0.7773097444538053,0.8243983797950918,0.7353097439166932
32,-0.1192788140840716,0.11863843450504297,0.06331737157871298,0.7546580280773383,0.009997359046486576,-0.002952563450784096,-0.15657222272034432,0.14989537386260454,0.9930695795850927,0.04406932252982221,0.7773283900685316,0.8245739482779169,0.7352034852831792
33,-0.11948018339538852,0.11863843450504297,0.0631667464845723,0.7542438359653311,0.009774943255547508,-0.0028508857690352496,-0.15657222272034432,0.1497980786689871,0.993306645610298,0.04415681860814091,0.7774157303370788,0.8247705328406246,0.7352034852831792
34,-0.11958260043758434,0.11863843450504297,0.0630296098965306,0.7540849809029964,0.00970304705509395,-0.0029017246099096727,-0.15657222272034432,0.14984672626579582,0.9931880984512563,0.044113068107215825,0.7773720577495645,0.8246722288438617,0.7352034852831792
35,-0.11794392776245116,0.12109021613302595,0.06439263729856379,0.7566347187927783,0.008089999634526057,-0.0020883031559187915,-0.154975118802116,0.14899952670987293,0.9950882550428168,0.043124002628367464,0.7763845937587854,0.8244566515404824,0.7336096057804696
36,-0.11763667663586369,0.12141712035009034,0.06469322599513767,0.7571147154424671,0.007936834474714383,-0.001935786633295522,-0.15476217161301886,0.14884440551851566,0.9954453441295547,0.04302989334535068,0.7762906309751435,0.8245132003344882,0.7333970885134418
37,-0.11763667663586369,0.12141712035009034,0.06469322599513767,0.7571147154424671,0.007936834474714383,-0.001935786633295522,-0.15476217161301886,0.14884440551851566,0.9954453441295547,0.04302989334535068,0.7762906309751435,0.8245132003344882,0.7333970885134418
38,-0.11763667663586369,0.12141712035009034,0.06469322599513767,0.7571147154424671,0.007936834474714383,-0.001935786633295522,-0.15476217161301886,0.14884440551851566,0.9954453441295547,0.04302989334535068,0.7762906309751435,0.8245132003344882,0.7333970885134418
39,-0.11763494424932636,0.12141712035009034,0.06475505003610901,0.7570669213937347,0.007897437768531912,-0.0018341089515466757,-0.15476217161301886,0.14874711032489824,0.9956835459348022,0.043117370892018614,0.7763779527559056,0.8247102401720635,0.7333970885134418
40,-0.11753425959366787,0.12141712035009034,0.06483036258317935,0.7572748496885421,0.008008693778176257,-0.0018849477924210989,-0.15476217161301886,0.14879575792170693,0.9955644307839546,0.04307362965466732,0.7763342894100443,0.8246117084826762,0.7333970885134418
41,-0.12453900824881348,0.11678549899141555,0.06120859914821916,0.7443106858241129,0.012983449543336745,0.0044690467726372085,-0.15963969995283234,0.08056173088719633,1.0105376601604596,0.07819224547816284,0.7737431740133986,0.8220095693779904,0.7308305859831968
42,-0.12463934940875732,0.11678549899141555,0.06113402793270835,0.744104676777386,0.012872030350254637,0.004519831395053575,-0.15963969995283234,0.0805131966220051,1.0106586826347306,0.0782358693813926,0.7737867357279586,0.8221079076444551,0.7308305859831968
43,-0.12719317915676281,0.11387382993771755,0.05882496958710133,0.7399570538993475,0.01411125863439655,0.0037580620588085756,-0.16123731418224974,0.0813120037367138,1.0088463837417811,0.0792717868845233,0.7748213984361816,0.8224265583950322,0.732425821546315
44,-0.12861834073321077,0.11210185479479773,0.05764069715359817,0.7375388716947504,0.01484994695198727,0.00355492356914322,-0.16208937510460575,0.08154389713712691,1.0083642012187835,0.07999823716928567,0.7755469321185535,0.8229887801384579,0.7332766138466447
45,-0.12942333505023174,0.11193904137897226,0.05703729193710974,0.735951470923266,0.014179035334231038,0.0038596313036412533,-0.16219588271990026,0.0812574110884356,1.0090876479732154,0.08037306268001643,0.7759212376933896,0.8236980410893454,0.7333829628841859
46,-0.13184284807623575,0.11006117011370775,0.05522011678107115,0.7312964455560448,0.013591745904944497,0.004570616017469886,-0.16219588271990026,0.08161795134414182,1.010779734099892,0.08098555300092658,0.7765328528799055,0.8250777698013879,0.7333829628841859
47,-0.13314954819297575,0.10959170229739168,0.05580566624353206,0.728690048779272,0.012645660975180495,0.00512924686404953,-0.16219588271990026,0.0821518282612453,1.0121132165987046,0.0814674740815412,0.7770140845070422,0.8261650892536241,0.7333829628841859
48,-0.1344607783846568,0.10865276666475943,0.056071502890481115,0.7261899820023265,0.012255257919776885,0.0054847392209638746,-0.16219588271990026,0.08249156811758387,1.0129636298163485,0.08177446265580535,0.7773206334892635,0.8268585131894485,0.7333829628841859
49,-0.13737520209796827,0.10587390462918322,0.05609892496739846,0.720372030148956,0.01177337327968575,0.006754354781372152,-0.16155683702813328,0.08309419631033366,1.0160125210691064,0.08219467547944026,0.777740151258607,0.8286229705351774,0.7327448686589386
50,-0.13828053757493308,0.10540443681286726,0.05638618956781617,0.7185879893077265,0.011270644042585154,0.007109847138286496,-0.16155683702813328,0.08343393616667223,1.0168695023496805,0.08250250722671237,0.7780475410761672,0.8293211362542128,0.7327448686589386
51,-0.140193814726277,0.10338272456293762,0.056195616813470295,0.7148729302332438,0.011259157547294563,0.007770047229698818,-0.16134382179754425,0.0838613054684812,1.0184648805213612,0.08284853330053499,0.7783930387614418,0.830379746835443,0.7325321705838562
52,-0.14190640955773332,0.1019743211139893,0.056311698459615075,0.7115704134411536,0.010881933227000484,0.008328678076278462,-0.16134382179754425,0.08439518238558467,1.0198187311178246,0.08333333333333337,0.7788771414032905,0.8314823756639305,0.7325321705838562
53,-0.14342058710677252,0.1004031042492155,0.05612265975131468,0.7087357695472797,0.010956824513800534,0.056354002674656734,-0.08991525036897274,0.049069170792828715,1.1342284585298978,0.029338468509288673,0.7792986425339368,0.8323063912045428,0.7326385196213975
54,-0.1442301114987345,0.09977082301707385,0.0562435387364658,0.7072747466333473,0.010830958199379404,0.15179523640241732,0.053048400103464566,0.030781348455648297,1.361733026745734,0.06675207864874766,0.779499943432515,0.8326283987915408,0.7327448686589386
55,-0.14493929473075273,0.09977082301707385,0.056958027816045115,0.7060190704587064,0.010156893995939664,0.15184602102483363,0.053048400103464566,0.03082988272083953,1.3618978455579762,0.06670792241014889,0.7795440402783278,0.8327290306985738,0.7327448686589386
56,-0.1453338642581164,0.09930135520075778,0.05661578224423719,0.7050346020284043,0.010046766011413966,0.15235386724899697,0.053048400103464566,0.031315225372751776,1.3635482307319438,0.06626608468907658,0.7799852832965416,0.8337366892545982,0.7327448686589386
57,-0.14583103998289443,0.09823755101462062,0.056168859058522355,0.7039022259013981,0.010391953501319162,0.152810928850744,0.05358093817993703,0.03177563147175291,1.3650370010918356,0.06643515286890966,0.7798165137614678,0.8340399757722592,0.7322131234712326
58,-0.1467341104223887,0.0970109334126581,0.05592840633509516,0.702068616629875,0.010546956767887639,0.15326799045249095,0.05400696864111498,0.03223131802829801,1.3665290259897984,0.06649090567833127,0.7797608929684401,0.83446519524618,0.7317877273210678
59,-0.14754589985182126,0.0960530253488655,0.055673165949731304,0.7006697876861262,0.0108283598223049,0.15326799045249095,0.05368744579523144,0.03221715940092991,1.3665290259897984,0.06615044151218474,0.7801008555725537,0.8348290080038807,0.7321067744336913
60,-0.14844444021637448,0.09560252996370966,0.055980324457572006,0.698721467232656,0.010115399202329511,0.15392819054390328,0.05400696864111498,0.03286226347578393,1.3686899403965453,0.06591534530205734,0.7803356770242686,0.8357828252155958,0.7317877273210678
61,-0.1435766556930143,0.09191493267066309,0.0546983787919415,0.7045343559159547,0.006639028123422874,0.08654139156932456,-0.04536788399570357,0.08617141791307337,1.2093108954673875,0.03285389566978025,0.7820116718159973,0.8383218842001963,0.7327900493244692
62,-0.14397585607743107,0.09191493267066309,0.054880863829679036,0.7035880385095011,0.006085254962119202,0.08694768918232604,-0.04536788399570357,0.08578606145835276,1.2105004303455058,0.032495259692415956,0.7823697767601603,0.8391453831041258,0.7327900493244692
63,-0.14467529064821932,0.09177545323253433,0.055218935872101645,0.7019597542494533,0.005250066291032862,0.08760792280345353,-0.04515306122448981,0.08514878494750502,1.2124384236453203,0.03214126346656454,0.7827232628744916,0.840241052761038,0.7325755951104439
64,-0.1448732230443096,0.09147057518375379,0.05502365516169948,0.7014261532240931,0.005227730224021898,0.0879126460132047,-0.04504564983888293,0.0848542314705012,1.2133349765836825,0.031986531986531896,0.7828777720474472,0.8407384615384615,0.7324683680034313
65,-0.14537305742288947,0.09147057518375379,0.05528124910735349,0.7002696400951814,0.004553189180537598,0.0883697308278314,-0.04504564983888293,0.08442070545894051,1.2146822948797038,0.03158196956646564,0.7832817337461301,0.8416707737801873,0.7324683680034313
66,-0.14547035582481654,0.09163597379440547,0.05545519093154811,0.6999424502663891,0.0041613385330899755,0.08862366683595735,-0.04493823845327605,0.08417432153877674,1.2154320987654321,0.03147190843916858,0.7833916384699203,0.842066329675749,0.7323611408964186
67,-0.14546868802869845,0.09163597379440547,0.055396215634583926,0.6998825611058406,0.004116731068753321,0.08872524123920772,-0.04493823845327605,0.08407798242509659,1.2157322795752037,0.03138191040305005,0.7834815027244049,0.8422740165248489,0.7323611408964186
68,-0.14587122400535135,0.09133109574562503,0.05546910333394315,0.6990520863967266,0.003947671223581195,0.08892839004570846,-0.044830827067669166,0.08387976806177293,1.2163330862367185,0.031316768388705896,0.7835465549882393,0.8425663170882172,0.732253913789406
69,-0.14597185799951456,0.09133109574562503,0.055544212241859625,0.6988444677194481,0.0038301412420043146,0.08897917724733367,-0.044830827067669166,0.08383159850493285,1.2164833806993698,0.03127174752756545,0.7835915088927137,0.842670286278381,0.732253913789406
70,-0.14708049973142823,0.09133109574562503,0.056429385525905075,0.6966212524003564,0.0025801021276454783,0.08943626206196037,-0.044830827067669166,0.08339807249337215,1.2178377041068777,0.03086632683045243,0.7839963262728891,0.8436071649166152,0.732253913789406
71,-0.14728176771975465,0.09072133964806406,0.05612450747712459,0.6962061026671024,0.0029471811039603057,0.08953783646521074,-0.0446160042964554,0.08329066110776527,1.2181390744865133,0.03100616716072102,0.7838567081922039,0.8435685160014827,0.7320394595753806
72,-0.14717779813335524,0.09072133964806406,0.055931447975279734,0.6962923840503383,0.0029748765998889315,0.08969019807008632,-0.0446160042964554,0.08314615243724505,1.218591409827949,0.030870942251700284,0.7839917317409278,0.8438813349814586,0.7320394595753806
73,-0.14717779813335524,0.09072133964806406,0.055931447975279734,0.6962923840503383,0.0029748765998889315,0.08969019807008632,-0.0446160042964554,0.08314615243724505,1.218591409827949,0.030870942251700284,0.7839917317409278,0.8438813349814586,0.7320394595753806
74,-0.14737906612168167,0.09041646159928352,0.05585411785880594,0.695877059037484,0.0030405831730221378,0.0897917724733367,-0.04450859291084852,0.08304427718760152,1.218893153398539,0.03089579485737526,0.7839669231652693,0.8439663699307616,0.731932232468368
75,-0.14798287008666106,0.09011158355050308,0.05607722337399812,0.6946310839989208,0.0026341673388755593,0.09009649568308786,-0.04440118152524164,0.08274972371059769,1.2197992813777723,0.030740250635538535,0.7841222426470588,0.8444691907943578,0.7318250053613553
76,-0.14798120229054296,0.09011158355050308,0.056018248077033934,0.6945700480595318,0.00258885582250612,0.09019807008633823,-0.04440118152524164,0.08265338459691754,1.2201016234973354,0.030650018221224817,0.7842123405722166,0.8446782178217822,0.7318250053613553
77,-0.14838373826719586,0.08980670550172254,0.0560911357763931,0.6937392226431927,0.0024180952813266376,0.09040121889283903,-0.04429377013963476,0.08245517023359387,1.2207067575945445,0.030584598987476674,0.7842776692334215,0.8449727587914809,0.7317177782543427
78,-0.14908650843022037,0.08858719330660059,0.05564773110561738,0.6922237339164933,0.002753746662713996,0.09085830370746573,-0.043864124597207343,0.08199949967817978,1.2220705064548163,0.03063883876966922,0.784223538205025,0.8454196107598859,0.731288869826292
79,-0.1489808710477028,0.08861311247912351,0.055601715394914646,0.69224682703058,0.002667000549390397,0.09111223971559168,-0.0435418904403867,0.0817420434860893,1.2228294621786113,0.030758596855019804,0.7841039797561536,0.8455718184073431,0.7309671885052541
80,-0.1489758676593485,0.08894390970042687,0.055858356524435104,0.6920619356375276,0.0021590824889722304,0.09141696292534279,-0.043327067669172936,0.08144195387312211,1.223741454319453,0.03071801274048469,0.7841445173167644,0.8459533267130089,0.7307527342912288
81,-0.16293997097112328,0.0766338206283278,0.051512053119501605,0.6696098419639442,0.012455095617571965,0.2846104755027636,0.26989212859126344,0.19581184000742718,1.6924126593567173,0.21677360219981656,0.783623055809698,0.8449870514243433,0.7305682908625653
82,-0.16293997097112328,0.0766338206283278,0.051512053119501605,0.6696098419639442,0.012455095617571965,0.2846104755027636,0.26989212859126344,0.19581184000742718,1.6924126593567173,0.21677360219981656,0.783623055809698,0.8449870514243433,0.7305682908625653
83,-0.16283727291953676,0.0766338206283278,0.05131401536524196,0.6696816137676849,0.012479036319709147,0.28476284484605174,0.26989212859126344,0.19566657562625345,1.6930402536679745,0.21663897324242243,0.7837575064340863,0.845299777942265,0.7305682908625653
84,-0.16304102190079184,0.07647129828150512,0.05136925432833076,0.669404942991495,0.012517531579396834,0.28466126528385965,0.26978532521627685,0.1956615953991514,1.6926218057555502,0.21661415067315948,0.7837822382341167,0.8452146028613715,0.7306749120375307
85,-0.16324312376012895,0.07647129828150512,0.051519179365812025,0.6689951450465966,0.012278458240565837,0.28476284484605174,0.26978532521627685,0.1955647524783689,1.6930402536679745,0.21652437976279149,0.7838718901915928,0.8454231433506045,0.7306749120375307
86,-0.16324230019916997,0.07616131688038918,0.051227688528753916,0.6689284258770553,0.012538753825273585,0.28486442440824383,0.26989212859126344,0.19556973270547096,1.693458908527932,0.21654919488854518,0.7838471658182234,0.8455083909180652,0.7305682908625653
87,-0.16303855121791488,0.07616131688038918,0.050954688255753645,0.6692049568509606,0.012682235177990608,0.2849660039704359,0.26989212859126344,0.19547288978468846,1.6938777704889825,0.21645939595392283,0.7839368457182084,0.8457171068871884,0.7305682908625653
88,-0.16293667672728734,0.07632383922721186,0.051035949429164985,0.6693433080928153,0.012572011816317064,0.28501679375153194,0.26999893196625013,0.1955262914721818,1.6940872791804467,0.21652911508482353,0.7838672768878718,0.8456980619676583,0.7304616696876
89,-0.1628348022366598,0.07632383922721186,0.05089944929266484,0.6694817165518915,0.012643768575971936,0.285067583532628,0.26999893196625013,0.19547787001179057,1.6942968397048384,0.21648420931965384,0.7839121231191716,0.8458024691358025,0.7304616696876
90,-0.16343781357083514,0.07492139127592545,0.04996549974696473,0.6679831171334193,0.01315008681872587,0.28577864046797263,0.2703193420912101,0.19510543900996685,1.6972361402941651,0.2161991625078873,0.7841969653592901,0.846895869403908,0.730141806162704
91,-0.16323488815053905,0.07508391362274813,0.04997179840163544,0.6683267103941852,0.013159565643896198,0.28577864046797263,0.2704261454661967,0.1952072621578514,1.6972361402941651,0.21631388745482705,0.7840824506155167,0.846772198862231,0.7300351849877386
92,-0.1631330136599115,0.07524643596957081,0.05005305957504678,0.6684650803135215,0.01304930121417669,0.28582943024906865,0.2705329488411834,0.19526066384534474,1.697446480626337,0.21638366223038097,0.7840128263857078,0.8467532467532467,0.7299285638127733
93,-0.16333511551924862,0.07524643596957081,0.05020298461252804,0.668054349081378,0.012809817898002507,0.28593100981126074,0.2705329488411834,0.19516382092456225,1.6978673177357027,0.21629374641422827,0.784102622838163,0.8469627613509836,0.7299285638127733
94,-0.16404247202692845,0.07524643596957081,0.05072772224371245,0.6666167897688758,0.011970460697378504,0.286286538278933,0.2705329488411834,0.19482487070182353,1.6993418923292696,0.21597887849394481,0.784417072472071,0.8476968796433878,0.7299285638127733
95,-0.1639405975363009,0.07524643596957081,0.05059122210721232,0.6667548342480162,0.012042292376850394,0.2863373280600291,0.2705329488411834,0.19477644924143228,1.6995527549539537,0.215933876707611,0.7844620144379513,0.8478018575851394,0.7299285638127733
96,-0.1639405975363009,0.07524643596957081,0.05059122210721232,0.6667548342480162,0.012042292376850394,0.2863373280600291,0.2705329488411834,0.19477644924143228,1.6995527549539537,0.215933876707611,0.7844620144379513,0.8478018575851394,0.7299285638127733
97,-0.16383954660663236,0.07524643596957081,0.05051625958847169,0.666960242391654,0.01216231169451798,0.286286538278933,0.2705329488411834,0.19482487070182353,1.6993418923292696,0.21597887849394481,0.784417072472071,0.8476968796433878,0.7299285638127733
98,-0.1639405975363009,0.07524643596957081,0.05059122210721232,0.6667548342480162,0.012042292376850394,0.2863373280600291,0.2705329488411834,0.19477644924143228,1.6995527549539537,0.215933876707611,0.7844620144379513,0.8478018575851394,0.7299285638127733
99,-0.16495193039394546,0.07322402521605254,0.04980490428667507,0.6647684992242301,0.012927438011361758,0.28674364630879745,0.27106696571611666,0.19489819329772518,1.7012415416934434,0.21614792695532326,0.7842485383468989,0.8480228089748357,0.7293954579379465
100,-0.165052981323614,0.0729140438149366,0.0496499135861171,0.6645631336081583,0.013116836004930632,0.28679443608989347,0.27117376909110325,0.19495159498521847,1.7014528760464487,0.2162177683340033,0.7841788478073946,0.8480039672700224,0.7292888367629812
101,-0.1465811720985335,0.09006889772161808,0.05508645081364958,0.6936228570395742,0.00252774257823718,0.1408329101066531,-0.01780327226041467,0.06838763093240197,1.3480607505962094,0.047993897422379916,0.7796727756258311,0.8450933700965033,0.723653144451599
102,-0.14698500854477276,0.09006889772161808,0.05538706707698943,0.692778776897147,0.002051475935845537,0.14103605891315385,-0.01780327226041467,0.0681951196223625,1.3487379128469168,0.047813268991083735,0.7798531197594402,0.8455172413793104,0.723653144451599
103,-0.14648021298697367,0.09037640079664888,0.05524020235116498,0.693833877075181,0.0023409078117245796,0.1407821229050279,-0.017910787581347898,0.06844138859286858,1.3478915662650601,0.047923226990361556,0.7797433229275061,0.8451127819548873,0.7237604636188023
104,-0.1476917223256915,0.08945389157155659,0.05545533433113349,0.6913016366478993,0.0018293499775816624,0.14139156932453018,-0.017588241618548217,0.06784696516387995,1.3499245852187027,0.047728757745482575,0.7799375216938562,0.8460090361445783,0.7234385061171925
105,-0.1476917223256915,0.08945389157155659,0.05545533433113349,0.6913016366478993,0.0018293499775816624,0.14139156932453018,-0.017588241618548217,0.06784696516387995,1.3499245852187027,0.047728757745482575,0.7799375216938562,0.8460090361445783,0.7234385061171925
106,-0.1476917223256915,0.08945389157155659,0.05545533433113349,0.6913016366478993,0.0018293499775816624,0.14139156932453018,-0.017588241618548217,0.06784696516387995,1.3499245852187027,0.047728757745482575,0.7799375216938562,0.8460090361445783,0.7234385061171925
107,-0.14779268143725133,0.08945389157155659,0.05553048839696845,0.6910906166122924,0.001710030379051375,0.1414423565261554,-0.017588241618548217,0.06779883733637007,1.3500942803268385,0.04768356433744181,0.7799826439109053,0.8461152253043805,0.7234385061171925
108,-0.1476917223256915,0.08976139464658739,0.05568423993448385,0.6913016366478993,0.0015229774285620001,0.14139156932453018,-0.017695756939481444,0.06785259499683668,1.3499245852187027,0.04761286274635179,0.7800532222607891,0.8461345381526104,0.7235458252843958
109,-0.14779268143725133,0.08976139464658739,0.05575939400031881,0.6910906166122924,0.0014036108907719003,0.1414423565261554,-0.017695756939481444,0.06780446716932682,1.3500942803268385,0.04756766262209655,0.780098351171536,0.8462407430651437,0.7235458252843958
110,-0.1476917223256915,0.09006889772161808,0.05591314553783416,0.6913016366478993,0.00121660487954256,0.14139156932453018,-0.01780327226041467,0.06785822482979344,1.3499245852187027,0.04749696774722112,0.7801689228277219,0.8462600401606426,0.723653144451599
111,-0.14779369030774514,0.08990404444103783,0.055830718897544034,0.6911543318030989,0.0013299399135061618,0.14134078212290496,-0.017910787581347898,0.06791198249026005,1.3497549327636043,0.0474262810650532,0.7802394863191994,0.8462793324131007,0.7237604636188023
112,-0.1482015622359597,0.08973919116045759,0.05614925456679681,0.6905657396533837,0.0012256040574736282,0.14113763331640422,-0.018018302902281125,0.06811012363325626,1.3490767491521165,0.047491200524173216,0.7801746573361865,0.8459801831180234,0.7238677827860056
113,-0.14840348045907936,0.0894316880854269,0.056070657095116425,0.6901441488477345,0.0012932069490745324,0.1412392077196546,-0.017910787581347898,0.06800823814527979,1.3494157557482094,0.04751668198345804,0.780149227832726,0.8460669928490779,0.7237604636188023
114,-0.14840348045907936,0.0894316880854269,0.056070657095116425,0.6901441488477345,0.0012932069490745324,0.1412392077196546,-0.017910787581347898,0.06800823814527979,1.3494157557482094,0.04751668198345804,0.780149227832726,0.8460669928490779,0.7237604636188023
