epoch,accuracy,Model_training_time,Full_training_time
1,51.73682059664896,0.3216650485992431,170.55634093284607
2,56.089088680016346,0.3307178020477295,170.55634093284607
3,59.74662852472415,0.3341569900512695,170.55634093284607
4,63.11810380057213,0.3354270458221435,170.55634093284607
5,65.10012259910094,0.3089621067047119,170.55634093284607
6,68.12423375561913,0.3026459217071533,170.55634093284607
7,69.94278708622804,0.3057491779327392,170.55634093284607
8,71.20964446260727,0.3094069957733154,170.55634093284607
9,72.1700040866367,0.3066322803497314,170.55634093284607
10,73.04863097670616,0.3117718696594238,170.55634093284607
11,74.45852063751532,0.3076128959655761,170.55634093284607
12,75.39844707805476,0.3118021488189697,170.55634093284607
13,76.29750715161423,0.3104629516601562,170.55634093284607
14,76.72660400490396,6.927124977111816,170.55634093284607
15,76.84920310584388,0.3212349414825439,170.55634093284607
16,77.36003269309359,0.3218071460723877,170.55634093284607
17,77.93216183081324,0.3163731098175049,170.55634093284607
18,78.29995913363302,0.3167381286621094,170.55634093284607
19,78.40212505108296,0.3177549839019775,170.55634093284607
20,78.46342460155292,0.3103618621826172,170.55634093284607
21,78.62689006947282,0.3040711879730224,170.55634093284607
22,78.8312219043727,0.316281795501709,170.55634093284607
23,78.8516550878627,0.3066301345825195,170.55634093284607
24,78.8312219043727,0.3169989585876465,170.55634093284607
25,78.9946873722926,0.3175811767578125,170.55634093284607
26,78.9946873722926,0.3077220916748047,170.55634093284607
27,79.28075194115243,0.307131290435791,170.55634093284607
28,79.4850837760523,0.3182399272918701,170.55634093284607
29,79.56681651001226,0.3240282535552978,170.55634093284607
30,79.68941561095218,0.3076870441436767,170.55634093284607
31,79.68941561095218,0.305966854095459,170.55634093284607
32,79.8324478953821,0.3054258823394775,170.55634093284607
33,79.8324478953821,0.3065168857574463,170.55634093284607
34,79.77114834491213,0.3056740760803222,170.55634093284607
35,79.73028197793217,0.3092732429504394,170.55634093284607
36,79.70984879444218,0.3093349933624267,170.55634093284607
37,79.75071516142215,0.3057842254638672,170.55634093284607
38,79.73028197793217,0.3200199604034424,170.55634093284607
39,79.85288107887209,0.3116171360015869,170.55634093284607
40,79.85288107887209,0.309640884399414,170.55634093284607
41,79.93461381283204,0.3034071922302246,170.55634093284607
42,79.89374744585206,7.001646041870117,170.55634093284607
43,79.89374744585206,0.336343765258789,170.55634093284607
44,80.016346546792,0.3331813812255859,170.55634093284607
45,80.09807928075195,0.3369936943054199,170.55634093284607
46,80.03677973028198,0.3079471588134765,170.55634093284607
47,80.05721291377196,0.3165228366851806,170.55634093284607
48,80.07764609726195,0.309877872467041,170.55634093284607
49,80.11851246424193,0.3085889816284179,170.55634093284607
50,80.1593788312219,0.3065798282623291,170.55634093284607
51,80.13894564773192,0.3106560707092285,170.55634093284607
52,80.17981201471189,0.3163137435913086,170.55634093284607
53,80.20024519820188,0.3090519905090332,170.55634093284607
54,80.24111156518185,0.3108119964599609,170.55634093284607
55,80.34327748263179,0.3072633743286133,170.55634093284607
