epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.20663911961686682,0.04223343982172445,0.10627033089132144,0.5939486677557135,0.0030196891908466084,-0.19025694992545825,-0.34225059128601143,0.2598967491482903,0.5296986776501191,0.22897742518812353,0.7086439888164024,0.7686378569623452,0.6573373676248109
12,-0.19638205279305576,0.045213264588704005,0.09323775214726175,0.608935471215312,0.0025848411365271273,-0.1887222660703324,-0.3496138831105918,0.2588271102743883,0.5317158089435317,0.23816747501899144,0.7178200490138874,0.7801877219685439,0.6646855413875081
13,-0.19589573678837346,0.03854663903724631,0.08154990480104501,0.6104657612504443,0.011254284343868215,-0.15392879066912218,-0.306186418943949,0.23386505083724163,0.6189209726443768,0.18887486922044172,0.7270501835985312,0.7891939769707705,0.6739788199697428
14,-0.1949773904398442,0.03517765881777335,0.07307104174907567,0.6119725079879214,0.016239540974082978,-0.15397994679762633,-0.313657994471832,0.2343040287495396,0.6188425984551096,0.1968875159395823,0.7350507052103975,0.7978238866396761,0.6814350551113032
15,-0.19589832579681332,0.02977594266895267,0.06616111453368959,0.6105407487141733,0.021511560055871293,-0.11826566108334063,-0.31842247741714874,0.17899748476263774,0.7072486839486967,0.22196712238738847,0.7401363715834255,0.8032890575585073,0.6861897557812837
16,-0.20206801642533767,0.023602288472528876,0.06399360158436382,0.5987702258610103,0.021378648508870945,-0.11575901078663509,-0.3205881514832018,0.17673502944620242,0.7116644823066841,0.22643260247896446,0.7445938047925189,0.8108452138492872,0.6883509833585476
17,-0.2061397750535841,0.020147788618487872,0.06218831685168204,0.5918592939729898,0.02127505926030726,-0.11514513724458475,-0.32470293220870267,0.1763682949180385,0.7127543207175673,0.23140825788591013,0.7495613522049362,0.8169301376848547,0.6924573157553491
18,-0.20804895998695805,0.020305568232744875,0.060555251298995263,0.5910951496209147,0.021309978194102186,-0.11790756818381132,-0.33390704698942814,0.1794673948760343,0.7078761542639869,0.23897053257637202,0.7571128731343283,0.8221068624968346,0.7016425329587206
19,-0.2039668453249523,0.03237987163831768,0.06539194975852686,0.5976453167543705,0.01268062881839671,-0.08234675085503812,-0.2853902487675605,0.1535121083414604,0.7960579899006354,0.19036498298525384,0.7614828631382606,0.8266261705897241,0.7058569267343852
20,-0.20144982802302647,0.03717657748777847,0.06584263945154734,0.6027726712886089,0.011004598591909831,-0.048064836738869854,-0.23665688313908756,0.12875756554467765,0.8813822208595596,0.14405737210667235,0.76450392784405,0.8282688185600807,0.7098551977523233
21,-0.1977696649815151,0.052407143469419215,0.07364833401643592,0.6100941089788675,0.005188055672469938,0.021227972170026865,-0.06835207432816992,0.10222678687573433,1.0521132028425382,0.01937781975663433,0.7632565922335699,0.8236612702366127,0.711106332652403
22,-0.19115907888296424,0.06222915277066443,0.07533168488089612,0.6200567309941246,0.0007339944977489132,0.021989741506271865,-0.06878278392222614,0.10152903133058636,1.0540844366724955,0.018253176077779543,0.7643797643797644,0.8257018091079227,0.7115363939361359
23,-0.18820144400992278,0.06400149152557644,0.07379835842166976,0.6242516587371447,0.001204262508642251,0.022751510842516864,-0.06824439692965589,0.10077925344368223,1.0560630709548242,0.018168366910421452,0.76446448182186,0.826625,0.7109988173314697
24,-0.18668437423901346,0.06510236725919061,0.07328390648870624,0.6268988719642571,0.001629254518145995,0.022497587730435198,-0.06845975172668395,0.10103110615938196,1.0554027013506753,0.018158079439710817,0.7644747486420895,0.8263585259212992,0.7112138479733362
25,-0.18832788107589632,0.06375944121659494,0.07343211559855595,0.6249965738788671,0.0021681947518179534,0.021481895282108532,-0.06996723530588067,0.10207319858335172,1.0527694610778442,0.017423467657028735,0.7652083573819692,0.8260436137071651,0.7127190624664015
26,-0.18935657082086405,0.06194024905937312,0.0723118443963244,0.6238691686055746,0.0036198873726076553,0.0207709105682799,-0.07147471888507739,0.10282694037295008,1.05093399750934,0.016425176566881916,0.7662053056516726,0.8263465605174773,0.7142242769594668
27,-0.19109855258129022,0.05962917298675541,0.07136698148363618,0.621717895610383,0.005022215308933209,0.019907571987202277,-0.07330523465981631,0.10374219826031954,1.0487138063874737,0.015215133866088748,0.7674137235697414,0.8267130089374379,0.7160520374153316
28,-0.19541225870413564,0.05478058833330823,0.06983642438982285,0.6168317796476472,0.007869918682496646,0.01726677162155299,-0.07836607238997673,0.10651290932070924,1.0419804914186936,0.012103691625945934,0.7705209948877018,0.8272076961026147,0.7211052574991936
29,-0.20065018776074167,0.0502599262901251,0.0700351097616739,0.6110160543589436,0.009747990023307729,0.014067340409324058,-0.08321155532310909,0.1098007026903896,1.0339377603528548,0.009727728261492596,0.772893772893773,0.8263370456492474,0.7259434469411892
30,-0.2002383124035771,0.04879989234470705,0.06766574852666979,0.6114285761092645,0.011549532120454509,0.014372048143822036,-0.08385761971419337,0.10954703361718895,1.034698381559588,0.008773919524214246,0.773846330012596,0.8276791181873852,0.7265885388667885
31,-0.19777904403591645,0.049127814954971094,0.06482424535092748,0.6143605013493489,0.012870938568244505,0.015590879081814002,-0.08364226491716531,0.10838207055931315,1.0377520905066404,0.007937359754590867,0.7746818025455796,0.8298734799164722,0.7263735082249221
32,-0.19686081298981944,0.04975242457395923,0.06418026600741608,0.6156133105306827,0.012973438411893468,0.01584480219389567,-0.08385761971419337,0.10815333888439388,1.038390550018457,0.007485231772536904,0.775133337156621,0.8306293018682399,0.7265885388667885
33,-0.19471095046400427,0.05057223109961917,0.062466925840614515,0.61828361478943,0.013599659802779662,0.016809710019805968,-0.08331923272162312,0.10721132724124216,1.040823877651702,0.007213467138233121,0.7754047537030659,0.8319576198102747,0.7260509622621224
34,-0.19410212525975268,0.051196840718607306,0.0622953314827721,0.6192477104703665,0.013543134447364547,0.016809710019805968,-0.08353458751865117,0.10722288776163238,1.040823877651702,0.006983516002849521,0.7756344011941669,0.8322040162621658,0.7262659929039889
35,-0.192878482963586,0.052149372947859374,0.06174125034262998,0.6209623207326549,0.013548854182544479,0.017114417754303946,-0.08353458751865117,0.10693453712726099,1.041594667983214,0.006715889855405832,0.7759016770043649,0.8328196276661324,0.7262659929039889
36,-0.19298494707068092,0.05244605995658358,0.06202620586885001,0.6209820691360888,0.013310292541139246,0.016860494642222335,-0.0839652971127074,0.107197950363351,1.0409522634760084,0.0064789957556579125,0.7761382557271631,0.832799408575653,0.7266960541877218
37,-0.19318988610131926,0.05211813734631954,0.061862244563717986,0.620732227225352,0.013530529173092276,0.016758925397389657,-0.08418065190973556,0.10730562776186509,1.0406955234924158,0.00633828866206132,0.7762787760491417,0.8328406011332841,0.7269110848295882
38,-0.19318788880543147,0.051641871231693504,0.061350887462689116,0.6206598376554918,0.013975917688341277,0.016860494642222335,-0.08418065190973556,0.1072095108837413,1.0409522634760084,0.006249031400132998,0.7763679164035139,0.8330458353868901,0.7269110848295882
39,-0.19269351689182623,0.05302381617326202,0.061956282650043194,0.6219348549764109,0.013434376276839965,0.016200294550810013,-0.08514974849636203,0.10788629293330212,1.0392857142857144,0.0057947702198766216,0.7768215720022948,0.8328207651617665,0.7278787227179873
40,-0.19148785025865028,0.05565498035280669,0.06271390247071634,0.6243003758194273,0.012283574015443777,0.015590879081814002,-0.08654955467704462,0.10853813758458151,1.0377520905066404,0.004837296605156305,0.7777777777777777,0.8331900257953568,0.7292764218901193
41,-0.18454336333185362,0.059122091896236406,0.05765046531886805,0.6324928171023286,0.009617542382861277,0.0646556216876421,-0.10968190936259059,0.07782276344675138,1.1580711555424874,0.05347225840062508,0.7806776556776558,0.845734126984127,0.7249149659863946
42,-0.18433869693807547,0.05895972787610326,0.05715411585792963,0.632750714275459,0.009940066581650586,0.06475718061721103,-0.10978834895812006,0.07802164259584646,1.158358767899508,0.05367637864199071,0.7808815111619921,0.8460679732076408,0.7250212585034014
43,-0.18382876052878883,0.05991697096802395,0.05763273740388997,0.6334677315063612,0.00930921226246939,0.06490951901156433,-0.10946903017153142,0.07786198320255214,1.1587904543968617,0.05346673962323134,0.7806721245777752,0.8460106712991686,0.7247023809523809
44,-0.1829094913319459,0.060566427048556526,0.05732918159744007,0.6347043635201768,0.009273831163813862,0.06526497526505542,-0.10904327178941331,0.07779476336282343,1.1597989752449007,0.0533213775558079,0.7805269186712486,0.8462493790362643,0.7242772108843537
45,-0.18107441208857733,0.062463972203519624,0.057096113727042944,0.6373315935786887,0.008728481442828118,0.06577276991289982,-0.10872395300282467,0.07797497578929995,1.1612427683175321,0.053425000521626465,0.7806303724928367,0.8469286247202189,0.7239583333333334
46,-0.17933647731662178,0.06489943250551677,0.058100727482197176,0.6396306690647691,0.0072653694637856425,0.06653446188466644,-0.10712735906988169,0.07717667882282846,1.1634152105131874,0.05237466260839585,0.7795813019787783,0.8466425812881525,0.7223639455782312
47,-0.17933820689178048,0.0648824914766386,0.057953867817467475,0.639701283358043,0.007366291209402798,0.06643290295509757,-0.10744667785647022,0.07738489133323284,1.1631250820317627,0.05262965573043066,0.7798359809600275,0.8468053306762984,0.7226828231292517
48,-0.17861841536323964,0.06585667559743735,0.05817524691810246,0.6404821514048243,0.006674429334592835,0.0669914770677264,-0.10680804028329305,0.07730833813219484,1.1647225818322806,0.052433087482501195,0.7796396189601745,0.8472187577949614,0.7220450680272109
49,-0.17801652320801603,0.06723324663424479,0.05871407794539872,0.6417674084042972,0.006072728509615599,0.06658524134945087,-0.10744667785647022,0.07753055068456319,1.163560329037637,0.05276402898732313,0.7799701732247333,0.8471218539745826,0.7226828231292517
50,-0.17710763146212521,0.06938775571396161,0.05951455418467588,0.643449572590052,0.004881591851002343,0.0663313440255287,-0.10819175502517697,0.0780001955031368,1.1628350982167461,0.05334391164327423,0.7805493434256552,0.8474660689826921,0.7234268707482994
51,-0.1746689304883744,0.07347369200639797,0.06085451123862414,0.6473419857990921,0.002781031396096645,0.06653446188466644,-0.10797887583411792,0.07799086214182752,1.1634152105131874,0.053293516338367763,0.7804989962718669,0.8476392176404635,0.7232142857142857
52,-0.17363695064369022,0.07461024014732998,0.06068930833453385,0.6483356929139604,0.0019682578116760885,0.06755005118035529,-0.10723379866541116,0.07824951407990569,1.166324475855806,0.053386158485911106,0.7805914441573356,0.8488822280504559,0.7224702380952381
53,-0.17303332891330792,0.07629459819552553,0.06139309820834101,0.6495581989345399,0.0010125592880109169,0.06724537439164863,-0.10797887583411792,0.07867060578136917,1.165450169652016,0.0539215942400032,0.781126226967453,0.8491201797079745,0.7232142857142857
54,-0.17273151804811682,0.07721795922968999,0.06185477872542324,0.6501694519448296,0.0004444635449415424,0.06709303599729532,-0.10829819462070656,0.07883026517466349,1.1650135079174144,0.05413170899896558,0.78133608815427,0.8491766467065869,0.7235331632653061
55,-0.1711028347736851,0.07844910727524246,0.06087334484944896,0.652676173367584,0.0005925539640037059,0.06739771278600193,-0.10872395300282467,0.07952867553682375,1.1658871588419868,0.05486109659482841,0.7820645309449994,0.8503121098626717,0.7239583333333334
56,-0.16977250321412718,0.07877383531550874,0.05951342821638531,0.6544434698170275,0.0011554818141148449,0.06805784582819968,-0.10851107381176561,0.07995632022950551,1.1677845715942334,0.055215911052072686,0.7824188451594368,0.8514442916093535,0.7237457482993197
57,-0.16845081953036273,0.0796971963496731,0.058718541040035085,0.6565613585539944,0.001403049812854773,0.06821018422255298,-0.10883039259835425,0.08040729832546054,1.1682233134495599,0.05569620253164542,0.7828985174117917,0.8521391043282461,0.7240646258503401
58,-0.1682461531365846,0.07985956036980624,0.05866133389981104,0.6568354396888532,0.001363491557820895,0.0683117431521219,-0.10872395300282467,0.08040263164480588,1.1685159912181808,0.055671224850646905,0.7828735632183907,0.8522272272272272,0.7239583333333334
59,-0.1682461531365846,0.07985956036980624,0.05866133389981104,0.6568354396888532,0.001363491557820895,0.0683117431521219,-0.10872395300282467,0.08040263164480588,1.1685159912181808,0.055671224850646905,0.7828735632183907,0.8522272272272272,0.7239583333333334
60,-0.16774313502793264,0.0810907084153587,0.05920218067703355,0.6578614244431313,0.0007298862161292385,0.06805784582819968,-0.1091497113849429,0.08056695771875486,1.1677845715942334,0.05590624068447214,0.7831083022120081,0.8521945729648618,0.7243835034013606
61,-0.17313937878571195,0.06703386399612732,0.051884200995824546,0.6527894221328964,0.00957374326196403,0.11331742081830959,-0.044568176397535963,0.08968107020689334,1.276052620726628,0.04054829089240641,0.7904925544100802,0.8526068692858908,0.7368140081144565
62,-0.1676652334974097,0.07343555216721342,0.05288632612575039,0.6599663424486277,0.006279631757603821,0.16378040729267174,0.036310850488119883,0.08647134708580884,1.4017690295253518,0.011162255466052984,0.7888537776501006,0.8539619355641249,0.7329703181721119
63,-0.1677684539763527,0.07327072605875784,0.052803913071522594,0.6598282163828161,0.00639109132868021,0.16372962267025543,0.03620393292156365,0.08641788830253072,1.4015944195316392,0.011092572349116758,0.7889233597610019,0.8539800995024875,0.733077087337177
64,-0.16726965110324815,0.07357384821698765,0.05265807638112077,0.6608396023674616,0.0066842236161615,0.16347569955817376,0.03609701535500753,0.08617096850164771,1.4007220216606497,0.011204417347291051,0.7888116707828384,0.8535736482287135,0.7331838565022422
65,-0.16726965110324815,0.07357384821698765,0.05265807638112077,0.6608396023674616,0.0066842236161615,0.16347569955817376,0.03609701535500753,0.08617096850164771,1.4007220216606497,0.011204417347291051,0.7888116707828384,0.8535736482287135,0.7331838565022422
66,-0.16756893282711088,0.07357384821698765,0.052881124708258315,0.6602327707766743,0.006325554628975993,0.16362805342542275,0.03609701535500753,0.08631606426485142,1.4012453300124532,0.01106828510613822,0.7889476102941175,0.853892066650087,0.7331838565022422
67,-0.16705283043239577,0.07360037827566901,0.0524057900880947,0.660924403681322,0.006626295350261158,0.16388197653750441,0.036417768054676,0.08657317112348813,1.4021183800623052,0.011186557716653334,0.788829512153077,0.8540500186636805,0.7328635490070468
68,-0.16674316899556668,0.0737652043841246,0.052212036337572425,0.6613400794069078,0.006660805384389734,0.1640343304047534,0.036524685621232234,0.08672336041556872,1.4026427324856643,0.011165467625899317,0.7888505747126437,0.8542444610405775,0.7327567798419816
69,-0.16715605091133878,0.07310589995030226,0.051882384120661255,0.6607859612004503,0.007106755786264851,0.1638311919150881,0.03609701535500753,0.08650952528245637,1.401943683030152,0.010886702341906918,0.7891289358768099,0.8543169942771833,0.7331838565022422
70,-0.16715951081566088,0.07294107384184667,0.05172562162405429,0.6608499809880372,0.007337738303240249,0.16372962267025543,0.0359900977884513,0.08640770124477701,1.4015944195316392,0.010862435993326036,0.7891531655750891,0.8542288557213931,0.7332906256673073
71,-0.16757585263575508,0.07258489156625425,0.05168561388863311,0.6603609078796663,0.007525092312508974,0.16342491493575745,0.03545550995567037,0.08609204207398531,1.4005476723923327,0.010559613504342424,0.7894555478980014,0.8542132736763609,0.733824471492633
72,-0.16788551407258417,0.0723935353991173,0.05166428524744381,0.6599467153804734,0.007554374721413848,0.1632725610685084,0.03502783968944567,0.08592657219527419,1.4000248849073036,0.01023576768257628,0.7897789262130347,0.8543918499192447,0.7342515481528934
73,-0.16778575349796326,0.0723935353991173,0.051589935805064636,0.6601487811230884,0.007673941025615805,0.1632217764460921,0.03502783968944567,0.08587820694087296,1.3998507091316248,0.010281179920648698,0.7897335783187872,0.8542857142857143,0.7342515481528934
74,-0.16758277244439934,0.07255836150757289,0.051597999416913246,0.6604889377998032,0.0076821820159207466,0.1632217764460921,0.03513475725600179,0.08588330046974979,1.3998507091316248,0.010396181933183923,0.7896187413872301,0.8541614906832298,0.7341447789878283
75,-0.16768599292334235,0.072696657557347,0.051741496884179485,0.6603508468657033,0.007488917847160659,0.21084082406513976,0.11195091661252254,0.1243397454024114,1.5165049348925936,0.0564350260744948,0.7898030659700292,0.854303813190908,0.7343583173179585
76,-0.16868359866955146,0.071484168924428,0.051581349221995074,0.6583301894395537,0.0075115839898121095,0.2113486702893031,0.11237858687874724,0.12484377206193117,1.5183939544926093,0.056440941257695165,0.7897972080197622,0.854868797413257,0.7339312406576981
77,-0.16868359866955146,0.071484168924428,0.051581349221995074,0.6583301894395537,0.0075115839898121095,0.2113486702893031,0.11237858687874724,0.12484377206193117,1.5183939544926093,0.056440941257695165,0.7897972080197622,0.854868797413257,0.7339312406576981
78,-0.16889003962743748,0.07131934281597241,0.051637019570142315,0.6580550253060367,0.007549802432843866,0.21124710104447042,0.11227166931219101,0.12474194802425181,1.5180157741801579,0.05641674668885144,0.7898213567694871,0.8547805545194579,0.7340380098227632
79,-0.16889003962743748,0.07131934281597241,0.051637019570142315,0.6580550253060367,0.007549802432843866,0.21124710104447042,0.11227166931219101,0.12474194802425181,1.5180157741801579,0.05641674668885144,0.7898213567694871,0.8547805545194579,0.7340380098227632
80,-0.16879027905281657,0.07131934281597241,0.05156267012776313,0.658257006590661,0.0076695211190469514,0.2111963164220541,0.11227166931219101,0.12469358276985058,1.5178267546590296,0.056462175652235436,0.7897759908098795,0.8546742913973148,0.7340380098227632
81,-0.16792065568614917,0.0841438014369692,0.056837907190198406,0.654121485005522,0.004281440060278974,0.098820658804392,-0.040215802014513136,0.02642435852234422,1.2463253928028382,0.001013555787278464,0.78470238442255,0.8514676113360324,0.7276462320250838
82,-0.16792065568614917,0.0841438014369692,0.056837907190198406,0.654121485005522,0.004281440060278974,0.098820658804392,-0.040215802014513136,0.02642435852234422,1.2463253928028382,0.001013555787278464,0.78470238442255,0.8514676113360324,0.7276462320250838
83,-0.16802247831113643,0.08398050947093394,0.056756261207180775,0.6539843238637721,0.004392863437793659,0.09876982513216753,-0.040324109173616396,0.02647851210189585,1.2461674901811732,0.0009425935503244443,0.7847732307333567,0.8514864010120177,0.7277543518218186
84,-0.16781938986336437,0.08398050947093394,0.05654694234003122,0.6543300696627304,0.004589938694863571,0.09876982513216753,-0.040324109173616396,0.02647851210189585,1.2461674901811732,0.0009425935503244443,0.7847732307333567,0.8514864010120177,0.7277543518218186
85,-0.1681248577383262,0.08349063357282815,0.05630200439097833,0.6539186275732338,0.004924096904205588,0.09861732411549412,-0.040649030650926066,0.026640972840550683,1.245694022289767,0.0007297565532137229,0.7849857201142391,0.851542741527567,0.7280787112120229
86,-0.1681248577383262,0.08349063357282815,0.05630200439097833,0.6539186275732338,0.004924096904205588,0.09861732411549412,-0.040649030650926066,0.026640972840550683,1.245694022289767,0.0007297565532137229,0.7849857201142391,0.851542741527567,0.7280787112120229
87,-0.168226123561111,0.08349063357282815,0.05637607846505241,0.653710174073848,0.004799219275864242,0.09866815778771859,-0.040649030650926066,0.02668887014872197,1.2458518049398353,0.0006839260692600435,0.7850314758685009,0.8516504363222461,0.7280787112120229
88,-0.168226123561111,0.08349063357282815,0.05637607846505241,0.653710174073848,0.004799219275864242,0.09866815778771859,-0.040649030650926066,0.02668887014872197,1.2458518049398353,0.0006839260692600435,0.7850314758685009,0.8516504363222461,0.7280787112120229
89,-0.168226123561111,0.08349063357282815,0.05637607846505241,0.653710174073848,0.004799219275864242,0.09866815778771859,-0.040649030650926066,0.02668887014872197,1.2458518049398353,0.0006839260692600435,0.7850314758685009,0.8516504363222461,0.7280787112120229
90,-0.168226123561111,0.08349063357282815,0.05637607846505241,0.653710174073848,0.004799219275864242,0.09866815778771859,-0.040649030650926066,0.02668887014872197,1.2458518049398353,0.0006839260692600435,0.7850314758685009,0.8516504363222461,0.7280787112120229
91,-0.16832683258169334,0.08349063357282815,0.0563889818201251,0.6534302258312766,0.00462156598408725,0.098820658804392,-0.040649030650926066,0.02683256207323581,1.2463253928028382,0.0005464025026067354,0.7851687751413747,0.8519736842105263,0.7280787112120229
92,-0.16832683258169334,0.08349063357282815,0.0563889818201251,0.6534302258312766,0.00462156598408725,0.098820658804392,-0.040649030650926066,0.02683256207323581,1.2463253928028382,0.0005464025026067354,0.7851687751413747,0.8519736842105263,0.7280787112120229
93,-0.16852936422726295,0.08349063357282815,0.056537129968273245,0.6530132314306186,0.004371531276195384,0.098922326148841,-0.040649030650926066,0.026928356689578367,1.246641318124208,0.00045469335313408354,0.7852603346743631,0.8521893191597064,0.7280787112120229
94,-0.16852936422726295,0.08349063357282815,0.056537129968273245,0.6530132314306186,0.004371531276195384,0.098922326148841,-0.040649030650926066,0.026928356689578367,1.246641318124208,0.00045469335313408354,0.7852603346743631,0.8521893191597064,0.7280787112120229
95,-0.16852936422726295,0.08349063357282815,0.056537129968273245,0.6530132314306186,0.004371531276195384,0.098922326148841,-0.040649030650926066,0.026928356689578367,1.246641318124208,0.00045469335313408354,0.7852603346743631,0.8521893191597064,0.7280787112120229
96,-0.16842809840447814,0.08349063357282815,0.05646305589419917,0.6532217286309476,0.00449656860734704,0.09887149247661653,-0.040649030650926066,0.02688045938140709,1.2464833354454443,0.0005005506056661169,0.785214552238806,0.8520814880425155,0.7280787112120229
97,-0.16832683258169334,0.08381063357282825,0.05662305589419922,0.6534302258312766,0.004302026121489333,0.098820658804392,-0.040757337810029215,0.026934612960958663,1.2463253928028382,0.00042961418143905306,0.7852853728210809,0.8521002024291497,0.7281868310087577
98,-0.16832627577949083,0.08381063357282825,0.05656188517519782,0.6533587011049738,0.004249212618974041,0.098922326148841,-0.040757337810029215,0.027030407577301227,1.246641318124208,0.0003378913908611558,0.7853769459506734,0.8523158694001519,0.7281868310087577
99,-0.16822445315450357,0.08381063357282825,0.05642664038212236,0.6534957310338969,0.0043214608180706104,0.057255659482174315,-0.040757337810029215,0.07622693023272799,1.1427545416138571,0.029438420491390227,0.7854227405247812,0.8524237438298949,0.7281868310087577
100,-0.16832571897728837,0.08349063357282815,0.05626664038212231,0.6532871463766885,0.004516014410536728,0.057306493154398785,-0.040649030650926066,0.07617277665317641,1.142899395783158,0.029509359844601013,0.7853519155635897,0.8524050632911392,0.7280787112120229
101,-0.17411541941937575,0.07125165657593979,0.054912814112228814,0.647055559188953,0.0044167404637254215,0.07242546062911209,-0.040779386712095356,0.07602630458063672,1.1784601812320294,0.027521997135256826,0.7873355168649082,0.8569105691056911,0.7282100340136054
102,-0.17411541941937575,0.07125165657593979,0.054912814112228814,0.647055559188953,0.0044167404637254215,0.07242546062911209,-0.040779386712095356,0.07602630458063672,1.1784601812320294,0.027521997135256826,0.7873355168649082,0.8569105691056911,0.7282100340136054
103,-0.17411541941937575,0.07125165657593979,0.054912814112228814,0.647055559188953,0.0044167404637254215,0.07242546062911209,-0.040779386712095356,0.07602630458063672,1.1784601812320294,0.027521997135256826,0.7873355168649082,0.8569105691056911,0.7282100340136054
104,-0.17391313358949811,0.07125165657593979,0.054762483384628094,0.6474656070718358,0.004662177898558717,0.0723237984525249,-0.040779386712095356,0.07612357138347692,1.1781650497065517,0.027612605124401557,0.7872450445274346,0.8566962610979117,0.7282100340136054
105,-0.17381199067455932,0.071560775586759,0.054917042890037696,0.647670631013277,0.00447204579393079,0.07227296736423128,-0.040885860306643984,0.07617680818075123,1.1780175393710433,0.02754281987839724,0.7873147190623923,0.8567141785446362,0.7283163265306123
106,-0.1735085619297429,0.071560775586759,0.054691546798636616,0.6482857028376011,0.0048399458041453736,0.07212047409935046,-0.040885860306643984,0.07632270838501151,1.1775752299069489,0.027678696991779383,0.7871790453213856,0.8563929508811399,0.7283163265306123
107,-0.17361050912109777,0.0713987797986495,0.05461054890458187,0.6481517595105686,0.004949910618373132,0.0720696430110569,-0.0409923339011925,0.07637594518228577,1.177427867220188,0.027608924001951585,0.7872487076392878,0.8564108972756811,0.7284226190476191
108,-0.17371165203603656,0.0713987797986495,0.05468571426838223,0.6479467779294458,0.004827315628519346,0.07212047409935046,-0.0409923339011925,0.07632731178086569,1.1775752299069489,0.0275636354338461,0.7872939284278246,0.8565179352580927,0.7284226190476191
109,-0.17361050912109777,0.0713987797986495,0.05461054890458187,0.6481517595105686,0.004949910618373132,0.0720696430110569,-0.0409923339011925,0.07637594518228577,1.177427867220188,0.027608924001951585,0.7872487076392878,0.8564108972756811,0.7284226190476191
110,-0.17361050912109777,0.0713987797986495,0.05461054890458187,0.6481517595105686,0.004949910618373132,0.0720696430110569,-0.0409923339011925,0.07637594518228577,1.177427867220188,0.027608924001951585,0.7872487076392878,0.8564108972756811,0.7284226190476191
111,-0.17371245631245263,0.0713987797986495,0.054748062655957004,0.648017871520585,0.004878268393411989,0.07201881192276327,-0.0409923339011925,0.07642457858370587,1.1772805414109762,0.027654207359683713,0.7872034920452587,0.856303886042734,0.7284226190476191
112,-0.17371245631245263,0.0713987797986495,0.054748062655957004,0.648017871520585,0.004878268393411989,0.07201881192276327,-0.0409923339011925,0.07642457858370587,1.1772805414109762,0.027654207359683713,0.7872034920452587,0.856303886042734,0.7284226190476191
113,-0.17371245631245263,0.0713987797986495,0.054748062655957004,0.648017871520585,0.004878268393411989,0.07201881192276327,-0.0409923339011925,0.07642457858370587,1.1772805414109762,0.027654207359683713,0.7872034920452587,0.856303886042734,0.7284226190476191
114,-0.17371245631245263,0.0713987797986495,0.054748062655957004,0.648017871520585,0.004878268393411989,0.07201881192276327,-0.0409923339011925,0.07642457858370587,1.1772805414109762,0.027654207359683713,0.7872034920452587,0.856303886042734,0.7284226190476191
115,-0.17381440350380756,0.0713987797986495,0.05488557640733214,0.6478840388333647,0.004806639176571648,0.0719679808344697,-0.0409923339011925,0.07647321198512597,1.1771332524654725,0.02769948550794099,0.7871582816448427,0.8561969015492253,0.7284226190476191
