epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
24,-0.15665330686780993,0.0746130848110943,0.051394084789693206,0.6973904543867923,0.029566054378562523,0.11301970919253851,-0.15664410058027078,0.2146395167916868,1.2576215369366777,0.09535459460721918,0.7793645521974981,0.8144377602961592,0.7471874336658884
25,-0.1570545462884611,0.07477581874111872,0.05179062268448305,0.6964955776759215,0.028861914012021872,0.11342648195910182,-0.15653771760154733,0.21492722332511655,1.2587887030962477,0.09558969565979303,0.7795990696644147,0.8150764242704956,0.7470812990872426
26,-0.15715547483105297,0.07477581874111872,0.05186602609271711,0.6963005355091123,0.028750670804341016,0.11347732855492221,-0.15653771760154733,0.2149759230426582,1.2589347512112374,0.0956329722135405,0.779642244005095,0.8151708164447018,0.7470812990872426
27,-0.1596786883958491,0.07308729903141775,0.05239258488292099,0.6914244813388803,0.02760324928714908,0.08021488823392242,-0.15611218568665375,0.14430858000747274,1.1835469699705121,0.07773630813364063,0.78027950310559,0.8170731707317073,0.7466567607726597
28,-0.1609957089489754,0.07166331506942503,0.05207116723993631,0.6891248768608066,0.02779197262150379,0.08046912121302446,-0.156431334622824,0.14485775221589098,1.1842358797318455,0.07828673587428436,0.7808287568647029,0.8178965717606043,0.7469751645085969
29,-0.15823599180296904,0.0732906543696692,0.05048974894501218,0.6927566181774527,0.027872742530377748,0.08194367249181639,-0.15536750483558992,0.14525113195556505,1.1882474251718904,0.07843420504185483,0.7809756639626625,0.8194962686567164,0.7459138187221397
30,-0.1535338848505557,0.07831509549631244,0.05062043886012901,0.6990206959909395,0.02555851842945367,0.08448600228283687,-0.1523887814313346,0.14483316403935345,1.195228082116855,0.07748824140985366,0.7800312012480499,0.8210180623973727,0.7429420505200595
31,-0.1510794280820409,0.08073579374256501,0.0502727544528106,0.702281972605795,0.02454825940599248,0.08590970696580835,-0.15111218568665374,0.14497406164767923,1.1991731942587,0.07736775527414663,0.7799107142857142,0.8223111320310661,0.7416684355763108
32,-0.14842063947862633,0.08350227055297998,0.0502970549585927,0.7058632882735788,0.023249806224219127,0.08743510484042061,-0.14930367504835584,0.14470290265657157,1.2034291029098014,0.07677413592385862,0.7793180547792063,0.8232168162494096,0.7398641477393335
33,-0.14524978391310395,0.08661452592755736,0.050219745707202626,0.7101519092881832,0.02183069353884992,0.08931642888577579,-0.14696324951644102,0.14426318565373875,1.2087198439753508,0.0759232514957705,0.7784686047162942,0.8242201399596726,0.7375291870091276
34,-0.14524978391310395,0.08645179199753295,0.05000112922256374,0.7101519092881832,0.022011689013963,0.19291724453530595,-0.010386847195357762,0.07602368421073874,1.4509810350975707,0.021467467579857402,0.7785806307063238,0.8243387498517376,0.7376353215877733
35,-0.14493957403617985,0.08710272771763061,0.05027830826806137,0.7104167073553525,0.021377378187783513,0.19337486389768965,-0.009961315280464178,0.07605441684100014,1.4525349176910831,0.021523253201527703,0.7785249943958754,0.8247447162194254,0.7372107832731905
36,-0.14483740811872992,0.08726546164765503,0.05035967523307358,0.7105617495577524,0.021267505100382778,0.19342571049351004,-0.009854932301740837,0.07600122535163847,1.4527077767792291,0.021591866539347193,0.7784565375777617,0.8247239045244033,0.7371046486945447
37,-0.14534452558140531,0.08632967947573555,0.04996718755534789,0.7096668946141235,0.021737947526046963,0.19347655708933048,-0.009854932301740837,0.07604992506918011,1.452880677014504,0.021548140658352977,0.7785001681425849,0.8248218527315915,0.7371046486945447
38,-0.14575071450148885,0.08600421161568672,0.04995526044179158,0.708974297523343,0.02173241590733499,0.19347655708933048,-0.01006769825918763,0.07625370748298678,1.452880677014504,0.021323446803729884,0.7787243582558009,0.8250593824228029,0.7373169178518362
39,-0.14666773300882213,0.08502780803554022,0.04975511498781311,0.707560853393695,0.02209431259538741,0.19322232411022844,-0.010705996131528006,0.07662155613669862,1.4520165871625863,0.02086819789970229,0.7791785734297081,0.8252818991097923,0.7379537253237105
40,-0.1473767075566812,0.08439718301955612,0.04974141611275727,0.7062669082539614,0.022044413952603703,0.19337486389768965,-0.010812379110251458,0.07686954649622689,1.4525349176910831,0.020624578746349043,0.7794216543375925,0.8256946093564475,0.7380598599023562
41,-0.13085248381964443,0.10835432752927421,0.05764620430396811,0.7330478831030358,0.006617679780737018,0.07552348038219148,-0.09404648056225995,0.06133562865586613,1.1779214559386972,0.030836570399144336,0.7807949626131444,0.83042334369768,0.7367639257294429
42,-0.13166424050137915,0.10772437779148492,0.057770579835221686,0.7315591408880727,0.006492726118396908,0.07562512705834518,-0.09415273919577394,0.06153488559074295,1.1782035928143713,0.031037103766679897,0.780995220691594,0.8307416267942583,0.736870026525199
43,-0.13267669367541984,0.10772437779148492,0.05852965073244348,0.7294949220932418,0.005354101607683792,0.07613336043911362,-0.09415273919577394,0.06202197765114237,1.1796163069544363,0.03147709988169678,0.7814345991561181,0.8317365269461078,0.736870026525199
44,-0.1347004039284998,0.10711647505592259,0.059472397076586914,0.7252548263037101,0.0035685216553860144,0.0773531205529579,-0.09394022192874596,0.06298732155050708,1.1830206830206829,0.032309471427765635,0.7822657878429384,0.8338938265673793,0.736657824933687
45,-0.1352042383255173,0.10788737697648898,0.06028565990003559,0.7239978344868494,0.002049835381960352,0.07801382394795692,-0.09404648056225995,0.06372237975182327,1.1848729374924727,0.032996499943547475,0.7829518547750592,0.8353181763502947,0.7367639257294429
46,-0.1372291446735987,0.1062046209525791,0.06044716619265385,0.7198642470789884,0.0014007732446373877,0.0790302907094938,-0.09362144602820399,0.06428920978143435,1.1877339128335145,0.033429411099807904,0.7833841291342137,0.836850355721693,0.7363395225464191
47,-0.13824040175263802,0.10498881548145456,0.060175076092350024,0.7176825073192278,0.0013384221958906428,0.07974181744256964,-0.09319641149414815,0.06456378457480584,1.1897448300882816,0.033597285067873295,0.7835517397198374,0.837782340862423,0.7359151193633953
48,-0.1388460795145603,0.1045439119308963,0.060212529862607146,0.7162685421949079,0.0009197085351378975,0.08035169749949178,-0.09287763559360618,0.06484277947889433,1.1914739009325421,0.03378990264885662,0.7837440651141759,0.8386355388895609,0.7355968169761273
49,-0.1398579346411003,0.10423996056311513,0.06068390303467887,0.714141328009791,1.008953116343747e-05,0.08096157755641392,-0.0927713769600923,0.06532545142857675,1.193208004851425,0.03420933393747172,0.7841628959276018,0.8397334948516051,0.7354907161803713
50,-0.1404630143555219,0.1042620075653421,0.061106646260772966,0.7126653462589856,0.0009367219500542312,0.0816731042894897,-0.09245260105955033,0.06570186474474513,1.195237516705139,0.03449155424555039,0.7844446960262651,0.8407960199004975,0.7351724137931035
51,-0.14127058470475162,0.1047510051203544,0.06212630807368578,0.7107723371109349,0.0026007350849487354,0.08248627769871925,-0.09213382515900836,0.06617569647299339,1.1975654290931224,0.03486327016906843,0.7848158640226629,0.8420668693009119,0.7348541114058356
52,-0.14258617578350385,0.10353519964922975,0.062141754194085755,0.7080180062527165,0.0029779363354218713,0.08324862776987191,-0.09170879062495252,0.06649898047240481,1.1997560975609756,0.03507750837544721,0.7850297703430676,0.8431181485992691,0.7344297082228116
53,-0.14288991173571608,0.10353519964922975,0.06236947546325229,0.707396028501982,0.0033301634912276112,0.08340109778410248,-0.09170879062495252,0.06664510809052464,1.2001951933634256,0.035211267605633756,0.7851633393829401,0.8434263433654198,0.7344297082228116
54,-0.14349678559263973,0.10262334554588626,0.06208145472920977,0.706092002975776,0.003185336872232103,0.08380768448871723,-0.09139001472441055,0.06672926617045336,1.2013676883624373,0.035227272727272774,0.7851793009532456,0.8438834004146847,0.7341114058355438
55,-0.14390176686225603,0.10171149144254288,0.06170143476726026,0.7052625263202978,0.002759185082054083,0.08401097784102463,-0.0910712388238687,0.06661858742622237,1.201954795357361,0.0350647874516935,0.7850170261066969,0.8439292251372789,0.7337931034482759
56,-0.14400361022716085,0.10185244362531987,0.06184781794837094,0.7051154434159557,0.0029468378205460555,0.08396015450294775,-0.09128375609089667,0.0667735552657763,1.2018079648179818,0.03524748536682398,0.7851994778956926,0.8440702781844802,0.7340053050397878
57,-0.14390176686225603,0.10185244362531987,0.061712095907111436,0.7052625263202978,0.0028750947047668785,0.08401097784102463,-0.09128375609089667,0.06682226447181625,1.201954795357361,0.035292111843600704,0.7852440408626561,0.8441732763880415,0.7340053050397878
58,-0.14471172940148858,0.10124454088975754,0.06186358707766335,0.7036035730093416,0.0032186857269688174,0.08441756454563937,-0.0910712388238687,0.06700826107454191,1.2031307325424974,0.03542187855355927,0.7853736089030207,0.8447538780994259,0.7337931034482759
59,-0.14511491652860276,0.10065868515642229,0.061738565528624945,0.7025916582353683,0.0032963187068032473,0.08492579792640781,-0.09053994565629886,0.0669861605209567,1.2046038937186236,0.035299806576402304,0.7852516759459152,0.8451754922343158,0.733262599469496
60,-0.14541865248081498,0.10082168434142635,0.062183508431553014,0.7019691611961757,0.0038333160652789244,0.08507826794063833,-0.09043368702278487,0.06703044961627959,1.205046545810877,0.035320056899004304,0.7852718904483208,0.8453633471984341,0.73315649867374
61,-0.1545598789710551,0.08013228794519944,0.05549148042935412,0.6864239418759822,0.006083162600602154,0.18516148689823275,0.05401215805471127,0.04762079595960074,1.4463459419757618,0.06318384216955553,0.7830633702756465,0.8420730961985088,0.7317824516677289
62,-0.15506180870066644,0.0802964645992793,0.056027563913779034,0.6853403421366766,0.005271565120255506,0.18551696120251876,0.05411854103343461,0.04796547598374671,1.4475863758882626,0.06298564207686186,0.783261314532636,0.8426718864692929,0.7316762268961122
63,-0.15526165404804032,0.08046064125335906,0.056336649819511406,0.6848694255563639,0.0048096131835181355,0.1857200893763965,0.05422492401215806,0.04816441174050058,1.4482961510174062,0.06292113172167857,0.7833257506824386,0.8429620563035496,0.7315700021244954
64,-0.15526165404804032,0.0802964645992793,0.05611906013745799,0.6848694255563639,0.004992931240346832,0.23577087141986597,0.12565349544072946,0.08392727887725032,1.5691798455314454,0.10561156360552615,0.7834394904458598,0.8430844553243574,0.7316762268961122
65,-0.15576512801843606,0.07969459881534913,0.056045124824185395,0.6838475374251249,0.00500766986366874,0.23602478163721308,0.12586626139817625,0.08417940612336589,1.570142296368989,0.10561632735743953,0.7834347801353888,0.8433557868952848,0.7314637773528787
66,-0.15586119009016214,0.07969459881534913,0.055941284197401395,0.6834555024352417,0.00475536505837304,0.23638025594149908,0.12586626139817625,0.08451947608061422,1.5714917127071824,0.10530382191824206,0.7837468700204872,0.8440794312331453,0.7314637773528787
67,-0.1562655135072631,0.07892855637733909,0.05563392883796054,0.6827002309290969,0.0051155170555582385,0.23648182002843798,0.1259726443768997,0.08462124899244,1.57187768635638,0.10532849442956049,0.7837222538417759,0.8441638057871506,0.731357552581262
68,-0.15696883282503277,0.07832669059340891,0.05565148974836688,0.681205948118429,0.004850253346950106,0.23693885841966283,0.1261854103343465,0.08506770192841175,1.5736169166461766,0.10515443012306258,0.7838961334775925,0.8448508653492083,0.7311451030380285
69,-0.15706798337832756,0.07802575770144382,0.05544118780693496,0.6809383290917088,0.004988179202387477,0.2370912045500711,0.12629179331306983,0.08521805626270151,1.574197515680728,0.10513439684622161,0.7839161635721608,0.8450392927308448,0.7310388782664117
70,-0.15746921831385974,0.0775880685715935,0.0554493408207023,0.6800568291799206,0.004891265546981272,0.23739589681088769,0.12661094224924008,0.08552337499817877,1.57536,0.10520843239816147,0.7838422971741112,0.8452936839518309,0.7307202039515615
71,-0.15726319600334832,0.07728713567962842,0.0548923703096791,0.6802761754086988,0.00529092028988265,0.23759902498476543,0.12671732522796353,0.08572231075493267,1.5761359438492797,0.10514366886720083,0.7839069979484842,0.8455864273420212,0.7306139791799448
72,-0.15726165176256396,0.07728713567962842,0.05483253481422972,0.6802128449293892,0.00524554080644668,0.23770058907170427,0.12671732522796353,0.08581947359986075,1.5765242024879913,0.10505419512782965,0.7839963524450017,0.8457943925233645,0.7306139791799448
73,-0.15746304135072225,0.07698620278766333,0.05475773422781134,0.6798033248541758,0.005311553934088442,0.23780215315864311,0.12682370820668687,0.08592124651168648,1.5769126524578045,0.10507887575878672,0.7839717282261741,0.8458794587945879,0.730507754408328
74,-0.15756219190401705,0.07698620278766333,0.054773564591926116,0.6795350802634247,0.00514855588511165,0.23795449928905144,0.12682370820668687,0.08606699077907863,1.5774956864678336,0.10494461573598268,0.7841058092469073,0.846191706656823,0.730507754408328
75,-0.1575606476632327,0.07698620278766333,0.05471372909647673,0.6794715693023963,0.005103071244515589,0.23805606337599028,0.12682370820668687,0.08616415362400673,1.5778846153846156,0.10485508349829964,0.7841952220765153,0.8464,0.730507754408328
76,-0.15715169152377867,0.07747873274990269,0.05482449272258286,0.6800373241477771,0.00484097933726646,0.23825919154986797,0.1271428571428571,0.0863723095145559,1.5786630488406512,0.10501865813723255,0.7840319361277445,0.8464474818372122,0.7301890800934778
77,-0.15714860304220996,0.0775061531660971,0.05491386879024423,0.6799103526955736,0.004684035597077196,0.2384623197237457,0.12746200607902736,0.08658046540510507,1.5794422507403751,0.1051823075360554,0.7838685756659631,0.8464950104718492,0.7298704057786276
78,-0.15714705880142554,0.07736939692821188,0.054845490671301615,0.6798468272991578,0.004756218422069969,0.23856388381068455,0.12767477203647415,0.08668684838382847,1.5798321402122932,0.10532129661372036,0.7837298191568258,0.8464571780653112,0.7296579562353941
79,-0.15694258073169853,0.07753357358229163,0.054792077643327934,0.6801301558373112,0.004716830114394721,0.2386654478976234,0.1277811550151975,0.08678862129565418,1.5802222222222222,0.10534603174603197,0.7837051406401553,0.8465425859731296,0.7295517314637774
80,-0.15684034169683503,0.07769775023637138,0.05487416597036781,0.6802719086834632,0.004605294737078269,0.23871622994109287,0.12788753799392094,0.0868418127850159,1.5804173354735154,0.10541554755509841,0.7836357411845258,0.8465236686390533,0.7294455066921606
81,-0.14973939475276032,0.09087044744541373,0.058028518450409725,0.6906503693444981,0.0007082511256135682,0.19161080641885025,0.06994194796817899,0.09517309140468622,1.469186769460333,0.10579387043870436,0.7832594554141962,0.8446734541842563,0.7301706557904905
82,-0.14963551833181016,0.09087044744541373,0.057835357541398465,0.6907342848766773,0.0007347930064558472,0.19176315254925858,0.06994194796817899,0.0950287218185457,1.4697350416718498,0.10565839468440263,0.7833947489636112,0.8449882002235747,0.7301706557904905
83,-0.1495332479288648,0.0910357640266668,0.057918015832025,0.6908803174950444,0.0006219507640760069,0.191813934592728,0.07004945173081067,0.09508247369986154,1.4699178900223937,0.1057285659361783,0.7833246962630275,0.8449689440993788,0.7300633251046474
84,-0.1495332479288648,0.0910357640266668,0.057918015832025,0.6908803174950444,0.0006219507640760069,0.191813934592728,0.07004945173081067,0.09508247369986154,1.4699178900223937,0.1057285659361783,0.7833246962630275,0.8449689440993788,0.7300633251046474
85,-0.14953164191086,0.09072976647464714,0.05763093285113451,0.6908182713883719,0.00087941793277313,0.19191549867966684,0.07015695549344236,0.09508810238579721,1.4702837232453956,0.10575357916458406,0.7832997408580478,0.8450546719681908,0.7299559944188043
86,-0.14902028989613303,0.09072976647464714,0.05696051182673118,0.6915494507611369,0.0012431203959440973,0.192169408897014,0.07015695549344236,0.09484748640889634,1.4711991034740382,0.10552767040391808,0.7835253456221197,0.845580007459903,0.7299559944188043
87,-0.14891801949318767,0.09072976647464714,0.05682642762185052,0.6916958724106735,0.0013159014050055928,0.19222019094048343,0.07015695549344236,0.09479936321351617,1.471382316313823,0.10548247301074443,0.7835704821706319,0.8456851529470281,0.7299559944188043
88,-0.14891801949318767,0.09072976647464714,0.05682642762185052,0.6916958724106735,0.0013159014050055928,0.19222019094048343,0.07015695549344236,0.09479936321351617,1.471382316313823,0.10548247301074443,0.7835704821706319,0.8456851529470281,0.7299559944188043
89,-0.14962106416976712,0.0904237689226276,0.05706439714621061,0.6901747637755224,0.000740872357303024,0.19267722933170828,0.07026445925607405,0.09446812953179064,1.4730332876199974,0.10519091509682066,0.7838616714697406,0.8465081538653056,0.7298486637329612
90,-0.14951718774881695,0.08964645723733533,0.0561984811881724,0.6902586733457771,0.0015612135788001247,0.1928295754621166,0.07037196301870574,0.09442563502234613,1.4735844350212024,0.10517064408519383,0.7838819392402143,0.8466998754669988,0.7297413330471182
91,-0.1498159688676292,0.08964645723733533,0.056305350282161444,0.6895081509987964,0.0011113797220975163,0.19318504976640255,0.07037196301870574,0.09408877265468492,1.474872050929971,0.1048537707695566,0.7841983852364476,0.8474386139847937,0.7297413330471182
92,-0.1498159688676292,0.08964645723733533,0.056305350282161444,0.6895081509987964,0.0011113797220975163,0.19318504976640255,0.07037196301870574,0.09408877265468492,1.474872050929971,0.1048537707695566,0.7841983852364476,0.8474386139847937,0.7297413330471182
93,-0.14991663325256982,0.08964645723733533,0.05638035778291152,0.6892995252345002,0.000992160566361533,0.19323583180987203,0.07037196301870574,0.09404064945930474,1.475056179775281,0.1048084822345452,0.7842436126650902,0.8475442533034157,0.7297413330471182
94,-0.15052061956221346,0.08842246702925705,0.05591837768037253,0.6880477706487234,0.0014944808429518952,0.19354052407068856,0.0708019780692325,0.09415941059380778,1.4761619190404796,0.1049989085352544,0.7840535394911441,0.8476796407185628,0.7293120103037458
95,-0.1508226127170353,0.08811646947723739,0.05591539390586285,0.6874218933558348,0.001441246716619049,0.19369287020109688,0.07090948183186419,0.09411691608436328,1.4767154105736782,0.10497858431742735,0.784073860357761,0.8478722076625483,0.7292046796179028
96,-0.15072194833209468,0.08842246702925705,0.05606839268187268,0.6876305191201311,0.0012558686581943812,0.19364208815762746,0.0708019780692325,0.09406316420304743,1.4765308672831792,0.10490830636461712,0.7841440193872251,0.8478911904167706,0.7293120103037458
97,-0.15061967792914932,0.08858778361051012,0.056151050972499214,0.6877762962070761,0.001142978046195342,0.19369287020109688,0.07090948183186419,0.09411691608436328,1.4767154105736782,0.10497858431742735,0.784073860357761,0.8478722076625483,0.7292046796179028
98,-0.1505174075262039,0.08875310019176319,0.05623370926312575,0.6879221351163651,0.0010300664605572551,0.1937436522445663,0.07101698559449587,0.09417066796567912,1.4768999999999999,0.1050488703939173,0.784003693231,0.8478532201697454,0.7290973489320597
99,-0.15051580150819915,0.08891841677301637,0.05639137505450242,0.6878592773812998,0.0007977732672829196,0.19384521633150514,0.07112448935712756,0.09417629665161478,1.4772693173293323,0.1050738599871548,0.7839787614705372,0.847940074906367,0.7289900182462166
100,-0.1506180719111445,0.08875310019176319,0.056308716763875825,0.687713420876342,0.0009107058324057116,0.19379443428803572,0.07101698559449587,0.09412254477029894,1.4770846355794474,0.10500356434117486,0.7840489381348107,0.8479590562975908,0.7290973489320597
101,-0.1641237486977397,0.08311238531903098,0.0604945587132274,0.6627471785922048,0.0014750021424349002,0.14592728011375183,0.12477247757571786,0.120048702415405,1.3611411335930628,0.13599880808197318,0.7808558428842941,0.8507781124497992,0.7215540180947312
102,-0.1641237486977397,0.08311238531903098,0.0604945587132274,0.6627471785922048,0.0014750021424349002,0.14592728011375183,0.12477247757571786,0.120048702415405,1.3611411335930628,0.13599880808197318,0.7808558428842941,0.8507781124497992,0.7215540180947312
103,-0.1641237486977397,0.08311238531903098,0.0604945587132274,0.6627471785922048,0.0014750021424349002,0.14592728011375183,0.12477247757571786,0.120048702415405,1.3611411335930628,0.13599880808197318,0.7808558428842941,0.8507781124497992,0.7215540180947312
104,-0.16422475879874981,0.08311238531903098,0.0605696450625291,0.6625396160558464,0.0015965293103288314,0.14597806215722126,0.12477247757571786,0.12000020581016738,1.3613122171945702,0.1359537816741645,0.7809008178781246,0.8508849002133801,0.7215540180947312
105,-0.16422475879874981,0.08311238531903098,0.0605696450625291,0.6625396160558464,0.0015965293103288314,0.14597806215722126,0.12477247757571786,0.12000020581016738,1.3613122171945702,0.1359537816741645,0.7809008178781246,0.8508849002133801,0.7215540180947312
106,-0.16432576889975992,0.08311238531903098,0.06064473141183079,0.6623320535194881,0.0017180942665208088,0.14602884420069068,0.12477247757571786,0.11995170920492973,1.3614833438089253,0.13590875007210013,0.7809457980531076,0.8509917147878484,0.7215540180947312
107,-0.1644258730805816,0.08327488125663252,0.060876152079234955,0.6620555788297724,0.0020729491380311327,0.14618119033109894,0.12487906465736354,0.1199080095352773,1.3619969818913482,0.13588900426906647,0.7809655490263856,0.8511867386663318,0.7214475784992017
108,-0.16452778910178012,0.08311238531903098,0.060794904110434186,0.6619169284467714,0.0019613376143230443,0.14613040828762952,0.12477247757571786,0.11985471599445446,1.3618257261410789,0.13581867128160752,0.7810357739501124,0.8512054244098443,0.7215540180947312
109,-0.1648335371653757,0.08294988938142944,0.0609870295697362,0.6615013255197434,0.001992523838870497,0.14597806215722126,0.12466589049407206,0.11989841566410683,1.3613122171945702,0.13583842811550728,0.7810160119801866,0.8510104179741433,0.7216604576902608
110,-0.1648335371653757,0.0827873934438279,0.060769094886884034,0.6615013255197434,0.001809574698731442,0.14597806215722126,0.12455930341242638,0.11979662551804636,1.3613122171945702,0.13572307455685007,0.7811312060822486,0.8511359357349065,0.7217668972857904
111,-0.1649345472663858,0.0827873934438279,0.060844181236185735,0.661293893307288,0.001931253125630028,0.14602884420069068,0.12455930341242638,0.11974812891280873,1.3614833438089253,0.13567802964757458,0.7811761995276769,0.8512427818227467,0.7217668972857904
112,-0.1649345472663858,0.08247884669899608,0.06061482151446812,0.661293893307288,0.001620162753877108,0.14602884420069068,0.12466589049407206,0.1198499190588692,1.3614833438089253,0.13579338985983724,0.7810609987903924,0.8511172483052976,0.7216604576902608
113,-0.1650355573673959,0.08231635076139454,0.06047197318091767,0.6610864610948328,0.0015588815033752423,0.1460796262441601,0.12455930341242638,0.1196996323075711,1.361654513452351,0.13563297954160902,0.781221198156682,0.8513496547394852,0.7217668972857904
114,-0.1650355573673959,0.08231635076139454,0.06047197318091767,0.6610864610948328,0.0015588815033752423,0.1460796262441601,0.12455930341242638,0.1196996323075711,1.361654513452351,0.13563297954160902,0.781221198156682,0.8513496547394852,0.7217668972857904
115,-0.16513747338859447,0.0821538548237929,0.060390725212116844,0.6609481295482551,0.0014473516379194251,0.14602884420069068,0.1244527163307807,0.11964633876674825,1.3614833438089253,0.1355626694353118,0.7812914002649616,0.8513683153401959,0.7218733368813198
