epoch,accuracy,Model_training_time,Full_training_time
188,81.28320392317123,0.3078150749206543,170.55634093284607
189,81.28320392317123,0.3046050071716308,170.55634093284607
190,81.28320392317123,0.3216462135314941,170.55634093284607
191,81.28320392317123,0.3066720962524414,170.55634093284607
192,81.28320392317123,0.3063139915466308,170.55634093284607
193,81.28320392317123,0.3302128314971924,170.55634093284607
194,81.28320392317123,0.3050427436828613,170.55634093284607
195,81.28320392317123,0.3050580024719238,170.55634093284607
196,81.28320392317123,0.3127291202545166,170.55634093284607
197,81.28320392317123,0.3089292049407959,170.55634093284607
198,81.28320392317123,0.3114359378814697,170.55634093284607
199,81.28320392317123,0.3062360286712646,170.55634093284607
200,81.4875357580711,0.3060071468353271,170.55634093284607
201,81.50796894156109,0.33119797706604,170.55634093284607
202,81.50796894156109,0.3429439067840576,170.55634093284607
203,81.50796894156109,0.3238070011138916,170.55634093284607
204,81.50796894156109,0.3167009353637695,170.55634093284607
205,81.50796894156109,0.3115499019622803,170.55634093284607
206,81.4875357580711,0.3128557205200195,170.55634093284607
207,81.4875357580711,0.3180019855499267,170.55634093284607
208,81.4875357580711,0.3044991493225097,170.55634093284607
209,81.4875357580711,0.3124170303344726,170.55634093284607
210,81.4875357580711,0.3074240684509277,170.55634093284607
211,81.50796894156109,0.3057701587677002,170.55634093284607
212,81.50796894156109,0.3053698539733886,170.55634093284607
213,81.54883530854107,0.3181238174438476,170.55634093284607
214,81.54883530854107,0.310054063796997,170.55634093284607
215,81.65100122599101,0.3049337863922119,170.55634093284607
216,81.65100122599101,0.3102631568908691,170.55634093284607
217,81.65100122599101,0.3115887641906738,170.55634093284607
218,81.65100122599101,0.3108859062194824,170.55634093284607
219,81.65100122599101,0.3006048202514648,170.55634093284607
220,81.65100122599101,0.306689977645874,170.55634093284607
221,81.65100122599101,0.2987318038940429,170.55634093284607
222,81.65100122599101,0.3046767711639404,170.55634093284607
223,81.65100122599101,0.309910774230957,170.55634093284607
224,81.65100122599101,0.3454751968383789,170.55634093284607
225,81.65100122599101,0.3145740032196045,170.55634093284607
226,81.65100122599101,0.3061189651489258,170.55634093284607
227,81.65100122599101,0.316680908203125,170.55634093284607
228,81.65100122599101,0.3052868843078613,170.55634093284607
229,81.65100122599101,0.3073019981384277,170.55634093284607
230,81.65100122599101,0.3076639175415039,170.55634093284607
231,81.65100122599101,0.3099989891052246,170.55634093284607
232,81.65100122599101,0.306121826171875,170.55634093284607
233,81.65100122599101,0.3093471527099609,170.55634093284607
234,81.65100122599101,9.058997869491575,170.55634093284607
235,81.69186759297098,0.3174738883972168,170.55634093284607
236,81.69186759297098,0.3175070285797119,170.55634093284607
237,81.69186759297098,0.3122940063476562,170.55634093284607
238,81.69186759297098,0.3184390068054199,170.55634093284607
239,81.69186759297098,0.3275270462036133,170.55634093284607
240,81.69186759297098,0.3802127838134765,170.55634093284607
241,81.69186759297098,0.3478460311889648,170.55634093284607
242,81.69186759297098,0.3713650703430176,170.55634093284607
243,81.69186759297098,0.3068201541900635,170.55634093284607
244,81.69186759297098,0.3184571266174316,170.55634093284607
245,81.671434409481,0.3343369960784912,170.55634093284607
246,81.671434409481,0.3149690628051758,170.55634093284607
247,81.671434409481,0.3053231239318847,170.55634093284607
248,81.671434409481,0.3109588623046875,170.55634093284607
249,81.671434409481,0.3026711940765381,170.55634093284607
250,81.671434409481,0.3066811561584472,170.55634093284607
251,81.671434409481,0.3007369041442871,170.55634093284607
252,81.671434409481,0.3119409084320068,170.55634093284607
253,81.671434409481,0.3174889087677002,170.55634093284607
254,81.671434409481,0.3246772289276123,170.55634093284607
255,81.671434409481,0.3042030334472656,170.55634093284607
256,81.671434409481,0.3163189888000488,170.55634093284607
257,81.69186759297098,0.307668924331665,170.55634093284607
258,81.69186759297098,0.3062598705291748,170.55634093284607
259,81.69186759297098,0.3067569732666015,170.55634093284607
260,81.69186759297098,0.3103010654449463,170.55634093284607
261,81.69186759297098,0.3059229850769043,170.55634093284607
262,81.69186759297098,0.3078069686889648,170.55634093284607
263,81.69186759297098,0.3108868598937988,170.55634093284607
264,81.69186759297098,0.3164470195770263,170.55634093284607
265,81.69186759297098,0.3137898445129394,170.55634093284607
266,81.69186759297098,0.3166971206665039,170.55634093284607
267,81.69186759297098,0.3454852104187011,170.55634093284607
268,81.69186759297098,0.3224890232086181,170.55634093284607
269,81.69186759297098,0.316401720046997,170.55634093284607
270,81.69186759297098,0.3112640380859375,170.55634093284607
