epoch,accuracy,Model_training_time,Full_training_time
1,60.22840119165839,0.3871538639068603,115.94127106666564
2,78.15292949354519,0.7005219459533691,115.94127106666564
3,79.95696789142669,0.3864078521728515,115.94127106666564
4,80.30453492221119,0.3907911777496338,115.94127106666564
5,80.37073816617014,0.3738958835601806,115.94127106666564
6,80.32108573320093,0.3707489967346191,115.94127106666564
7,80.33763654419066,0.3693070411682129,115.94127106666564
8,80.83416087388282,0.3689727783203125,115.94127106666564
9,81.01621979476994,0.3697981834411621,115.94127106666564
10,81.04932141674942,0.3696739673614502,115.94127106666564
11,81.21482952664681,0.3697400093078613,115.94127106666564
12,81.23138033763654,0.3694109916687011,115.94127106666564
13,81.31413439258523,0.3712530136108398,115.94127106666564
14,81.46309169149288,0.3719220161437988,115.94127106666564
15,81.56239655743131,0.3691589832305908,115.94127106666564
16,81.66170142336975,0.3689548969268799,115.94127106666564
17,81.64515061238001,0.3947999477386474,115.94127106666564
18,81.74445547831844,0.385714054107666,115.94127106666564
19,81.77755710029791,0.386955976486206,115.94127106666564
20,81.77755710029791,0.3838210105895996,115.94127106666564
21,81.90996358821582,1.4296128749847412,115.94127106666564
22,81.92651439920556,1.5353000164031982,115.94127106666564
23,81.9430652101953,0.4283449649810791,115.94127106666564
24,81.92651439920556,0.3937759399414062,115.94127106666564
25,81.87686196623635,0.3821172714233398,115.94127106666564
26,81.87686196623635,0.3802759647369385,115.94127106666564
27,81.84376034425686,0.3883099555969238,115.94127106666564
28,81.8603111552466,0.3794708251953125,115.94127106666564
29,81.8603111552466,0.3845477104187011,115.94127106666564
30,81.87686196623635,0.393996000289917,115.94127106666564
31,81.69480304534922,0.3859190940856933,115.94127106666564
32,81.66170142336975,0.389556884765625,115.94127106666564
33,81.64515061238001,0.3878052234649658,115.94127106666564
34,81.67825223435949,0.3897368907928467,115.94127106666564
35,81.66170142336975,0.39021897315979,115.94127106666564
36,81.74445547831844,0.3838851451873779,115.94127106666564
37,81.76100628930817,0.3881819248199463,115.94127106666564
38,81.77755710029791,0.3900020122528076,115.94127106666564
39,81.76100628930817,0.3931849002838135,115.94127106666564
40,81.77755710029791,0.3873400688171386,115.94127106666564
41,81.8106587222774,1.843540906906128,115.94127106666564
42,81.79410791128765,1.5449728965759275,115.94127106666564
43,81.76100628930817,0.4045507907867431,115.94127106666564
44,81.76100628930817,0.3711788654327392,115.94127106666564
45,81.74445547831844,0.3821456432342529,115.94127106666564
46,81.77755710029791,0.3864431381225586,115.94127106666564
47,81.7279046673287,0.3808250427246094,115.94127106666564
48,81.7279046673287,0.3808209896087646,115.94127106666564
49,81.7279046673287,0.385526180267334,115.94127106666564
50,81.74445547831844,0.3930151462554931,115.94127106666564
51,81.8106587222774,0.3846619129180908,115.94127106666564
52,81.8106587222774,0.3851070404052734,115.94127106666564
53,81.8106587222774,0.3803398609161377,115.94127106666564
54,81.79410791128765,0.3827488422393799,115.94127106666564
55,81.87686196623635,0.3756642341613769,115.94127106666564
56,81.8603111552466,0.3888330459594726,115.94127106666564
57,81.8603111552466,0.3827481269836426,115.94127106666564
58,81.90996358821582,0.3839101791381836,115.94127106666564
59,81.90996358821582,0.3927938938140869,115.94127106666564
60,81.89341277722609,0.3781790733337402,115.94127106666564
61,82.00926845415425,1.5538156032562256,115.94127106666564
62,82.0754716981132,1.3674890995025637,115.94127106666564
63,82.0754716981132,0.4044318199157715,115.94127106666564
64,82.10857332009269,0.3830909729003906,115.94127106666564
65,82.10857332009269,0.3835830688476562,115.94127106666564
66,82.14167494207216,0.3888647556304931,115.94127106666564
67,82.14167494207216,0.3848211765289306,115.94127106666564
68,82.14167494207216,0.3860430717468261,115.94127106666564
69,82.1582257530619,0.3878281116485595,115.94127106666564
70,82.14167494207216,0.3836219310760498,115.94127106666564
71,82.12512413108243,0.4085431098937988,115.94127106666564
72,82.17477656405164,0.3900671005249023,115.94127106666564
73,82.17477656405164,0.3843138217926025,115.94127106666564
74,82.19132737504138,0.3790750503540039,115.94127106666564
75,82.17477656405164,0.3884539604187011,115.94127106666564
76,82.17477656405164,0.3802199363708496,115.94127106666564
77,82.17477656405164,0.3863558769226074,115.94127106666564
78,82.17477656405164,0.3827478885650635,115.94127106666564
79,82.17477656405164,0.3817012310028076,115.94127106666564
80,82.1582257530619,0.3844499588012695,115.94127106666564
81,82.10857332009269,1.536405086517334,115.94127106666564
82,82.0754716981132,1.5834710597991943,115.94127106666564
83,82.09202250910295,0.4186189174652099,115.94127106666564
84,82.09202250910295,0.387704849243164,115.94127106666564
85,82.0754716981132,0.3873329162597656,115.94127106666564
86,82.0754716981132,0.3881971836090088,115.94127106666564
87,82.05892088712346,0.379220962524414,115.94127106666564
88,82.025819265144,0.3894219398498535,115.94127106666564
89,81.95961602118504,0.3861739635467529,115.94127106666564
90,81.90996358821582,0.3850159645080566,115.94127106666564
91,81.9430652101953,0.3840749263763428,115.94127106666564
92,81.89341277722609,0.3893470764160156,115.94127106666564
93,81.89341277722609,0.380793809890747,115.94127106666564
94,81.89341277722609,0.3847160339355469,115.94127106666564
95,81.89341277722609,0.3837049007415771,115.94127106666564
96,81.87686196623635,0.3851828575134277,115.94127106666564
97,81.8603111552466,0.3841159343719482,115.94127106666564
98,81.82720953326714,0.3813488483428955,115.94127106666564
99,81.82720953326714,0.3903710842132568,115.94127106666564
100,81.8106587222774,0.3843529224395752,115.94127106666564
