epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
14,0.22560874829122218,0.13215964390964308,0.13846973808199523,1.565835634005293,0.061892225430255965,-0.2483063059737638,0.0002318832844699914,0.060114593687355,0.5630258569277595,0.027748751886683132,0.8074825332431824,0.8351515151515152,0.7815881326352531
15,0.2210069556112641,0.12497167133412723,0.13366181958768208,1.5482514474070888,0.058607009742140614,-0.2562685804501024,-0.007495268327573634,0.06763269182523816,0.5548630638182613,0.030081682795116582,0.8096456958103193,0.8340271995559256,0.7866492146596858
16,0.2175429911815257,0.11964328027655746,0.13001714035360257,1.535060597079485,0.05625607786426656,-0.26795120286419666,-0.020574132499766473,0.07973470145006761,0.5414431565920542,0.03388519913174215,0.8113359598853868,0.8331187936741449,0.7906631762652705
17,0.22214234129636706,0.12356297195577837,0.13455825628479068,1.55405250359179,0.05590777770033151,-0.27703000699996805,-0.031049515471082922,0.08930977865835052,0.5257715275712804,0.03327352494856051,0.8113581135811357,0.8376695781453262,0.7866492146596858
18,0.2155262465834621,0.11500989674823592,0.12768377202817116,1.5277514446660747,0.05324961972283837,-0.2889780892405358,-0.041348610539994834,0.10144823779523512,0.515367620757454,0.03581914779621265,0.8136790344210996,0.8341888175985335,0.794153577661431
19,0.2083361490681207,0.10488869082781416,0.12039540003356913,1.5035788297020234,0.04918190676541723,-0.2997561430686226,-0.052298070496561766,0.11248395536147353,0.5050060566644597,0.03885370767886942,0.8155270655270657,0.8324245728825882,0.7993019197207679
20,0.2041996650429036,0.10095031482874084,0.11621511956091199,1.4889366082272644,0.04890981067915967,-0.30928884426702685,-0.0610752672520557,0.12292208738914087,0.49582655667426634,0.040421679284420864,0.8158303385243355,0.8298582904594277,0.8022687609075043
21,0.2100131255401096,0.10460620398651155,0.12136114331488608,1.4990151907143061,0.049792340120414114,-0.3179113126395507,-0.06609444285491539,0.13030111671423142,0.48900767465598155,0.04171731928919031,0.8170720997628874,0.8287903082130768,0.8056806373397991
22,0.20046917069534959,0.09154956154722427,0.11160800128851546,1.464206726572666,0.04547908304280457,-0.3330687213355108,-0.07852888640096889,0.14566123526061098,0.4786525351530683,0.04487177681047383,0.8201782996303545,0.8237966279374509,0.8165916175961205
23,0.19897446816197129,0.09029580964545891,0.10989778636337794,1.4595970087245533,0.04546709722962472,-0.3374426818853737,-0.08242790761070806,0.15011291609176974,0.4742576885117515,0.04507321488404248,0.8208047275571392,0.8237397523111809,0.8178905438171112
24,0.19511785592293146,0.08604976879166049,0.10593996220294082,1.4469221001234138,0.04465103489885924,-0.3434002677027138,-0.08770090598507307,0.15640228222604102,0.46982894660539243,0.046312269671547224,0.821521400103968,0.8219486823855756,0.8210945618288881
25,0.19162314937549596,0.08181231250614485,0.10226565594094143,1.4354318860852973,0.04354970019174409,-0.3486979394973616,-0.09120243981696197,0.16165660808111254,0.46615153922638825,0.04630196592081015,0.8226503109882516,0.8206652878317822,0.8246449601662625
26,0.18952682933932496,0.07964908228535461,0.10026626290234397,1.427622106364168,0.04347440210367215,-0.35366530121118045,-0.09438721863302924,0.16722278898379056,0.4628341503474228,0.04629943779163215,0.8226376087518306,0.818337617823479,0.8269830273640457
27,0.1894089484352927,0.07984425973405007,0.10016472709770864,1.4286484436675884,0.04352986174079643,-0.353406446961848,-0.09584192815968351,0.1671478323782287,0.4620101404526366,0.04729825056433379,0.8222557688160448,0.8191114548423133,0.8254243158988569
28,0.18802134436498746,0.07858192326400182,0.09878895722456091,1.4241761528874117,0.043524278289602036,-0.3569592222129157,-0.09882899235887443,0.1710989176408489,0.4589871765683089,0.04755986434818571,0.8222471135619507,0.8181584362139918,0.8263768617942501
29,0.18817552259502135,0.07858192326400182,0.09892857003170909,1.4246716908668435,0.0433838938660972,-0.3568757620190012,-0.09806230048658182,0.1708983425101126,0.45897795656283896,0.046785808557383235,0.822353397388944,0.8183689220478518,0.8263768617942501
30,0.18550525642929205,0.07548346101933812,0.09628227369280346,1.415943913298129,0.04274602594377663,-0.35747269387778596,-0.09741361994118558,0.17149215881681684,0.46023990593287945,0.04683012269717479,0.8226596750623226,0.8166922683051715,0.8287149289920333
31,0.18637246360157533,0.07686055535029979,0.09700438434121486,1.4192895591119727,0.0432089753070225,-0.35861500945085534,-0.10004459201558935,0.17265318457333423,0.4579054573174712,0.047681552040651276,0.8227597486442283,0.8179017627930858,0.8276757880152408
32,0.1855523361962529,0.07558963431196875,0.09631552309850715,1.4164814116630162,0.04273638499577004,-0.35672720124428203,-0.09675285609818307,0.1706692358081661,0.46069166772977554,0.046623270544255524,0.822618791657708,0.8170325446314171,0.8282819535850364
33,0.18334676120881715,0.07377067767391887,0.09405645431038318,1.409123999954262,0.04297743727606351,-0.35831153265072513,-0.09685775505542438,0.17238723162636807,0.4607253007159843,0.04641051966724086,0.82280761970139,0.8153911564625851,0.8303602355386214
34,0.1856080419159813,0.07582773460207848,0.09640787288179091,1.4162703180729788,0.042997680052425435,-0.35813119562254675,-0.09893389131611574,0.1723629874420725,0.45944824283002056,0.047711290782015525,0.8224724896836314,0.8165756230795493,0.8284551437478351
35,0.18399330199037878,0.07499867587083553,0.09455142996517174,1.4130773820386282,0.04324175392473906,-0.35639406660759,-0.09903981934540595,0.1703514007088679,0.46072302768768875,0.04902622903604503,0.8227145622714561,0.817474566128067,0.8280221683408382
36,0.18236167313250146,0.07237641420639152,0.09299388487871717,1.4067859034520478,0.042330105586243394,-0.36086561013068236,-0.10083647955514352,0.17502444496443215,0.457894078466041,0.04796347423341207,0.8231861672458918,0.8158006633217111,0.8307066158642189
37,0.18308548451571022,0.07353257738380903,0.09377795411756845,1.4086815828503716,0.042903025819044704,-0.35872177223063983,-0.09812683326280869,0.17286130845628245,0.4601078720095838,0.04719135463831414,0.8228125134102905,0.8155678434708634,0.8301870453758227
38,0.18365080469250122,0.07399160882746292,0.09433323305607447,1.4104614470143222,0.042849523082554075,-0.35715226974247766,-0.09683153031611402,0.1710955733392133,0.461463934668318,0.04712004421387472,0.8228576335222394,0.815991144414169,0.8298406650502251
39,0.18183696325809584,0.07270351865256608,0.09244639894661141,1.40608098600666,0.042943505513756364,-0.35814108156806745,-0.0978494153559526,0.17223005841570485,0.4603769539066675,0.0472164048585888,0.8227717671303453,0.8159059945504087,0.8297540699688257
40,0.183333822279666,0.07385968182998381,0.09399490706419804,1.410224185133135,0.04285856916493713,-0.35714732676971733,-0.09820653655278866,0.17117984243261053,0.46100058740036665,0.048207092498200765,0.8227510954549361,0.8163682864450128,0.8292344994804295
41,0.16939562018775944,0.06377488664441,0.0827272589251614,1.3775384552812924,0.04147743524232628,-0.36418303155459353,-0.11238024773514987,0.18398797320811416,0.4523920283872533,0.0531259111004555,0.8171969045571796,0.810299258248785,0.824212991067557
42,0.17056002842205076,0.06533197183173112,0.08402604700986566,1.3823627542997268,0.0417445740120318,-0.361040337351508,-0.10979020895322311,0.18091884424480426,0.4538639421883482,0.0522583397016686,0.816308938884579,0.8114129037785965,0.8212644176567514
43,0.17579699417543843,0.06866729803658067,0.08942197406119033,1.393967125912474,0.04130142985828111,-0.3612958769595555,-0.10860761419470122,0.18080133223266595,0.45456703434703866,0.05140163091059735,0.817011751538892,0.8111111111111111,0.8229988726042841
44,0.18332341830586846,0.07272164523007085,0.09757183742760767,1.4099388332044407,0.04010541457089478,-0.36591946326199676,-0.11128732005741881,0.18586028382952463,0.4515508725202164,0.05106025343161069,0.817139667682796,0.8091836734693878,0.8252536640360767
45,0.18309209779595642,0.07207722465305522,0.09729873442376845,1.4114981706890792,0.03924809923084305,-0.36359975741151934,-0.11130550615055668,0.18328102731883367,0.45218118877744595,0.05204149288846116,0.8171293307510221,0.8110902255639098,0.823259040846414
46,0.1860122959101902,0.07436920325702223,0.10035763884437766,1.4165248344275845,0.03969873697579129,-0.3652609508460755,-0.11078568975894876,0.18500170035192365,0.4521990072418662,0.05111178085464618,0.8173815964618489,0.8094914101037591,0.82542710953083
47,0.18583444540413246,0.07500780394376927,0.10010547949883529,1.4180953360309683,0.040094407801609,-0.3632714142073191,-0.10963946718670248,0.18294639091040488,0.45260781304456826,0.05071463432761558,0.8169729311012609,0.8108662224500256,0.8231723180990373
48,0.18634516476274426,0.07429883549286531,0.10064967478984349,1.4199227551293603,0.03890572679811899,-0.3618688037266785,-0.10937435583993693,0.18122159961484735,0.4536340282715965,0.051416800786106,0.8173283954870382,0.8117355230519203,0.8229988726042841
49,0.18578097540027827,0.07431894056833876,0.09992846637568333,1.418119782682584,0.039408882285465574,-0.36310572093228505,-0.11005143040438159,0.18239897458835877,0.4526532525700344,0.05115326872338688,0.817630095123316,0.8116561271577508,0.8236926545832972
50,0.18470824674101233,0.07352531916807314,0.09890071620619442,1.4143185327553518,0.039657751390434925,-0.36385529701956687,-0.10997605952112133,0.1833574030818138,0.45288483016109565,0.051061332987058394,0.8174862448418158,0.8104491604875138,0.8246466048044402
51,0.18567185533075792,0.07466337225605402,0.09967589610364516,1.4183571204650165,0.039723156351765265,-0.36137476724744416,-0.10735353844852613,0.18029663067954538,0.45410781730638583,0.049750086406295746,0.8178294573643411,0.8123021644280948,0.8234324863411673
52,0.18633208439187304,0.07660509928203718,0.10037901956953264,1.4210612713709259,0.040958119485557054,-0.36087281806895305,-0.10763683588842954,0.18018326454210973,0.4537080856047274,0.04995405606317149,0.8170058640910658,0.8124517622845382,0.8216113086462579
53,0.18484685613445628,0.07349516155486302,0.09890638239113254,1.4161135150737205,0.03924097609407329,-0.3618700210650257,-0.10761864979529179,0.18086672737239878,0.4537683397454789,0.049685513697871664,0.8177904073021615,0.8120564343736639,0.8236059318359206
54,0.1859686946739526,0.07579137280629822,0.09995416653430932,1.4202888188313496,0.04039807394968098,-0.3584870039832325,-0.10420079468239962,0.17729825048320275,0.45623262135259024,0.04862970543298273,0.8173703048859373,0.8129181677817807,0.8218714768883878
55,0.1876612627613507,0.07785796293258973,0.10168274295464429,1.4257425692411048,0.040939174945306855,-0.3582302470368378,-0.10564850078768728,0.17723246125730885,0.45539472419986315,0.049641895648898426,0.8169804802211089,0.8136774193548387,0.8203104674356083
56,0.18687114455403914,0.07575698254562002,0.1007865436357618,1.420427729675756,0.04003696113131894,-0.3622038422917882,-0.10819176108141493,0.1809707568533771,0.4539448047081864,0.05026503267546789,0.8183460975819636,0.8120570403893775,0.8247333275518168
57,0.18956989092597765,0.07928595237213432,0.10332377948400219,1.4309250511115525,0.04078265355149424,-0.35575945597149267,-0.10402535041642491,0.17389272635653402,0.4577219666463722,0.04999285333380821,0.8180954026961631,0.8152070954964264,0.8210042494146215
58,0.18886055198463203,0.07884681519732073,0.10267666958651027,1.427816217270172,0.04113046545366095,-0.3584014183344343,-0.1059993893196367,0.1769457667974373,0.4559537422476292,0.05025735226815786,0.8179307964449045,0.8138576457456855,0.8220449223831411
59,0.1866889339243577,0.07693947843201576,0.10077796959691833,1.4224061906374843,0.040941683429237874,-0.3585665029402948,-0.10479209206166062,0.1777032844277009,0.45583951107081655,0.048994307585297325,0.8168248490077653,0.8126877843591724,0.8210042494146215
60,0.18869360178763372,0.07902617363378073,0.10270200691690715,1.428483479391276,0.04127750817434295,-0.3555148724085699,-0.10231642285997888,0.1742169026754794,0.45823110953083973,0.04871637698409126,0.8169841475530215,0.813855421686747,0.8201370219408551
61,0.19353913609763318,0.0811947424787921,0.1024301369279914,1.4426193549401949,0.04519592867771005,-0.3566266149951951,-0.10291357512928256,0.17158145353069643,0.45626536765345244,0.05284296127883459,0.8178144688246796,0.8146641274238227,0.8209892698246533
62,0.19493064688618839,0.08154675486168528,0.10395112940200035,1.4457492161988301,0.04456128607634002,-0.35580858106537866,-0.10087810469339975,0.1705537349987699,0.4574438007467438,0.05172558057992449,0.8179646440516006,0.8145328719723184,0.8214254558143592
63,0.1920986608916464,0.07864597914048921,0.10088996426688658,1.4364468990613786,0.044208384289145086,-0.3608768238375489,-0.10527458750714869,0.17569901599268753,0.45373315626302546,0.052554292395755375,0.8188751191611058,0.8135170038743005,0.8243042833464189
64,0.19137688950189413,0.07701083665909281,0.10030359620754416,1.4351124527061914,0.04307217775929506,-0.35963243745721085,-0.10370334008254611,0.17436017254150596,0.4547244911835884,0.05190322887657961,0.8187453938526901,0.8137711134091693,0.8237808601587717
65,0.19286975758983232,0.07839963964609142,0.10198834888338594,1.4404142930220027,0.043053426532473016,-0.35820213427464187,-0.10282155877521881,0.17311441056448462,0.4549689150129611,0.05152897495375064,0.8180475942331075,0.814440121054907,0.8216871674081828
66,0.19096532515732645,0.07771311173900863,0.09980310447397303,1.4333649894695533,0.0442016978717521,-0.3622830080836123,-0.10604647442016057,0.17737233981959577,0.45243172797820036,0.05217468060096919,0.8186268139484514,0.8130270177250043,0.8243042833464189
67,0.19374708361592963,0.08004178087096925,0.1026630525920367,1.4410175938707184,0.04426731713694887,-0.36037334103799357,-0.10459471694820033,0.17525842007942238,0.45387656887437017,0.052088990244197664,0.8186074742044568,0.8136688787382573,0.8236063857628892
68,0.19318014508051806,0.07875690108659561,0.1022711137018539,1.439778642317283,0.043417529651020526,-0.35938144977419906,-0.10315669627552948,0.17430813853354976,0.4548300828138333,0.05150172088778182,0.8183158442459456,0.8135184067592034,0.8231701997731833
69,0.19106956958472626,0.07655840044531548,0.09979228928805388,1.4322882235443812,0.04320743018399553,-0.3637087889655865,-0.10835253960086921,0.17844509215109933,0.4519987235545448,0.0538309373944339,0.8197075871615193,0.812955812955813,0.8265724504928902
70,0.19282061272689976,0.07923208321668762,0.10165707549337087,1.4375752652219116,0.04436283284772036,-0.3622073851681103,-0.10543528785765932,0.1771170768552406,0.4528211298182756,0.05181136882900461,0.8189140036373084,0.8129997420686097,0.8249149437320074
71,0.19225313285498508,0.07934300516279413,0.10109975536922558,1.4369512104361224,0.04476673602476311,-0.36029771812249156,-0.104089283539052,0.17526733827331073,0.4542662727770549,0.05186186811783389,0.8184615384615386,0.8132104719255943,0.8237808601587717
72,0.19029666843152987,0.07632255906613983,0.09910018314256394,1.4303891461055946,0.04356988643194937,-0.36255509983606654,-0.10600940526325475,0.17742451593297853,0.4532574522788186,0.052588444964082104,0.8191885111168786,0.8124410124410124,0.826049027305243
73,0.19050136793080735,0.07771136205313833,0.09930122762702986,1.4324637132184932,0.044503902978233145,-0.36194886031744034,-0.10551356741243345,0.1770555559988367,0.4525927499286605,0.05182467840163385,0.8184930022964599,0.8131026170798898,0.8239553345546541
74,0.19050208971281157,0.07724842772413876,0.09940509774210173,1.4316580427385968,0.04420308893793956,-0.3614694964543907,-0.10464966414535803,0.17658367110935863,0.45379860582256243,0.05185920545206124,0.8184769903459025,0.8123925747679615,0.8246532321381838
75,0.19189251782836048,0.07783103242859646,0.10066745345602483,1.4359785433720857,0.04354814492472958,-0.36062885102160025,-0.1049023808499322,0.1752412944516317,0.4539710484091233,0.05237043514420936,0.8191706027646575,0.8138453590494231,0.8245659949402425
76,0.19148095348379285,0.07713575609216217,0.10024663183591359,1.4342306863158267,0.043302905967054106,-0.3604776051905962,-0.10469087454322612,0.17499494740854726,0.454749282714853,0.05269307319392125,0.8193981381251354,0.813445667125172,0.8254383669196546
77,0.18957543837828067,0.07469441532822474,0.09826681345295818,1.428458581257371,0.04252261583319572,-0.3628877401687069,-0.10695572932606656,0.17740477185638473,0.4530301986050764,0.05327297623833416,0.8199117723380331,0.8130199845612831,0.826921399284655
78,0.18993605340490527,0.07632255906613983,0.09871096023174648,1.4294235265630577,0.04385463952261681,-0.3642047345974838,-0.10678129217626664,0.179228450335633,0.45152637025238035,0.051852077306711375,0.8191176470588235,0.8123016213433988,0.826049027305243
79,0.1928701184808344,0.0799168614379,0.10182979204884182,1.4400012417498278,0.044612032163440896,-0.35705598231277985,-0.10090557829197855,0.17190518248535708,0.4565753464990282,0.05090759894949104,0.8179529473044536,0.8139956803455723,0.8219488790020064
80,0.1902968488770309,0.07679074245275042,0.09899129256132293,1.4301891633151924,0.044056704614242936,-0.364124589381387,-0.10692825572748776,0.1790203305848109,0.4517157291120488,0.05212888315537112,0.8193573498248495,0.8124356775300171,0.8263979760970077
81,0.19740619104543322,0.07783100932473885,0.10451688087057992,1.452770337014004,0.04246867472674154,-0.3609071416076341,-0.10758843051201505,0.17603315835836336,0.45006791349341985,0.05385624383389642,0.8167146471255343,0.8116871857118085,0.8218047752808989
82,0.19765039253982353,0.07934797868722909,0.10465563741519501,1.4551012589588834,0.04346902078877157,-0.3579293182763377,-0.1047888037955772,0.17290337364878422,0.4519816210616498,0.05297913681295985,0.8163069125229399,0.8126848790673394,0.8199613764044944
83,0.20124715972842605,0.08191721041380218,0.10830293640466067,1.4674778780794535,0.042721962349862475,-0.3509038914879918,-0.09844742366399462,0.16500312137781142,0.45724112243819254,0.05155173152953252,0.8163605278155276,0.8153953936421753,0.8173279494382022
84,0.19616688126022302,0.07549264851566606,0.10295751327669786,1.449292143444467,0.04112147711663783,-0.3609921085943544,-0.10947410387258916,0.17544012706930517,0.4502847442281388,0.055800054064446325,0.8181382166993678,0.8127869704582864,0.823560393258427
85,0.19656530854116483,0.07630366189032378,0.10350048516409532,1.452121128265666,0.04130894061756585,-0.35644782102250827,-0.10275203261684529,0.1706757040221436,0.45383505036789373,0.052405746551685284,0.8173160929582387,0.8134782608695652,0.821190308988764
86,0.19889520581783182,0.07865091818961778,0.1057524370293748,1.4579675122595248,0.041858621934338425,-0.35661262194161286,-0.10328529484854776,0.17067608667111073,0.45365175452725287,0.052766872690399036,0.8176655600209681,0.8138260869565217,0.8215414325842697
87,0.20473744073079558,0.08577254058536532,0.11185911021672665,1.4801727389794352,0.043280065414036284,-0.3438761833421632,-0.09337180468801365,0.1575547432890801,0.4623350276224794,0.051266445826103624,0.8157338965153116,0.8177487649964714,0.8137289325842697
88,0.20161435788744375,0.08156942145584822,0.10863383748348278,1.46782804361524,0.042190323930500595,-0.351154800072558,-0.09874293810426915,0.1650302076675758,0.4574081829465291,0.05188167161665069,0.8168594461969857,0.8154303708887334,0.8182935393258427
89,0.20547183704883087,0.08671678039921571,0.11246901953409796,1.4808515609087896,0.04383882737854583,-0.34602600970234176,-0.09550485361482342,0.1597098808593868,0.46078616655841753,0.05194470135199647,0.8162081392282675,0.817285689139236,0.8151334269662921
90,0.20291791775136664,0.08169523498652309,0.10979808690125666,1.4700118285424606,0.04149428451532422,-0.35173873253155746,-0.09946728254274395,0.16510251218056374,0.4576146587738549,0.05256683240022808,0.817978904984901,0.8156585493584708,0.8203125
91,0.20603733159951976,0.08718296997932662,0.11313801517672945,1.4828138988403636,0.04380456989973691,-0.3437980604278908,-0.09170609685863518,0.15731472177334554,0.46294320035973757,0.04998207701895929,0.8158993976168492,0.8173729186855784,0.8144311797752809
92,0.20540758697011813,0.08565562254491166,0.11251180665959058,1.4822677588102278,0.04258712109019447,-0.3418962909554251,-0.09077288795315597,0.15510633634956303,0.46432261396360774,0.050320105124835646,0.8161091549295774,0.8184145480225988,0.8138167134831461
93,0.2052662026667622,0.08625059081910458,0.11212115427040022,1.4801392705957022,0.04353936889301924,-0.3450383448664554,-0.09344882688647593,0.15824642225245233,0.4620479898395112,0.05086328483418523,0.8167677300290008,0.8177019180010557,0.8158356741573034
94,0.2022459370144447,0.08122756282470855,0.10901357949413115,1.4681765996435772,0.04154843424260657,-0.35182198850016577,-0.0992199069765084,0.1650391598626324,0.45762458522358124,0.05228999822862068,0.8182215998599686,0.8157940663176265,0.8206636235955056
95,0.20672582281483604,0.08649183980852948,0.1136185381332526,1.482624904632044,0.04287478104626008,-0.34677645409855784,-0.0950678691311988,0.1598664983951488,0.46100572730138045,0.051428034989380644,0.8173798551678736,0.8173439831475467,0.8174157303370787
96,0.21265803343563855,0.0940766866209809,0.11972712047648325,1.5076858206173345,0.04442249272465071,-0.33114544813642016,-0.08302133004385504,0.14356173980109616,0.4720705180909748,0.049662444682254225,0.815356004250797,0.8226411722659042,0.8081987359550562
97,0.20896578704639912,0.08928601212578868,0.11602456698672532,1.4933012730129316,0.043187496116394275,-0.3393307550915758,-0.08955379238220995,0.15222251065927894,0.46592059447195244,0.050643346081360785,0.8161897623561571,0.8199131898308087,0.8125
98,0.204618070398632,0.08298133343151315,0.11158819243941846,1.475364947497216,0.04131399491705656,-0.34934256030177796,-0.09722017360762425,0.1625034252088451,0.4595178554062041,0.05206715830745856,0.8178393060544993,0.8163372398110897,0.8193469101123596
99,0.20633294168942723,0.08495707946559683,0.1130340126147077,1.485495147180687,0.040978725073088196,-0.34057275054825237,-0.09224898686514549,0.15269921741522524,0.4652185347792049,0.052590405682541363,0.8179896044401375,0.8209549071618037,0.8150456460674157
100,0.20619889537646874,0.08672122814432615,0.11304477156448657,1.4824369632984207,0.04330917427669578,-0.3455333179631399,-0.0939820891181784,0.15863372429867645,0.46155393023499364,0.05096023684330919,0.8170474516695957,0.8179099225897255,0.816186797752809
