epoch,accuracy,Model_training_time,Full_training_time
1,69.5134061569017,0.3853330612182617,115.94127106666564
2,77.14333002317113,0.4095768928527832,115.94127106666564
3,78.79841112214498,0.3960762023925781,115.94127106666564
4,79.07977490897053,0.3853130340576172,115.94127106666564
5,79.62595167163191,0.3808639049530029,115.94127106666564
6,80.2714333002317,0.3788039684295654,115.94127106666564
7,80.55279708705727,0.3813741207122803,115.94127106666564
8,80.58589870903674,0.3876590728759765,115.94127106666564
9,80.61900033101622,0.3828909397125244,115.94127106666564
10,80.6521019529957,0.385416030883789,115.94127106666564
11,80.76795762992387,0.3891048431396484,115.94127106666564
12,81.09897384971863,0.381840705871582,115.94127106666564
13,81.19827871565707,0.3874340057373047,115.94127106666564
14,81.26448195961602,0.3797597885131836,115.94127106666564
15,81.34723601456471,0.3807640075683594,115.94127106666564
16,81.41343925852367,0.3818492889404297,115.94127106666564
17,81.49619331347236,0.7353079319000244,115.94127106666564
18,81.5127441244621,0.3869309425354004,115.94127106666564
19,81.5954981794108,0.3800408840179443,115.94127106666564
20,81.57894736842105,0.3827300071716308,115.94127106666564
21,81.77755710029791,0.404667854309082,115.94127106666564
22,81.77755710029791,1.7003400325775146,115.94127106666564
23,81.64515061238001,0.5233509540557861,115.94127106666564
24,81.66170142336975,0.3926999568939209,115.94127106666564
25,81.61204899040052,0.382857084274292,115.94127106666564
26,81.66170142336975,0.3817126750946045,115.94127106666564
27,81.71135385633896,0.3876910209655761,115.94127106666564
28,81.64515061238001,0.3830049037933349,115.94127106666564
29,81.71135385633896,0.3791887760162353,115.94127106666564
30,81.69480304534922,0.3807058334350586,115.94127106666564
31,81.7279046673287,0.3810720443725586,115.94127106666564
32,81.71135385633896,0.381829023361206,115.94127106666564
33,81.71135385633896,0.3933939933776855,115.94127106666564
34,81.7279046673287,0.3823931217193603,115.94127106666564
35,81.71135385633896,0.3881301879882812,115.94127106666564
36,81.7279046673287,0.395198106765747,115.94127106666564
37,81.74445547831844,0.3804328441619873,115.94127106666564
38,81.71135385633896,0.3841962814331054,115.94127106666564
39,81.7279046673287,0.3911209106445312,115.94127106666564
40,81.71135385633896,0.3859391212463379,115.94127106666564
41,81.66170142336975,0.390239953994751,115.94127106666564
42,81.64515061238001,1.6250898838043213,115.94127106666564
43,81.61204899040052,0.5842902660369873,115.94127106666564
44,81.66170142336975,0.7150888442993164,115.94127106666564
45,81.64515061238001,0.3796751499176025,115.94127106666564
46,81.66170142336975,0.3733129501342773,115.94127106666564
47,81.76100628930817,0.3704493045806885,115.94127106666564
48,81.77755710029791,0.3738420009613037,115.94127106666564
49,81.76100628930817,0.3864738941192627,115.94127106666564
50,81.7279046673287,0.366624116897583,115.94127106666564
51,81.79410791128765,0.3667857646942138,115.94127106666564
52,81.79410791128765,0.3810451030731201,115.94127106666564
53,81.77755710029791,0.3852570056915283,115.94127106666564
54,81.76100628930817,0.3839490413665771,115.94127106666564
55,81.76100628930817,0.3839859962463379,115.94127106666564
56,81.79410791128765,0.3940155506134033,115.94127106666564
57,81.77755710029791,0.3902552127838135,115.94127106666564
58,81.76100628930817,0.3873219490051269,115.94127106666564
59,81.79410791128765,0.3831331729888916,115.94127106666564
60,81.77755710029791,0.3751211166381836,115.94127106666564
61,81.87686196623635,0.3883459568023681,115.94127106666564
62,81.99271764316451,1.740217208862305,115.94127106666564
63,82.025819265144,0.8561460971832275,115.94127106666564
64,82.025819265144,0.3941740989685058,115.94127106666564
65,82.025819265144,0.3849248886108398,115.94127106666564
66,82.05892088712346,0.3812367916107178,115.94127106666564
67,82.05892088712346,0.3726599216461181,115.94127106666564
68,82.05892088712346,0.4039270877838135,115.94127106666564
69,82.0754716981132,0.704211950302124,115.94127106666564
70,82.0754716981132,0.3872618675231933,115.94127106666564
71,82.0754716981132,0.3743200302124023,115.94127106666564
72,82.0754716981132,0.3671178817749023,115.94127106666564
73,82.0754716981132,0.3938469886779785,115.94127106666564
74,82.0754716981132,0.3900868892669678,115.94127106666564
75,82.09202250910295,0.3880319595336914,115.94127106666564
76,82.0754716981132,0.3818929195404053,115.94127106666564
77,82.0754716981132,0.3829991817474365,115.94127106666564
78,82.0754716981132,0.3831286430358886,115.94127106666564
79,82.09202250910295,0.3864099979400635,115.94127106666564
80,82.09202250910295,0.3814880847930908,115.94127106666564
81,82.0754716981132,0.4095458984375,115.94127106666564
82,82.025819265144,1.726212978363037,115.94127106666564
83,82.025819265144,0.917872190475464,115.94127106666564
84,82.00926845415425,0.4040770530700683,115.94127106666564
85,82.00926845415425,0.3846380710601806,115.94127106666564
86,81.97616683217478,0.3902981281280517,115.94127106666564
87,82.00926845415425,0.3810651302337646,115.94127106666564
88,82.025819265144,0.3853471279144287,115.94127106666564
89,82.00926845415425,0.3947639465332031,115.94127106666564
90,82.00926845415425,0.3827240467071533,115.94127106666564
91,82.00926845415425,0.3901469707489013,115.94127106666564
92,82.00926845415425,0.3845357894897461,115.94127106666564
93,81.99271764316451,0.3795740604400635,115.94127106666564
94,81.99271764316451,0.3807291984558105,115.94127106666564
95,81.99271764316451,0.3840019702911377,115.94127106666564
96,81.99271764316451,0.3849930763244629,115.94127106666564
97,81.97616683217478,0.3820552825927734,115.94127106666564
98,81.97616683217478,0.3910079002380371,115.94127106666564
99,81.99271764316451,0.3890929222106933,115.94127106666564
100,81.84376034425686,0.3813481330871582,115.94127106666564
