epoch,accuracy,Model_training_time,Full_training_time
1,65.11089043363125,0.4071731567382812,118.02542686462402
2,73.75041377027475,0.4135229587554931,118.02542686462402
3,75.98477325388944,0.408588171005249,118.02542686462402
4,76.74611055941742,0.3926148414611816,118.02542686462402
5,77.39159218801721,0.7284891605377197,118.02542686462402
6,78.26878517047335,0.4011609554290771,118.02542686462402
7,79.41079112876531,0.3976151943206787,118.02542686462402
8,80.15557762330354,0.3976502418518066,118.02542686462402
9,80.45349222111884,0.399993896484375,118.02542686462402
10,80.93346573982124,0.3930590152740478,118.02542686462402
11,81.08242303872889,0.3967771530151367,118.02542686462402
12,81.18172790466733,0.3947272300720215,118.02542686462402
13,81.28103277060576,0.394662857055664,118.02542686462402
14,81.36378682555446,0.3914971351623535,118.02542686462402
15,81.62859980139027,0.3937280178070068,118.02542686462402
16,81.71135385633896,0.3989229202270508,118.02542686462402
17,81.61204899040052,0.4048688411712646,118.02542686462402
18,81.67825223435949,0.4173908233642578,118.02542686462402
19,81.76100628930817,0.4068517684936523,118.02542686462402
20,81.76100628930817,0.4055399894714355,118.02542686462402
21,81.89341277722609,0.4702539443969726,118.02542686462402
22,81.92651439920556,2.31524395942688,118.02542686462402
23,82.0754716981132,0.452733039855957,118.02542686462402
24,82.05892088712346,0.7490980625152588,118.02542686462402
25,82.10857332009269,0.3965508937835693,118.02542686462402
26,82.10857332009269,0.3978631496429443,118.02542686462402
27,82.14167494207216,0.4043989181518554,118.02542686462402
28,82.14167494207216,0.4088838100433349,118.02542686462402
29,82.09202250910295,0.4094338417053222,118.02542686462402
30,82.14167494207216,0.4154920578002929,118.02542686462402
31,82.0754716981132,0.4088859558105469,118.02542686462402
32,82.04237007613374,0.4113588333129883,118.02542686462402
33,82.17477656405164,0.4045240879058838,118.02542686462402
34,82.0754716981132,0.4077730178833008,118.02542686462402
35,82.04237007613374,0.4062278270721435,118.02542686462402
36,82.0754716981132,0.4058990478515625,118.02542686462402
37,82.10857332009269,0.4104440212249756,118.02542686462402
38,82.20787818603111,0.3942060470581054,118.02542686462402
39,82.19132737504138,0.3920440673828125,118.02542686462402
40,82.22442899702085,0.4048440456390381,118.02542686462402
41,82.22442899702085,0.7494180202484131,118.02542686462402
42,82.17477656405164,2.437134027481079,118.02542686462402
43,82.2409798080106,0.4303758144378662,118.02542686462402
44,82.2906322409798,0.3913867473602295,118.02542686462402
45,82.27408142999008,0.390120267868042,118.02542686462402
46,82.30718305196955,0.3917288780212402,118.02542686462402
47,82.32373386295929,0.391920804977417,118.02542686462402
48,82.35683548493876,0.4038100242614746,118.02542686462402
49,82.34028467394903,0.4098460674285888,118.02542686462402
50,82.3733862959285,0.3971877098083496,118.02542686462402
51,82.20787818603111,0.3901679515838623,118.02542686462402
52,82.3733862959285,0.3897089958190918,118.02542686462402
53,82.35683548493876,0.7401010990142822,118.02542686462402
54,82.20787818603111,0.4004900455474853,118.02542686462402
55,82.20787818603111,0.4045867919921875,118.02542686462402
56,82.32373386295929,0.4068529605865478,118.02542686462402
57,82.3733862959285,0.396550178527832,118.02542686462402
58,82.17477656405164,0.39447021484375,118.02542686462402
59,82.17477656405164,0.4074099063873291,118.02542686462402
60,82.19132737504138,0.4007411003112793,118.02542686462402
61,82.17477656405164,0.400094985961914,118.02542686462402
62,82.20787818603111,2.445299863815308,118.02542686462402
63,82.20787818603111,0.4378798007965088,118.02542686462402
64,82.2409798080106,0.4178609848022461,118.02542686462402
65,82.1582257530619,0.3901998996734619,118.02542686462402
66,82.5057927838464,0.390582799911499,118.02542686462402
67,82.2409798080106,0.3922648429870605,118.02542686462402
68,82.3733862959285,0.3900659084320068,118.02542686462402
69,82.47269116186693,0.3914387226104736,118.02542686462402
70,82.43958953988745,0.7413780689239502,118.02542686462402
71,82.27408142999008,0.395745038986206,118.02542686462402
72,82.22442899702085,0.3898360729217529,118.02542686462402
73,82.27408142999008,0.395453929901123,118.02542686462402
74,82.40648791790798,0.4123167991638183,118.02542686462402
75,82.2409798080106,0.4065351486206054,118.02542686462402
76,82.47269116186693,0.3963887691497803,118.02542686462402
77,82.2906322409798,0.4197471141815185,118.02542686462402
78,82.52234359483614,0.4067349433898926,118.02542686462402
79,82.2906322409798,0.3982770442962646,118.02542686462402
80,82.30718305196955,0.3912432193756103,118.02542686462402
81,82.43958953988745,0.4158039093017578,118.02542686462402
82,82.38993710691824,2.332888126373291,118.02542686462402
83,82.25753061900033,0.4594898223876953,118.02542686462402
84,82.32373386295929,0.400026798248291,118.02542686462402
85,82.5057927838464,0.3907430171966553,118.02542686462402
86,82.47269116186693,0.4084243774414062,118.02542686462402
87,82.45614035087719,0.4088780879974365,118.02542686462402
88,82.45614035087719,0.4153268337249756,118.02542686462402
89,82.47269116186693,0.4084641933441162,118.02542686462402
90,82.45614035087719,0.4273731708526611,118.02542686462402
91,82.35683548493876,0.4123117923736572,118.02542686462402
92,82.47269116186693,0.4154508113861084,118.02542686462402
93,82.5057927838464,0.4173381328582763,118.02542686462402
94,82.60509764978484,0.4053571224212646,118.02542686462402
95,82.35683548493876,0.409764289855957,118.02542686462402
96,82.35683548493876,0.7658810615539551,118.02542686462402
97,82.45614035087719,0.4500060081481933,118.02542686462402
98,82.43958953988745,0.4101049900054931,118.02542686462402
99,82.47269116186693,0.4103739261627197,118.02542686462402
100,82.47269116186693,0.4144220352172851,118.02542686462402
