epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,0.13801184969756974,0.05210040642083369,0.04951232646552652,1.3454672184354075,0.045052383896907355,-0.21495318910470362,0.024415874483013522,0.05012606701097172,0.5980715500653129,0.024983418506353217,0.8017997337128692,0.8460420501889352,0.7619546247818499
12,0.144130882409216,0.0572494525924514,0.05546854787084717,1.3579123799664985,0.046408922944923714,-0.22333411940158787,0.017300676403742887,0.05135812731953149,0.5890311234889559,0.02694359000594737,0.8038194444444444,0.8435941695435366,0.7676265270506109
13,0.1658892524692298,0.07567465043010191,0.07757759407952335,1.4113100783566008,0.049364827283822965,-0.23461422053970665,0.006163809468358483,0.05175281771921832,0.5765490865281395,0.03053730289724177,0.8059796437659033,0.8408229048160789,0.7739092495636998
14,0.1740751023638331,0.08159094197285366,0.08603849122658706,1.4310537229447267,0.04945031431895941,-0.23909400834168276,0.0029392773085528123,0.053073417961886256,0.5718615239128952,0.03081806159566558,0.8067996373526746,0.8395283018867925,0.7765270506108203
15,0.18075633214651815,0.08676862924003459,0.09300285346269477,1.448344316026924,0.04970226567886038,-0.2419110614732654,0.000715057695876653,0.05386838674306932,0.5684200675048449,0.030788723819549002,0.8069396629824243,0.839016578749058,0.7772251308900524
16,0.1902916992681261,0.09812541775947059,0.10209295918090605,1.469826659081452,0.05444253738737448,-0.2504541042230629,-0.00867631640767308,0.06186893715818089,0.5595033827228109,0.03443629773524115,0.8086795687282897,0.8371159054823947,0.7821116928446772
17,0.19330419624545175,0.10150580457488034,0.10491706532890115,1.4725593735818412,0.05623407343787523,-0.26140148858979184,-0.016669921523580378,0.073296091720188,0.5482907323336543,0.03479940877858578,0.81000044885318,0.8339957482207228,0.787347294938918
18,0.20056716362010946,0.10410026169930364,0.11277425516785725,1.4839533531362472,0.054363516613200935,-0.274594498866764,-0.028113877132992626,0.08735008531003323,0.5362634867814059,0.03773560691034683,0.8114418107289253,0.8290240349599417,0.7945898778359511
19,0.19953110891642106,0.10328319147522991,0.11155197860670381,1.4814534317192385,0.0542731357415025,-0.2778208667667726,-0.030830368583231516,0.09056830396233317,0.5319297026642564,0.03732464726893525,0.811890012923927,0.8296748337735678,0.7948516579406631
20,0.19725789498109858,0.09958894086580761,0.10917793002150845,1.4724321699757812,0.05269186511342294,-0.28346176652238825,-0.03577330346142915,0.09619256294942613,0.5267915966905338,0.03846493378310878,0.8131360263076035,0.8284886353346012,0.7983420593368238
21,0.19413207370466629,0.08707651848888198,0.10464894558641412,1.46070896253214,0.04577567632990376,-0.294184418346915,-0.05342116356031634,0.10426022685848424,0.5163009821186859,0.05352252337371888,0.8145214521452144,0.8271516668156225,0.8022711511789181
22,0.19291024058706857,0.08639088256155936,0.10344093028993563,1.4573599028276065,0.04605674399500048,-0.2956678814486423,-0.054700358117652725,0.10607658619847922,0.5145858745672574,0.05350681259772183,0.8142021206388315,0.8266773876529974,0.8020977808599168
23,0.19043162183044182,0.08253063058021348,0.10075271767069667,1.4469313573571594,0.04468595425051192,-0.3047380760970238,-0.06335813540162416,0.11529931263663293,0.5064439814675423,0.05575749670859276,0.8159151658560098,0.8249889233495791,0.8070388349514563
24,0.18954585135311408,0.08232483638784982,0.09990064261759929,1.445827349420765,0.04497468560196016,-0.30613703487007365,-0.0656165639216395,0.11714806290402315,0.5038468745209151,0.05612807654431662,0.815302272527858,0.825368626754308,0.8054785020804438
25,0.18028084100114722,0.07164549400808373,0.09039040434714077,1.414991760769947,0.042596455296286084,-0.32056910589640325,-0.0770930148255875,0.13222486444403383,0.4924636404100031,0.05806421195107159,0.8173072737561485,0.8208446270875229,0.8138002773925104
26,0.1822892730878964,0.07291124363769197,0.09223811889654913,1.4211706237811716,0.042099572414752595,-0.32295672321897856,-0.08132538728559502,0.1343824637863008,0.48868348012099044,0.05942821206192861,0.8180788005578801,0.8226683029453016,0.8135402219140083
27,0.17863548032122878,0.06895071968901934,0.08861200279528214,1.4081406669590988,0.041657906994827076,-0.33103866669849663,-0.08737881536823744,0.14320203536008458,0.4825760669778332,0.06011810713695365,0.8185210900885264,0.8195168578380257,0.8175277392510403
28,0.18224336654659057,0.07254217438548027,0.09230086879022568,1.4192595667635306,0.042103910824607516,-0.3306229347328108,-0.08768168398292309,0.14283127157998124,0.48121975846660664,0.059611459481144435,0.8181304101961806,0.8210949096306644,0.8151872399445215
29,0.18078899045745989,0.07056453753999892,0.09075135510535996,1.4143349105146055,0.041465437804038,-0.33334435976992116,-0.0904452054989121,0.14553841338502677,0.4791735979164974,0.060545447500652494,0.8187820345756234,0.8205641650705207,0.8170076282940361
30,0.1769638634410005,0.06673578710491368,0.0868624692505649,1.4022284519623682,0.04105634695267946,-0.340847401749222,-0.09633026924956345,0.15365658865637513,0.4728841227380352,0.06091790635922145,0.8191936252219478,0.8185201211596711,0.819868238557559
31,0.17337203196232492,0.06196835423075109,0.08319461830815483,1.3901628022728152,0.03968808660978884,-0.3483518016640631,-0.10316408289087131,0.16149143230053248,0.46739201273755776,0.0626523406099938,0.8202761000862813,0.8164720027481965,0.824115811373093
32,0.18168496238841114,0.07203083110426078,0.09128552624696773,1.4158949612966947,0.042330660009202825,-0.3400198758309174,-0.09564471188423884,0.15220119921819206,0.4720766947086166,0.05982265815105081,0.8198272494465907,0.8210032165522038,0.8186546463245492
33,0.17701202768105911,0.0647003974246213,0.08674778767676253,1.398540073977166,0.039728869727860716,-0.35107186876563307,-0.10526962309352961,0.1639264289327697,0.46478533056926497,0.06244748997095895,0.8211960505324883,0.8169340310543022,0.8255027739251041
34,0.17967728286791296,0.06910401130428223,0.08915747892876663,1.4079159935379646,0.0414984911734847,-0.348100325581341,-0.10233773724554951,0.16056336721237438,0.4655527287921826,0.060621994909860644,0.820954276073885,0.8193592953976341,0.8225554785020804
35,0.18046028624275445,0.06721614591070757,0.09023953429665532,1.4068727658081475,0.0396271257344285,-0.3525551960738064,-0.10605920066952645,0.16525028147255444,0.46319885640495023,0.06186077592785455,0.8216425953869367,0.8173085170254739,0.8260228848821082
36,0.18237615268064095,0.06881421298855683,0.0922203444589041,1.4110964029623128,0.03985280023451099,-0.3553575948071893,-0.10877676209885911,0.1682998957863488,0.4604900219566824,0.062215908674749465,0.8217348213900978,0.8169822637306143,0.8265429958391124
37,0.18238050084120178,0.06802830509390745,0.09198855021857594,1.413179089616794,0.03864520619638123,-0.35255234440917166,-0.1070660106841993,0.16462970662759874,0.4617839949256433,0.061902459817410715,0.8225283980477691,0.8196608418696738,0.8254160887656034
38,0.18321451148416096,0.06905150872718124,0.0929810595808807,1.4141458244850813,0.03925145774733618,-0.35337824080482777,-0.10605920066952645,0.16576028973553325,0.4618105315248252,0.060740433761569235,0.8221388205858247,0.8182911120652641,0.8260228848821082
39,0.18665842188529552,0.07188382388837822,0.09655130182187167,1.4204057718377139,0.03986836222396717,-0.35684282322511923,-0.10845550944951088,0.1694760196054971,0.4598581856912001,0.06110245749384746,0.8224813874424409,0.8166823348431758,0.8283633841886269
40,0.18705059252049488,0.07308605335463025,0.09686890037577083,1.4247552242002774,0.040126351602988275,-0.3533762039015172,-0.10717003089487165,0.16585847879426163,0.46079780439036144,0.06121513528217226,0.821908340892402,0.819113215669393,0.8247226074895978
41,0.19777533613507103,0.08765036497441292,0.11090098434709404,1.4475213400628568,0.043412977878086734,-0.36721843397836873,-0.1158193147145814,0.1822177629242828,0.44919508701597494,0.05824954621742051,0.8209494324045408,0.8137413690222487,0.8282863340563992
42,0.19901571031461518,0.08881005417770638,0.1121334487510902,1.451595517635451,0.04344619644259251,-0.3667172142571474,-0.1175778699270359,0.1817265369339635,0.4489232135133289,0.05997896300650252,0.8209366391184574,0.8145553942085931,0.8274186550976139
43,0.20214051670758676,0.09285569909717672,0.11523701645280207,1.4609022929265962,0.044808399661452336,-0.3621001928700413,-0.11160345832491358,0.17669724115833485,0.4527380164659421,0.057527439652726,0.8205725125021555,0.8154399794362094,0.8257700650759219
44,0.1991619510375538,0.09057612256676073,0.11223999020004771,1.4556141629966455,0.04449525279700006,-0.358136531732662,-0.10944442681621347,0.17268388172422763,0.45539866009466384,0.05803378531158021,0.8199256891039488,0.8165390241803632,0.8233405639913232
45,0.20022108902470026,0.09078815946933383,0.1134402271599617,1.456203232635295,0.044241308697341,-0.3620995436216977,-0.11196569063790629,0.1769773565819005,0.45267070106751495,0.05788187105749887,0.8201258946279211,0.8150655583169081,0.8252494577006507
46,0.1990935819920509,0.09011224688544328,0.1123134989747467,1.454758790929547,0.04422033690326399,-0.35863515446050925,-0.10804810391675168,0.17330672423750865,0.45539255380821364,0.05651116583260074,0.8197046887142734,0.8157600756208645,0.8236876355748373
47,0.19911026878007282,0.08965832167316856,0.11241284626978405,1.4554420842446658,0.04367036918957312,-0.356409855762988,-0.1050665762616757,0.17087470707124638,0.4573430329350961,0.055273779478085205,0.8195446494146109,0.8161245912923766,0.8229934924078091
48,0.20314148486359135,0.09394917172535455,0.11646951500275753,1.4689875421340686,0.04431539603794299,-0.3522726289017662,-0.10441325546479796,0.16654661954675223,0.4592920946320882,0.05683009541119388,0.8191078937101738,0.8184338184338185,0.8197830802603037
49,0.20264853323289234,0.09405187335362697,0.11592344585282904,1.4662362032726795,0.04501487615232036,-0.35294157111173824,-0.1040850920277161,0.16727945358087543,0.45970319649830976,0.056613941844176674,0.8192009695710515,0.817325963033339,0.8210845986984816
50,0.20179380579982642,0.09311085469893521,0.11494874796175412,1.462290829791717,0.04498958596276026,-0.35616216751992325,-0.10610066684814468,0.17049999865929125,0.4575155718056702,0.056475888109785655,0.8198237124092638,0.8165074447026422,0.8231670281995661
51,0.2051404061173287,0.09637788540624248,0.1184849228841713,1.4751330761269084,0.0450364056469591,-0.3491397892280177,-0.10038628093128277,0.16315154428693307,0.46198713395295793,0.05519276898742942,0.8188327185940552,0.8190104166666666,0.8186550976138829
52,0.20471026126945868,0.09660318960087277,0.1180933864177574,1.473004399964504,0.045753130134188025,-0.35087425617781437,-0.10117888330908986,0.16524860006313613,0.46082352311270136,0.0548802390487646,0.8185365007803018,0.8178982933379537,0.819175704989154
53,0.2062201712617558,0.09823007130849792,0.11959747863597028,1.478607903771586,0.04594970341077609,-0.34748983277094,-0.09880107617566847,0.1615772718675206,0.4633005796325395,0.054818471433831784,0.818359459811542,0.8191063977746871,0.8176138828633406
54,0.2053360106219047,0.0972923694768204,0.11845883964154823,1.4753585151379798,0.04579260840708976,-0.3488127844789825,-0.09990330451395901,0.16251922105746855,0.46255941411914053,0.05512013431734297,0.8193136957181901,0.8192781537393719,0.8193492407809111
55,0.2090221376910782,0.10090067329908725,0.12236928219835035,1.4887455398410478,0.04602007764989391,-0.3435216268951559,-0.09677414506326953,0.15717338153323718,0.4656134157521027,0.05510294752129097,0.8182887001959503,0.8213286713286714,0.8152711496746204
56,0.21034362733488843,0.10285887765262924,0.12358146287596042,1.4924305922931345,0.046891157931319705,-0.34154596418573,-0.09433237528536864,0.15489007524546308,0.4676612124285726,0.05435630147988335,0.8184154362123787,0.8216722057022914,0.8151843817787419
57,0.20593394866098097,0.09728905265380616,0.11913555344674136,1.4765147061278787,0.04539696796132964,-0.34881538147235674,-0.10081665099609716,0.16256289048470488,0.46282874756602865,0.05622379466951932,0.8193763823236048,0.8190567019247442,0.8196963123644252
58,0.20565166642946475,0.09764359306082271,0.11882091423422064,1.4766595704053322,0.04583504418415152,-0.3495493567247412,-0.10090332622451725,0.16343223572658036,0.46135600398854126,0.055201098939468896,0.8190972222222223,0.819452887537994,0.8187418655097614
59,0.20661694253358193,0.09891593436143131,0.11989379446226917,1.479298791641563,0.04635321671654369,-0.3492191057339883,-0.09959367855347567,0.16327833057544655,0.46159091030421767,0.05411819865534129,0.8186317068935579,0.8191295282773,0.8181344902386117
60,0.2091811248327799,0.10207694661745192,0.12254157256560545,1.4916124844393852,0.046733652512803814,-0.33824150653316964,-0.09050146379263413,0.15161520029906433,0.46987821853911094,0.05260796088940678,0.817527167983241,0.8224446786090621,0.8126681127982647
61,0.2045493081609166,0.09097142055053409,0.11158779898526798,1.4769463654898916,0.04768205259817504,-0.33482666269900313,-0.08602393346802295,0.15241223533191176,0.47534283622663326,0.04516796011869462,0.8176944868162999,0.8208067197480095,0.8146057658909344
62,0.20058178583146713,0.08459075892700485,0.10755168771537786,1.4620965000837058,0.04511187618014534,-0.341695905641747,-0.0905818090322883,0.1591466171877,0.4710860357854498,0.04555557294689583,0.8193649141072358,0.8186546463245492,0.8200764154220216
63,0.20496489806736684,0.09039748544959625,0.11197472567992607,1.4792953228748087,0.046580510935370856,-0.333992912310127,-0.08509209108250648,0.15118626654876702,0.47535840075911506,0.04436742533851967,0.8180826460706025,0.8222085781948952,0.8139979159430357
64,0.2049094460422769,0.0907414615072264,0.11200129295803576,1.4781876459027177,0.04713331733113635,-0.33819561483004423,-0.08996926928236837,0.1560478820611078,0.47122794425073844,0.045822457440555575,0.8177696398988578,0.8211346524251445,0.8144320944772491
65,0.20192644739294408,0.08818881185488192,0.10888185762100767,1.4681909051624304,0.047227669522725724,-0.34158891398736657,-0.0926646569617815,0.1596586872390584,0.46914643472294687,0.04649460094806657,0.8181462311339219,0.8196078431372549,0.816689822855158
66,0.20260428333862834,0.09016560139162522,0.10942786129336375,1.472524532667737,0.048246353535485786,-0.3371244809349258,-0.08803842589785082,0.15486450047346978,0.4722889755093658,0.04476517207899111,0.8176863035799938,0.8212314968906017,0.8141715873567211
67,0.20562771992683537,0.09131924663749058,0.11272616919147038,1.4802097791923463,0.047133422246117385,-0.33720712556302496,-0.08753892539835029,0.1548454439007178,0.4722278852266716,0.04419045536763755,0.8178250632249062,0.8213347346295323,0.8143452587704064
68,0.20881651165123122,0.09583713573859898,0.1158902325524494,1.4910788308487575,0.04880060339933279,-0.3359504132231405,-0.08915525369199484,0.15383915028167358,0.47173489278752434,0.045809909301187224,0.8171525986798969,0.8227268726344512,0.8116533518582841
69,0.20758475601809623,0.09398591330415729,0.11462112749304516,1.4874743146941811,0.04794768457613774,-0.3340625718575428,-0.08486002815076299,0.15146084383405936,0.4742251405467914,0.04339852363148311,0.817530367910513,0.8227792436235708,0.8123480375130253
70,0.20542392872993448,0.09120330460850512,0.11239741471014694,1.4799645273138282,0.047110203854913046,-0.338027079303675,-0.08882065751075341,0.15557263438481178,0.4710813837353592,0.04456594184440388,0.8181263084438242,0.8218541885734315,0.8144320944772491
71,0.2093874473030597,0.09653856295650176,0.11647885673822529,1.4942754206011137,0.048811103020590885,-0.3308369966590469,-0.08331325224296471,0.14827716324936943,0.4764415825824656,0.04392692516435448,0.8168644104899084,0.8237527593818984,0.8100903091351164
72,0.20964669052505064,0.09688831405812137,0.11672644266438778,1.495669957880478,0.04885373183872621,-0.3305841933694932,-0.08391289221960141,0.1480448172808587,0.4762251224602766,0.04445136798531146,0.8167878734776133,0.8242263483642794,0.8094824591872177
73,0.20420718718301512,0.09156653081276722,0.11104013082588625,1.479890593311119,0.0479084763152815,-0.33273701153778523,-0.08416144558317085,0.15003448685498608,0.47494550865842444,0.04341909067241001,0.8174262969119062,0.8235501498325402,0.8113928447377562
74,0.20606733237123076,0.09562642684192313,0.11270039811980131,1.4882763305253703,0.049981596075467816,-0.32859422975477137,-0.08279845819781928,0.14583024553482604,0.477187353052895,0.04432089414825846,0.816729570789081,0.8256433007985803,0.8080062521708927
75,0.20307532527016847,0.09052112753723451,0.10980397604146,1.4759646807278746,0.04787181743161595,-0.33455519335596706,-0.08589201001341584,0.1518805885993152,0.47358675687812724,0.043925316969865236,0.8177766124803357,0.8230999296270233,0.8125217089267107
76,0.20340303272530286,0.09354717037883686,0.10981125194968927,1.4814936971235795,0.049884456917549724,-0.3270304743612288,-0.08038460474562714,0.14390858225793787,0.47892168293773135,0.0432613223895586,0.8170126848966335,0.8260406496849205,0.808179923584578
77,0.2055064061102126,0.09551433484226401,0.11207631972401723,1.487482061943398,0.050191170391185036,-0.32891750415928367,-0.08339809817445598,0.14621638995103678,0.47632871048324577,0.04431834988050931,0.8166168979448445,0.826048329779673,0.8073984022229941
78,0.20267374851085285,0.09156653081276722,0.10899253979583931,1.4768635334469733,0.04886368327663537,-0.33157755204176864,-0.0833957044020942,0.14832120137237506,0.47561255003196956,0.04325911843052688,0.8181420190876456,0.8250044146212255,0.8113928447377562
79,0.20622868375109532,0.09586408594388385,0.11274010986771593,1.490512350228835,0.049804026046813,-0.3284143322828043,-0.08093477342678623,0.14533994702694975,0.4760957916121382,0.04171566976717034,0.8168630209249165,0.8271901709401709,0.8067905522750956
80,0.20534705660851016,0.09342737832052495,0.11205663697817118,1.4857406278811747,0.04843451721724312,-0.32942229917084853,-0.08273129958433467,0.14646327969584053,0.4766955730645573,0.04374900946372973,0.8171929824561405,0.825593761077632,0.8089614449461618
81,0.19461741408306293,0.09021392774407544,0.11481560715085125,1.4503750804777302,0.03801992010726951,-0.3434929382135374,-0.09134247615564883,0.15721345179824872,0.46549211968409,0.048508899250057635,0.8187510871455906,0.8229740361919748,0.8145712555161374
82,0.19371401241630248,0.08887924691360127,0.11365436691079489,1.4507593942303496,0.03693495663933066,-0.34103272781076854,-0.0902654689762229,0.15395280418749047,0.4661791145167689,0.04831280699656393,0.8194819918025639,0.8259646655533093,0.8131002855412304
83,0.19320135541509587,0.08828527581957268,0.1132165891730541,1.449458588767444,0.03675392891041884,-0.3398791290530354,-0.08756129005776381,0.15275936960627517,0.467505187300216,0.04666345098128333,0.8192203715008285,0.8257009756526325,0.8128407026044822
84,0.1908787691230439,0.08565188905520349,0.11092229748385521,1.4414598086314654,0.036240478869103976,-0.3430008200882401,-0.09096629326686267,0.15623208596378446,0.46564267731130216,0.04828453972644853,0.819439610163592,0.824100813861906,0.8148308384528857
85,0.19206194397034088,0.08554814183372694,0.1120047084269999,1.4449924676980126,0.03511442146635091,-0.3439096905663345,-0.0927779415496216,0.15669946211332597,0.4641581303895359,0.04891977346409426,0.8203386879108442,0.8254774837918346,0.8152634766807996
86,0.18889222324336824,0.08516166518265145,0.1084619913217577,1.4381721014886844,0.036929665682091994,-0.34061901724770827,-0.08914578264698414,0.15306314571944102,0.46696388449747545,0.047730075774048975,0.8202065989626466,0.8263657122782364,0.8141386172882236
87,0.18851398240711226,0.08184130795801214,0.1084379441162114,1.4346425366760724,0.034367699500377435,-0.3455512249884765,-0.09372364620803919,0.1584665645614519,0.4634560759816405,0.04907639553736454,0.8205172788524233,0.8244234800838575,0.8166479190101237
88,0.18822795731192682,0.08468218916533454,0.10778398268477762,1.436787987595887,0.036917221556502344,-0.3398787488293183,-0.08785048211113933,0.15225684057350436,0.46757435920671886,0.04695955038514121,0.8201081269619811,0.8265225415238597,0.8137925067058925
89,0.18564591656194707,0.08149782272787698,0.10506546194023694,1.4278263437897336,0.03608775397373232,-0.34382253785860395,-0.09180728241563052,0.15618912145152725,0.4651160825537718,0.04853859594486165,0.8210993216211515,0.8253343823760818,0.816907501946872
90,0.18559590124475622,0.08067486148042502,0.1050843049167615,1.4278636543797067,0.035290032192108245,-0.3428344993708384,-0.0905208442169052,0.15504492662331867,0.466106919684179,0.04807790360425479,0.8211551844119693,0.8255356362046349,0.8168209743012893
91,0.18590537101987487,0.08136183194069524,0.10542779014689661,1.4288830715532288,0.03570588730190383,-0.343000439864523,-0.0912732099944773,0.15542110951210472,0.46571169797514944,0.04856781697943702,0.8208474723744889,0.8254440458482807,0.8163018084277927
92,0.18585066676669726,0.08091459948908353,0.10535291313988832,1.4282981965140529,0.03536763800600062,-0.34390474765801204,-0.09193858493663898,0.15625477271203148,0.46505660479385447,0.048613935499605354,0.8211505848588946,0.8253496503496504,0.8169940295924548
93,0.1848784940387994,0.08123658900874842,0.10441066001993776,1.426108445366648,0.03641072988914118,-0.3430818892164969,-0.0912643476573578,0.155782704543111,0.4657900537084654,0.04861872225599484,0.820407985733548,0.8248207101626728,0.8160422254910444
94,0.18275909497283543,0.07736525211102074,0.10210749275720774,1.4185863358928923,0.03450811849287505,-0.34719123851574996,-0.09562391786199387,0.15950162772810272,0.4630344278060289,0.0503130362505706,0.8220592701870091,0.824456048738033,0.8196763866055204
95,0.18348900600808993,0.07870694946585588,0.1029032395692096,1.4219528939016544,0.03504261100704886,-0.3467866533219005,-0.09516797393913157,0.15933618350367956,0.46215569922126765,0.049386481957826245,0.8213664812239221,0.8251681075888568,0.8175997231115342
96,0.1840063519452832,0.07903968684075591,0.10344505409859692,1.4238464003225795,0.03488180213565495,-0.3417631104125134,-0.0892432683552995,0.1537827189817916,0.4673662427856742,0.047816944621690616,0.8212934371330406,0.8256383350821965,0.8169940295924548
97,0.1840516783264875,0.07768724163068574,0.10339482504285213,1.423196624690932,0.033599024940460964,-0.3454674942942,-0.09302445445318452,0.1572749778504158,0.46379142521441263,0.048496819519232015,0.8223535546671302,0.8260148406809253,0.8187245825041101
98,0.18117579758801133,0.07558333882893487,0.10052771778049015,1.4154016513288037,0.033828075908756916,-0.3469476509072627,-0.0959823760765407,0.15926611419227257,0.4626596351367528,0.0504870159027031,0.821955879798506,0.825037049952053,0.8188976377952756
99,0.18060843633362716,0.07526134930926975,0.09978766020160947,1.4135628160666545,0.0339869458341322,-0.34702795958808524,-0.09434634200038805,0.15896157843044376,0.46294553429650526,0.04895503940758239,0.8225183384695516,0.8252046681762759,0.819849441896686
100,0.18001606742064757,0.07608057922584788,0.09924201506072873,1.41495083998948,0.03479532704291821,-0.3430042421016942,-0.09164939288326346,0.1551095309737207,0.4650206948422864,0.04846675861789307,0.8213010537316033,0.8266281006223157,0.8160422254910444
