epoch,accuracy,Model_training_time,Full_training_time
1,64.82952664680569,0.4076359272003174,118.02542686462402
2,77.40814299900696,0.4141178131103515,118.02542686462402
3,79.03012247600132,0.4049909114837646,118.02542686462402
4,79.75835815954981,0.4117028713226318,118.02542686462402
5,79.94041708043694,0.4102787971496582,118.02542686462402
6,80.10592519033433,0.4065439701080322,118.02542686462402
7,80.569347898047,0.4025418758392334,118.02542686462402
8,80.73485600794439,0.4180247783660888,118.02542686462402
9,80.85071168487256,0.4062867164611816,118.02542686462402
10,81.26448195961602,0.4008119106292724,118.02542686462402
11,81.3803376365442,0.4067797660827636,118.02542686462402
12,81.5127441244621,0.4118661880493164,118.02542686462402
13,81.54584574644157,0.4029459953308105,118.02542686462402
14,81.5954981794108,0.7308170795440674,118.02542686462402
15,81.8603111552466,0.4059262275695801,118.02542686462402
16,81.92651439920556,0.3942537307739258,118.02542686462402
17,81.95961602118504,0.4123001098632812,118.02542686462402
18,82.1582257530619,0.4077939987182617,118.02542686462402
19,82.20787818603111,0.3993017673492431,118.02542686462402
20,82.19132737504138,0.4003241062164306,118.02542686462402
21,82.19132737504138,0.4844622611999511,118.02542686462402
22,82.12512413108243,2.325228691101074,118.02542686462402
23,82.19132737504138,0.4425048828125,118.02542686462402
24,82.22442899702085,0.3979427814483642,118.02542686462402
25,82.04237007613374,0.3908858299255371,118.02542686462402
26,82.22442899702085,0.3914968967437744,118.02542686462402
27,81.99271764316451,0.4015607833862304,118.02542686462402
28,81.95961602118504,0.4047610759735107,118.02542686462402
29,81.99271764316451,0.3923571109771728,118.02542686462402
30,81.99271764316451,0.3936672210693359,118.02542686462402
31,81.97616683217478,0.4049530029296875,118.02542686462402
32,81.95961602118504,0.4001426696777344,118.02542686462402
33,81.99271764316451,0.3957481384277344,118.02542686462402
34,82.00926845415425,0.389279842376709,118.02542686462402
35,81.9430652101953,0.406337022781372,118.02542686462402
36,81.92651439920556,0.3963210582733154,118.02542686462402
37,81.9430652101953,0.3910489082336426,118.02542686462402
38,81.92651439920556,0.3931410312652588,118.02542686462402
39,81.9430652101953,0.3926630020141601,118.02542686462402
40,81.9430652101953,0.3945009708404541,118.02542686462402
41,81.92651439920556,0.3998088836669922,118.02542686462402
42,81.95961602118504,2.425076961517334,118.02542686462402
43,81.99271764316451,0.7758932113647461,118.02542686462402
44,81.95961602118504,0.3969171047210693,118.02542686462402
45,82.0754716981132,0.3926801681518554,118.02542686462402
46,82.14167494207216,0.3942031860351562,118.02542686462402
47,82.14167494207216,0.3930568695068359,118.02542686462402
48,82.14167494207216,0.3936829566955566,118.02542686462402
49,82.12512413108243,0.4040379524230957,118.02542686462402
50,82.2906322409798,0.4112489223480224,118.02542686462402
51,82.27408142999008,0.4088590145111084,118.02542686462402
52,82.0754716981132,0.4093952178955078,118.02542686462402
53,82.2409798080106,0.4007198810577392,118.02542686462402
54,82.25753061900033,0.4053680896759033,118.02542686462402
55,82.10857332009269,0.4036400318145752,118.02542686462402
56,82.20787818603111,0.4165360927581787,118.02542686462402
57,82.22442899702085,0.4080519676208496,118.02542686462402
58,82.25753061900033,0.4155149459838867,118.02542686462402
59,82.19132737504138,0.4093408584594726,118.02542686462402
60,82.2409798080106,0.406390905380249,118.02542686462402
61,82.27408142999008,0.4955379962921142,118.02542686462402
62,82.30718305196955,2.504069805145264,118.02542686462402
63,82.2906322409798,0.4047379493713379,118.02542686462402
64,82.2409798080106,0.3897721767425537,118.02542686462402
65,82.27408142999008,0.3971500396728515,118.02542686462402
66,82.3733862959285,0.3902080059051513,118.02542686462402
67,82.19132737504138,0.4422390460968017,118.02542686462402
68,82.19132737504138,0.4082071781158447,118.02542686462402
69,82.2906322409798,0.4106240272521972,118.02542686462402
70,82.14167494207216,0.4101021289825439,118.02542686462402
71,82.1582257530619,0.4083657264709472,118.02542686462402
72,82.30718305196955,0.4073300361633301,118.02542686462402
73,82.14167494207216,0.4076290130615234,118.02542686462402
74,82.12512413108243,0.4067838191986084,118.02542686462402
75,82.20787818603111,0.4034099578857422,118.02542686462402
76,82.14167494207216,0.4061892032623291,118.02542686462402
77,82.30718305196955,0.4193248748779297,118.02542686462402
78,82.32373386295929,0.4128398895263672,118.02542686462402
79,82.12512413108243,0.4006838798522949,118.02542686462402
80,82.27408142999008,0.4084749221801758,118.02542686462402
81,82.2906322409798,0.5503380298614502,118.02542686462402
82,82.20787818603111,2.011286973953247,118.02542686462402
83,82.14167494207216,0.5213251113891602,118.02542686462402
84,82.34028467394903,0.4160950183868408,118.02542686462402
85,82.32373386295929,0.4117970466613769,118.02542686462402
86,82.34028467394903,0.4119842052459717,118.02542686462402
87,82.30718305196955,0.4139268398284912,118.02542686462402
88,82.32373386295929,0.4056341648101806,118.02542686462402
89,82.3733862959285,0.7318909168243408,118.02542686462402
90,82.5057927838464,0.3912172317504883,118.02542686462402
91,82.3733862959285,0.3900401592254638,118.02542686462402
92,82.35683548493876,0.3929779529571533,118.02542686462402
93,82.34028467394903,0.3909158706665039,118.02542686462402
94,82.3733862959285,0.3925633430480957,118.02542686462402
95,82.40648791790798,0.3954651355743408,118.02542686462402
96,82.47269116186693,0.4066197872161865,118.02542686462402
97,82.3733862959285,0.415769100189209,118.02542686462402
98,82.45614035087719,0.4106481075286865,118.02542686462402
99,82.40648791790798,0.3936629295349121,118.02542686462402
100,82.45614035087719,0.4034030437469482,118.02542686462402
