epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
18,0.21478940610657565,0.1181822566077445,0.1285362533316023,1.5336489008238132,0.05655991946867578,-0.2525350701207238,-0.010299903729014792,0.06604867773993496,0.5584848853836548,0.035335719154737655,0.8056155507559395,0.8316610925306578,0.7811518324607329
19,0.21484762057519147,0.11543959513045654,0.12868568951297635,1.5295084960710186,0.054218518514736025,-0.26074454691257515,-0.018239328618036232,0.07445460886433543,0.5499421417818605,0.03751071194703304,0.8070663139487961,0.8300285898736512,0.7853403141361257
20,0.22048709633558244,0.12278699904050283,0.13426033260062575,1.548227460769101,0.056928467811200645,-0.2573390828285267,-0.014881569706298725,0.07089538355267203,0.5526167654215733,0.03594402465136537,0.8064197086854881,0.8316951038575667,0.7826352530541012
21,0.2258372039581346,0.11835704777247824,0.13620361205276757,1.561248453278185,0.05423442736165618,-0.27457436864725965,-0.029619170061101485,0.08299543888911942,0.530932228131359,0.04548609072896159,0.8064343163538874,0.830098427007635,0.7840820227647928
22,0.22465617013572142,0.11731051440522633,0.1347262962524242,1.5575270025058325,0.05406532961403265,-0.2788600730297313,-0.03481859955470734,0.08726986665704317,0.5256168971017247,0.046918230611086464,0.8073074861532965,0.8306829671844839,0.7852115735511339
23,0.22568054309661378,0.11927429971087677,0.13566173777184176,1.5603561729821378,0.05525440351150579,-0.2814968613282662,-0.03740272494530916,0.09021619282741256,0.5222044170255942,0.04704519003942598,0.8072181525817402,0.830591046971229,0.7851246850291077
24,0.2258812859273852,0.11973402944887257,0.135863020902925,1.5602804048943666,0.055640940786138016,-0.28421731893248997,-0.038316210658616345,0.09316416602657052,0.5190687394383069,0.045638703123121016,0.8071788919148176,0.830119375573921,0.7854722391172126
25,0.22665144372142138,0.11973402944887257,0.1366884289618411,1.5626947972599703,0.05501912086113114,-0.2854527363240829,-0.03909207185004504,0.09436939322991746,0.5173152348944383,0.04513590352909347,0.8073591140484059,0.8305006890215894,0.7854722391172126
26,0.2270623197497984,0.11996610185546341,0.13714749249448313,1.564003829474637,0.05492762311445565,-0.2863587860276971,-0.03999308607839147,0.09539491954409154,0.5160532522842475,0.04512177941086537,0.8072886427582511,0.8305458555412608,0.7852984620731601
27,0.22808857078405764,0.12181385095781849,0.13800704651676002,1.5671344039687756,0.055942351683532565,-0.287923801956607,-0.040768947269820055,0.09694311331283371,0.5138828983126051,0.04430129003540162,0.8074689538104172,0.8309276454904845,0.7852984620731601
28,0.22747882999827596,0.120664526612829,0.13757173774448822,1.5661993942502357,0.05520069242604875,-0.2884990988762139,-0.042946434837266345,0.09787059858688538,0.5127079332012772,0.045679683282917605,0.8070442050686095,0.8310014727540501,0.7844295768528977
29,0.2277349232384991,0.12147236496071101,0.13772553185589798,1.5669096175454134,0.055802455579136434,-0.289323095219506,-0.04346575421237886,0.0987052774744425,0.5116564636538727,0.045423545915345365,0.8071335985339473,0.8310935198821797,0.7845164653749239
30,0.2281898812361267,0.12169781475452301,0.13815270234423588,1.5672407692854442,0.05577504550381318,-0.2906433361634783,-0.0451675726020756,0.10005018697133146,0.5105188172644256,0.046284314078815614,0.807450087096342,0.8307904411764706,0.7853853505951863
31,0.22808857078405764,0.12169781475452301,0.13799547954851993,1.5671344039687756,0.055820497056103036,-0.2917141851357509,-0.0451675726020756,0.10108931144054348,0.5090564908123641,0.04518592358795859,0.8075582953631735,0.8310195826054978,0.7853853505951863
32,0.22834466402428072,0.12169781475452301,0.13829205574445885,1.567844018234361,0.055630169600807355,-0.2923733822103847,-0.045943433793504185,0.10182020860165306,0.5082202610676402,0.045351235837724824,0.8075582953631735,0.8310195826054978,0.7853853505951863
33,0.22834466402428072,0.12158177855122765,0.13828048877621882,1.567844018234361,0.05550830754865044,-0.2930325792850184,-0.0464627531686167,0.10248340420651253,0.5073849593070969,0.04525230602278907,0.8076476369159297,0.8311115197205111,0.7854722391172126
34,0.22850132488580155,0.12192988716111397,0.13839022255226133,1.5687444046406325,0.05567777746991409,-0.2925372580816908,-0.04606858683042203,0.1019032346661643,0.5077396513896125,0.0451333431108033,0.8076682455983556,0.8314472352562333,0.7852115735511339
35,0.22839813636036554,0.12181385095781849,0.13828575331720594,1.5683415944199004,0.05565252081982741,-0.29303188673700414,-0.046587906205534546,0.10244529156720791,0.5071810386669785,0.04523990783552989,0.8076854334226988,0.8313862570140741,0.7852984620731601
36,0.22870394578993986,0.12158177855122765,0.13866996723897307,1.5689564725068175,0.05522137432998686,-0.29336194697299717,-0.0468506837643311,0.10279850820818559,0.50689966222389,0.04528768501348235,0.8077197998570408,0.8312643678160919,0.7854722391172126
37,0.2288587285780938,0.12146574234793217,0.13879775367095595,1.5695608471110187,0.05495446354201461,-0.2939383981392946,-0.047370003139443506,0.10330044530337354,0.5060677416735841,0.04519659940013354,0.8079174299629149,0.8315857247976454,0.7855591276392389
38,0.22927148267983766,0.12204592336440934,0.13922719757941748,1.571174791426814,0.055177297364052524,-0.29476147108523437,-0.04826478162530956,0.10427250916742564,0.5047533248188056,0.04513837531473641,0.807759352791311,0.8317378497790869,0.7851246850291077
39,0.22947598165734273,0.1223918244367026,0.13940014811556412,1.5716842514759146,0.055370034841157545,-0.29500878541289105,-0.04839617040470778,0.10450968683982241,0.5044751946751453,0.04505919970009287,0.8078126396710467,0.8317533364012886,0.7852115735511339
40,0.22952569784669385,0.12262168930570061,0.13942217828324782,1.5715877008434562,0.05558582047800109,-0.29500924711156723,-0.04865894796350423,0.10451993691540476,0.504611740924888,0.045424032213978616,0.8078469925820002,0.8316312448247308,0.7853853505951863
41,0.23030172433658086,0.12435452852068485,0.1462698789959332,1.5728381622558816,0.051998941756044026,-0.2811603837564264,-0.04214975603811266,0.10203413941889924,0.5230820926147292,0.037543084669563354,0.8035070541635142,0.828773411678296,0.7797356828193832
42,0.2297740991936319,0.12366197194300788,0.1455955474687406,1.569913991193127,0.05181062453997953,-0.2822346346168768,-0.04300928837145268,0.10288854948151532,0.5225297637460125,0.037963936866976744,0.8042144571885836,0.8285243198680956,0.7812904897641876
43,0.23065629842685526,0.12573570466190187,0.14652621636539787,1.5736463648150671,0.05312946403668961,-0.28338554105516583,-0.046339729398006235,0.10462874281461888,0.5203148503273503,0.03983647544889368,0.8033997864008543,0.8285452042221202,0.7797356828193832
44,0.23116231843352641,0.12561962239659974,0.14694929068222692,1.5747570932112955,0.05261979704284836,-0.2841277490122837,-0.046769495564676244,0.10508962835797848,0.5195283194905311,0.03968301883382064,0.8040218890421318,0.8289908256880734,0.7805130862917854
45,0.23100367080503703,0.12481317078369647,0.1467928565835739,1.5738464535122174,0.051965418910835726,-0.28445832534300214,-0.04655355961674679,0.10526221904940326,0.5193717252500697,0.03932044527681022,0.8043584611963531,0.829024569123579,0.7811177334369871
46,0.2317308232658175,0.1264260740095029,0.1475399754820237,1.5769861921722177,0.05294261357931729,-0.28536239946271297,-0.0485090581889307,0.10654747141052598,0.5175751176493923,0.04007360665643711,0.8037923974005162,0.829185416475342,0.7799084391465837
47,0.23048684823022697,0.12481273333768128,0.14621779291441359,1.5718284429294347,0.052413439961627395,-0.28709633641198606,-0.050130403860433326,0.10822090424299008,0.5163306819629574,0.0407426993156732,0.804356523671927,0.8286316175123649,0.7814632460913881
48,0.2304904490862733,0.12446754866388088,0.14623265957085857,1.5721308145439772,0.05202915826266419,-0.28734292430179537,-0.05075981947583663,0.10843955523032067,0.5158479481800394,0.0410486775287483,0.8044464206313917,0.8289196371300284,0.7813768679277878
49,0.23141712886488508,0.1257343923238563,0.1471472698908641,1.5754645966336795,0.052521203405340944,-0.2879181330921708,-0.050594848754684896,0.10906813284017736,0.5146763198204304,0.04004884004884013,0.8042888285803266,0.8292660550458716,0.7807722207825861
50,0.23048684823022697,0.12481273333768128,0.14621779291441359,1.5718284429294347,0.052413439961627395,-0.28775553364327083,-0.050892217198595824,0.10894387019246699,0.5154895711144705,0.04090678513201529,0.804356523671927,0.8286316175123649,0.7814632460913881
51,0.23038348371526496,0.12435190384459371,0.1460811076645424,1.5714254616596157,0.05202394165686597,-0.28792057737986104,-0.05142180808963248,0.10898960758760196,0.5153463596764611,0.0413381245194927,0.8046406187491665,0.8288461538461539,0.781808758745789
52,0.2312620820924421,0.12458231859113744,0.14689928626285878,1.5748574031868785,0.05145042439468184,-0.28931929385180444,-0.0515379193131954,0.11014120206467348,0.5129919151415244,0.03975093526989204,0.8050711743772242,0.8299550582408511,0.7816360024185885
53,0.22919839264924813,0.12285420799205915,0.14480427954045869,1.567104820891343,0.0514988286858612,-0.29204275993431167,-0.053142978485501646,0.1131343121546601,0.510718351322551,0.0396039782433113,0.80515212080835,0.828670689339916,0.7829316748725922
54,0.2310589539185644,0.12458231859113744,0.14665249455506016,1.574352479364119,0.05159053290001436,-0.2908847650617211,-0.05268063932043909,0.11180024052448843,0.5109681488598867,0.039426309487196276,0.8051069887450508,0.8300311869381765,0.7816360024185885
55,0.22909142727823978,0.12319939266585966,0.14469568338734112,1.566405574547235,0.051978841994271496,-0.29360920885930447,-0.054799002884585835,0.1149615577857479,0.5089764845491235,0.03999103109641933,0.804990675783678,0.8282320694380996,0.7830180530361924
56,0.22868157007443807,0.12250858587224345,0.14430341524219673,1.5651034098812646,0.051614754754543024,-0.2945159716954745,-0.055825611668266606,0.11592645048317562,0.5079353998337571,0.04025895602208995,0.8050610432852385,0.8281877968578736,0.7831908093633929
57,0.22883301599083478,0.12331416259311634,0.14436568239816194,1.5654054432903413,0.052308595526902146,-0.2951754133555282,-0.05633891606010699,0.11663469098468315,0.5071733729619329,0.04020907078751634,0.8050783504239357,0.8281278538812785,0.7832771875269932
58,0.22857460470342972,0.12216296375242774,0.1442368016450786,1.564406588362259,0.05139882087260317,-0.2949288254657189,-0.05584189816746288,0.11637270983354045,0.5076529126610302,0.040039094474582426,0.8050772235043494,0.8279324509356458,0.7834499438541936
59,0.22837507738559837,0.12239337849897158,0.14395215509942588,1.5642019116871735,0.05172962860560493,-0.2949280921794119,-0.0559580093910258,0.11633470862495088,0.5074505759330054,0.04002633752420903,0.8051140903844446,0.8282034889030961,0.7832771875269932
60,0.22888469824831575,0.12296897791931582,0.14448674651739662,1.5656053673571726,0.05192823176153705,-0.29509289148723306,-0.0562065183373478,0.11656849212330356,0.50724326043237,0.04012931730028435,0.805025304093048,0.8281121563613115,0.7831908093633929
61,0.2172764461224012,0.11806023907475893,0.13338692181547487,1.5297943625188868,0.054257833285314194,-0.3036812041967856,-0.06116050035431475,0.1251635385507311,0.49866404110863477,0.039405745823947846,0.8055629373726637,0.8250771184902922,0.7869505019037729
62,0.21569070458418532,0.11621473453515085,0.13157548423335247,1.525200082935932,0.053591626058015485,-0.30269175699663453,-0.05700903407397062,0.12345703617978981,0.5000937440849276,0.036169640914165635,0.8064116188452001,0.8257163583605368,0.7879889235029421
63,0.21328469680572165,0.11425223432894704,0.12899180445614478,1.518103295365185,0.05349725686900564,-0.30236085491366776,-0.05666907069890792,0.12293199191162409,0.5009115581484799,0.03639355381081766,0.806779961055054,0.8256340579710145,0.7887677397023192
64,0.21390459555559255,0.11471317002841697,0.12959680414108576,1.520392756160005,0.053406343459532324,-0.3025269577649009,-0.0561400401473936,0.12298933713215565,0.500298003159022,0.035417093748459805,0.8068544102019128,0.8261697497279652,0.7884215991692627
65,0.21318764577365673,0.11413700040407948,0.12877074371395633,1.5182577479450516,0.053375839283500315,-0.30302092092026844,-0.05641875780779404,0.1233606816199133,0.499822027842556,0.03531567285669379,0.8071542411900123,0.8263234227701233,0.7888542748355832
66,0.2124221704756884,0.11309637159681551,0.1280048497425444,1.516202407239314,0.05291258022080969,-0.30269132245680136,-0.055403303858695185,0.12291449310690233,0.5002303056392595,0.034579282897229335,0.8072427837789977,0.8264140681653372,0.7889408099688473
67,0.21216387932990888,0.1128659037470805,0.12774916637947464,1.5152513330910018,0.05291057376808639,-0.302608379666143,-0.054902678076467426,0.12282045922321101,0.5005029842837585,0.03425481574647282,0.8072411808967379,0.8262208933587025,0.7891138802353755
68,0.21262880339231205,0.11344207337141787,0.12822451710924632,1.5169641266099443,0.05308245548193391,-0.30203256006970014,-0.054623960416066986,0.12224546545508876,0.500911113684118,0.03431614284745754,0.8071200850159405,0.8264417845484222,0.788681204569055
69,0.21170208798062912,0.11205750453127983,0.12729815029217356,1.5138075500412511,0.05247424690922586,-0.30260794512630984,-0.055682021519095626,0.12280769809094871,0.5006393605139982,0.035146325999130146,0.807363809355224,0.8261932795942396,0.7893734856351678
70,0.21242843590193528,0.11309460985508712,0.12799247170090394,1.5167365747913626,0.05283999233109282,-0.30203321187945,-0.05449170277818838,0.12214613455180384,0.5007063541342571,0.03403975555627703,0.8072459916733103,0.8268009435674106,0.7885946694357909
71,0.21206369558472044,0.11274890808048477,0.12769066854617678,1.5151372843680535,0.05286140725308752,-0.3026911051868847,-0.0548884756918242,0.12298380522690835,0.500298558588368,0.034097809391307354,0.8070827799911464,0.826173645096973,0.7888542748355832
72,0.21201517006868803,0.11298113767194795,0.12750289012395144,1.5152133645731438,0.05307724732495833,-0.3023619412632508,-0.05477042043858882,0.12244177238942659,0.5005705708534697,0.034190559933164,0.8074028159036571,0.8266545784224841,0.7890273451021115
73,0.21222180298531168,0.11320984377995469,0.127816006266334,1.5159745870622536,0.053150891308287984,-0.3023623758030839,-0.05435944514030977,0.12262454940526707,0.500434046123851,0.0336860940791871,0.8070144362766806,0.82641030292037,0.7885081343025269
74,0.21196664455265551,0.11320984377995469,0.1275236102191533,1.5152895021035169,0.053340976950995156,-0.30203277733961675,-0.05397687461131728,0.12226281694475184,0.5008428790655484,0.03360560903903287,0.8070144362766806,0.82641030292037,0.7885081343025269
75,0.21196664455265551,0.11320984377995469,0.1275236102191533,1.5152895021035169,0.053340976950995156,-0.3021975765713503,-0.05397687461131728,0.12243326414077083,0.5006384347980624,0.03344837300504799,0.8070144362766806,0.82641030292037,0.7885081343025269
76,0.2118601953812203,0.1126336741556172,0.12743428849536376,1.5146429492018652,0.05288364807665913,-0.3022792157425091,-0.054255592271717834,0.12244954604789418,0.5007750707117463,0.033811438788143744,0.8072070476780734,0.8263391643252062,0.7889408099688473
77,0.2118148025783112,0.11297761418849128,0.12740749542342159,1.5149850475145628,0.05321929228179234,-0.3023625930730005,-0.05447750039354504,0.1226835770318847,0.5003657559120067,0.03376541869462946,0.8069087688219664,0.826378809869376,0.7883350640359986
78,0.21140153674506396,0.11205398104782316,0.12705080898266524,1.5134643598884503,0.05266294209110178,-0.3021969247616006,-0.0542413898870745,0.12248981512851455,0.5008431385479176,0.033858941701815914,0.8069771560120418,0.8261421319796954,0.788681204569055
79,0.2119149863234996,0.11274714633875627,0.12753784106633403,1.5150992347124943,0.05293180481763737,-0.30227986755225883,-0.05397687461131728,0.12254217287525132,0.5005703670299049,0.033393507708206704,0.8069787007926317,0.8263353586650948,0.7885081343025269
80,0.2111463783124079,0.1119387471229556,0.1267476124524515,1.5127802774271224,0.05273286602471794,-0.30236172399333416,-0.05399107699596062,0.12259664434051502,0.5006388053863826,0.03344098030263143,0.8070656986010272,0.8262327773749093,0.7887677397023192
81,0.21506632423068134,0.11189219028414843,0.1321547369097284,1.5267330004678599,0.048686059392167746,-0.2900491780889396,-0.043940469849509056,0.11156339509990582,0.5137716687772699,0.030297100617385442,0.8059952995432575,0.8288189694482444,0.7843949594337994
82,0.21527023940197015,0.11235481375372469,0.13233913112551493,1.5272324224503486,0.0490016042206346,-0.2904610341022198,-0.044321218943940144,0.11203319456194699,0.513282592476818,0.030322095041078412,0.8059595601277048,0.8287433886558453,0.7843949594337994
83,0.21536828040130102,0.11235824769282221,0.13244652234929596,1.527072637706899,0.048980142014682815,-0.29078949231119844,-0.04408868134751398,0.11235218147646514,0.5131348494660185,0.029947695852287404,0.8060283687943262,0.8285037361035174,0.7847402036941136
84,0.21768647836056582,0.11419843975383448,0.13473906564707747,1.535248408389925,0.048831596809502775,-0.2882400914354434,-0.04326329775906845,0.10943676933403781,0.5151999458244763,0.030730594625117957,0.8062153163152054,0.8300575921016546,0.7837044709131711
85,0.21908575252026008,0.11499858749307468,0.13606565068050036,1.5410931975022184,0.048309188972075146,-0.28651497292049594,-0.043331652507593965,0.10732422852211887,0.5161602270045188,0.03160832377162526,0.8065635005336179,0.8318657127132636,0.7827550491973071
86,0.21712375334636502,0.11373238234516081,0.13427144934773266,1.5336615297985277,0.048825976589148556,-0.2881575491325131,-0.04273433716663255,0.10954574769209108,0.515338776313785,0.030291296349513774,0.8058243807156173,0.8296160877513711,0.7833592266528568
87,0.2191864045771334,0.11499858749307468,0.13621824245373426,1.5412037587773992,0.048263222078491985,-0.286432145450442,-0.04295090341316299,0.10728968477280898,0.5163672788554134,0.03136204375040297,0.8064559156996132,0.831636863823934,0.7827550491973071
88,0.21949619392038,0.1152281822583141,0.13652070991236034,1.5423835524176983,0.04821715842147456,-0.2864330009518132,-0.043067172211376015,0.10725378543246991,0.5161642361301664,0.031346361720136384,0.8064932177006894,0.8319111845123406,0.78258242706715
89,0.22113795952085913,0.11661261872794515,0.13817495695966592,1.5475581692661722,0.04828121534708363,-0.2859403136383452,-0.04215746252450914,0.10661086311014531,0.5163917093904615,0.03060280869162557,0.8065678814577493,0.8324607329842932,0.7822371828068359
90,0.22058306767928532,0.11637272214541339,0.13765599008392912,1.5468133693603479,0.04839458451794698,-0.2854479114920008,-0.04197730832671254,0.10625614128515862,0.5165519281125307,0.030577090170108345,0.8061801504964603,0.8326128943253932,0.7813740721560504
91,0.22022425783637328,0.11614312738017407,0.1372478483710708,1.5457143584665913,0.048438431752728994,-0.28544762632487714,-0.04186103952849951,0.1061980068860521,0.5166197529974187,0.03050012425250792,0.8062864520724812,0.8326436781609196,0.7815466942862075
92,0.22083861440778185,0.11729796908456569,0.1378252692232666,1.5475169334165282,0.04912069804518171,-0.2852831120532641,-0.04121581013785047,0.1060460031773704,0.516763718373759,0.029944804714291062,0.8061801504964603,0.8326128943253932,0.7813740721560504
93,0.22166210826556376,0.1181015507629034,0.13870807446868053,1.5504040657548,0.049250255088438055,-0.28454308299812897,-0.040670878195518734,0.1053382814934733,0.5173447383831095,0.02984162168220672,0.8059515324305061,0.832811636899282,0.7807698947005006
94,0.21965108859200327,0.11545777702355342,0.1366824248139816,1.542974126847469,0.04831498920106103,-0.28668062786060394,-0.04318344100958915,0.10754432787667931,0.5157459506875973,0.03116452811780901,0.8064229161106663,0.8319566813509545,0.782409804936993
95,0.22011577260687315,0.11568737178879274,0.13712564482961243,1.544748566809343,0.0481249308297802,-0.28659951139329226,-0.0429189607133712,0.10733283417786199,0.5155464043370058,0.030763044833046704,0.8065678814577493,0.8324607329842932,0.7822371828068359
96,0.2202732783360387,0.11603176393665182,0.13723908416831126,1.5456264042476529,0.04829359806861078,-0.2857766548681033,-0.04214149117461319,0.10640002976756896,0.5163320627549031,0.030562041756492353,0.8065880258179391,0.8327971320893465,0.7819782496116002
97,0.2197595738215034,0.11533954570183624,0.1367522224938987,1.5439365400351281,0.048023664274117306,-0.286187940547136,-0.042786720565262226,0.10687847526079908,0.5159729002182065,0.03095090893123753,0.806586559857588,0.832598309445057,0.7821508717417573
98,0.22022164677883094,0.11603176393665182,0.13719216664930967,1.545428753812327,0.048341618720784796,-0.28602371144264654,-0.042522240269044276,0.1066992182429673,0.516048676408037,0.030744053875913613,0.8065521232084039,0.8327205882352942,0.7819782496116002
99,0.22109677219382068,0.1169501429976092,0.13813237058603342,1.5485080419943535,0.04854366991298242,-0.28503662581296824,-0.041464319084172585,0.10573500193780022,0.5169119949800286,0.030323652392773348,0.8062705976663401,0.8329039381670961,0.7812877610909719
100,0.22207254966568352,0.11833114552814283,0.13916313370054045,1.5517061495542532,0.04915860531973093,-0.2841315121519727,-0.040406397899300894,0.10492661643053874,0.5177737270373403,0.02989355806363647,0.8058810425484517,0.8328575375264757,0.7805972725703435
