epoch,accuracy,Model_training_time,Full_training_time
1,66.88182720953327,0.3850560188293457,115.94127106666564
2,77.65640516385302,0.7173199653625488,115.94127106666564
3,79.6590532936114,0.3845250606536865,115.94127106666564
4,79.99006951340616,0.3906407356262207,115.94127106666564
5,80.23833167825224,0.3807220458984375,115.94127106666564
6,80.4865938430983,0.3835411071777344,115.94127106666564
7,80.7845084409136,0.3790199756622314,115.94127106666564
8,80.83416087388282,0.3852989673614502,115.94127106666564
9,81.01621979476994,0.3820328712463379,115.94127106666564
10,81.09897384971863,0.3815901279449463,115.94127106666564
11,81.13207547169812,0.370161771774292,115.94127106666564
12,81.24793114862628,0.3672120571136474,115.94127106666564
13,81.36378682555446,0.3715672492980957,115.94127106666564
14,81.2975835815955,0.3669960498809814,115.94127106666564
15,81.54584574644157,0.3675661087036133,115.94127106666564
16,81.74445547831844,0.3664751052856445,115.94127106666564
17,81.76100628930817,0.379619836807251,115.94127106666564
18,81.79410791128765,0.3770077228546142,115.94127106666564
19,81.8603111552466,0.3837001323699951,115.94127106666564
20,81.87686196623635,0.3863739967346191,115.94127106666564
21,81.8603111552466,0.361372709274292,115.94127106666564
22,81.8603111552466,1.861899137496948,115.94127106666564
23,81.84376034425686,0.9411659240722656,115.94127106666564
24,81.82720953326714,0.4002728462219238,115.94127106666564
25,81.8106587222774,0.7025818824768066,115.94127106666564
26,81.82720953326714,0.3752999305725097,115.94127106666564
27,81.79410791128765,0.3772830963134765,115.94127106666564
28,81.77755710029791,0.3812532424926758,115.94127106666564
29,81.64515061238001,0.3877241611480713,115.94127106666564
30,81.66170142336975,0.3808498382568359,115.94127106666564
31,81.67825223435949,0.3873419761657715,115.94127106666564
32,81.62859980139027,0.386038064956665,115.94127106666564
33,81.64515061238001,0.3909008502960205,115.94127106666564
34,81.67825223435949,0.3827090263366699,115.94127106666564
35,81.62859980139027,0.384411096572876,115.94127106666564
36,81.62859980139027,0.3804590702056885,115.94127106666564
37,81.64515061238001,0.3838191032409668,115.94127106666564
38,81.66170142336975,0.3827540874481201,115.94127106666564
39,81.61204899040052,0.3854560852050781,115.94127106666564
40,81.61204899040052,0.6783449649810791,115.94127106666564
41,81.61204899040052,0.3951911926269531,115.94127106666564
42,81.67825223435949,2.1477530002593994,115.94127106666564
43,81.69480304534922,0.5020217895507812,115.94127106666564
44,81.77755710029791,0.3764431476593017,115.94127106666564
45,81.79410791128765,0.3698618412017822,115.94127106666564
46,81.79410791128765,0.3692851066589355,115.94127106666564
47,81.76100628930817,0.3783400058746338,115.94127106666564
48,81.76100628930817,0.3748831748962402,115.94127106666564
49,81.7279046673287,0.3704400062561035,115.94127106666564
50,81.74445547831844,0.3709721565246582,115.94127106666564
51,81.8106587222774,0.3711230754852295,115.94127106666564
52,81.8106587222774,0.3701140880584717,115.94127106666564
53,81.92651439920556,0.3846080303192138,115.94127106666564
54,81.9430652101953,0.3845036029815674,115.94127106666564
55,81.92651439920556,0.3794610500335693,115.94127106666564
56,81.92651439920556,0.3833968639373779,115.94127106666564
57,81.95961602118504,0.3876709938049316,115.94127106666564
58,81.97616683217478,0.3962860107421875,115.94127106666564
59,81.97616683217478,0.3810820579528808,115.94127106666564
60,81.99271764316451,0.3824899196624756,115.94127106666564
61,81.87686196623635,0.5056500434875488,115.94127106666564
62,81.87686196623635,1.8067970275878904,115.94127106666564
63,81.82720953326714,0.5345101356506348,115.94127106666564
64,81.84376034425686,0.397136926651001,115.94127106666564
65,81.84376034425686,0.3834371566772461,115.94127106666564
66,81.90996358821582,0.6997497081756592,115.94127106666564
67,81.90996358821582,0.3778529167175293,115.94127106666564
68,81.90996358821582,0.3787441253662109,115.94127106666564
69,81.90996358821582,0.3783750534057617,115.94127106666564
70,81.92651439920556,0.3637540340423584,115.94127106666564
71,81.95961602118504,0.3662199974060058,115.94127106666564
72,82.00926845415425,0.3652169704437256,115.94127106666564
73,82.025819265144,0.3666927814483642,115.94127106666564
74,81.9430652101953,0.3710758686065674,115.94127106666564
75,82.00926845415425,0.3704721927642822,115.94127106666564
76,82.025819265144,0.3708829879760742,115.94127106666564
77,81.92651439920556,0.3818180561065674,115.94127106666564
78,81.97616683217478,0.383368968963623,115.94127106666564
79,82.00926845415425,0.3885760307312011,115.94127106666564
80,81.99271764316451,0.3834319114685058,115.94127106666564
81,81.99271764316451,0.4181268215179443,115.94127106666564
82,81.9430652101953,1.640099048614502,115.94127106666564
83,81.97616683217478,0.5634651184082031,115.94127106666564
84,81.9430652101953,0.4024438858032226,115.94127106666564
85,81.97616683217478,0.3761999607086181,115.94127106666564
86,81.95961602118504,0.3837838172912597,115.94127106666564
87,81.9430652101953,0.3870158195495605,115.94127106666564
88,82.00926845415425,0.3803672790527344,115.94127106666564
89,81.9430652101953,0.7110731601715088,115.94127106666564
90,81.99271764316451,0.3833920955657959,115.94127106666564
91,81.99271764316451,0.3758058547973633,115.94127106666564
92,81.99271764316451,0.369075059890747,115.94127106666564
93,81.95961602118504,0.3711602687835693,115.94127106666564
94,81.99271764316451,0.370920181274414,115.94127106666564
95,81.95961602118504,0.3790831565856933,115.94127106666564
96,81.9430652101953,0.3804097175598144,115.94127106666564
97,81.95961602118504,0.3874411582946777,115.94127106666564
98,81.9430652101953,0.3766169548034668,115.94127106666564
99,81.9430652101953,0.384793758392334,115.94127106666564
100,81.9430652101953,0.3945090770721435,115.94127106666564
