epoch,accuracy,Model_training_time,Full_training_time
108,80.42501021659174,0.3044590950012207,170.55634093284607
109,80.42501021659174,0.3061959743499756,170.55634093284607
110,80.42501021659174,0.3159399032592773,170.55634093284607
111,80.42501021659174,0.3051419258117676,170.55634093284607
112,80.44544340008173,0.311183214187622,170.55634093284607
113,80.44544340008173,0.3181800842285156,170.55634093284607
114,80.44544340008173,0.3057060241699219,170.55634093284607
115,80.44544340008173,0.3074359893798828,170.55634093284607
116,80.46587658357173,0.3083252906799316,170.55634093284607
117,80.46587658357173,0.3063862323760986,170.55634093284607
118,80.46587658357173,0.3090128898620605,170.55634093284607
119,80.46587658357173,0.322084903717041,170.55634093284607
120,80.46587658357173,0.3049757480621338,170.55634093284607
121,80.71107478545157,0.299314022064209,170.55634093284607
122,80.71107478545157,0.3147861957550049,170.55634093284607
123,80.71107478545157,0.3106191158294678,170.55634093284607
124,80.71107478545157,6.817574977874756,170.55634093284607
125,80.71107478545157,0.3136050701141357,170.55634093284607
126,80.71107478545157,0.3092701435089111,170.55634093284607
127,80.71107478545157,0.309046983718872,170.55634093284607
128,80.71107478545157,0.3115410804748535,170.55634093284607
129,80.71107478545157,0.3066120147705078,170.55634093284607
130,80.71107478545157,0.3206768035888672,170.55634093284607
131,80.71107478545157,0.3088328838348388,170.55634093284607
132,80.71107478545157,0.3101530075073242,170.55634093284607
133,80.71107478545157,0.3248269557952881,170.55634093284607
134,80.71107478545157,0.3174240589141845,170.55634093284607
135,80.71107478545157,0.3081979751586914,170.55634093284607
136,80.71107478545157,0.3052320480346679,170.55634093284607
137,80.71107478545157,0.3065640926361084,170.55634093284607
138,80.71107478545157,0.3185827732086181,170.55634093284607
139,80.73150796894156,0.3090748786926269,170.55634093284607
140,80.73150796894156,0.3036098480224609,170.55634093284607
141,80.73150796894156,0.3004238605499267,170.55634093284607
142,80.73150796894156,0.3117880821228027,170.55634093284607
143,80.73150796894156,0.3107810020446777,170.55634093284607
144,80.73150796894156,0.3147118091583252,170.55634093284607
145,80.73150796894156,0.3101241588592529,170.55634093284607
146,80.73150796894156,0.3032510280609131,170.55634093284607
147,80.93583980384143,0.3084738254547119,170.55634093284607
148,80.93583980384143,0.3133189678192138,170.55634093284607
149,80.93583980384143,0.3008379936218261,170.55634093284607
150,80.93583980384143,0.3058927059173584,170.55634093284607
151,80.93583980384143,0.3100390434265136,170.55634093284607
152,80.93583980384143,0.3061311244964599,170.55634093284607
153,80.93583980384143,0.3091979026794433,170.55634093284607
154,80.93583980384143,0.3142359256744385,170.55634093284607
155,80.93583980384143,0.3052349090576172,170.55634093284607
156,80.93583980384143,0.3101508617401123,170.55634093284607
157,80.95627298733143,0.3163609504699707,170.55634093284607
158,80.97670617082142,0.3025181293487549,170.55634093284607
159,80.97670617082142,0.3061511516571045,170.55634093284607
160,80.97670617082142,6.789638042449951,170.55634093284607
161,80.97670617082142,0.3063580989837646,170.55634093284607
162,80.97670617082142,0.3195648193359375,170.55634093284607
163,80.97670617082142,0.3019390106201172,170.55634093284607
164,80.97670617082142,0.3282918930053711,170.55634093284607
165,81.1606048222313,0.3144328594207763,170.55634093284607
166,81.1606048222313,0.3181869983673095,170.55634093284607
167,81.1606048222313,0.3052380084991455,170.55634093284607
168,81.1606048222313,0.3104231357574463,170.55634093284607
169,81.14017163874132,0.3098471164703369,170.55634093284607
170,81.14017163874132,0.307399034500122,170.55634093284607
171,81.14017163874132,0.3137190341949463,170.55634093284607
172,81.14017163874132,0.3037283420562744,170.55634093284607
173,81.14017163874132,0.3108010292053222,170.55634093284607
174,81.11973845525132,0.3032979965209961,170.55634093284607
175,81.11973845525132,0.3089900016784668,170.55634093284607
176,81.11973845525132,0.305621862411499,170.55634093284607
177,81.11973845525132,0.3126850128173828,170.55634093284607
178,81.11973845525132,0.3094589710235595,170.55634093284607
179,81.11973845525132,0.3023250102996826,170.55634093284607
180,81.11973845525132,0.3073809146881103,170.55634093284607
181,81.11973845525132,0.3145201206207275,170.55634093284607
182,81.11973845525132,0.3056750297546386,170.55634093284607
183,81.11973845525132,0.3073689937591553,170.55634093284607
184,81.11973845525132,0.3220431804656982,170.55634093284607
185,81.11973845525132,0.3111858367919922,170.55634093284607
186,81.11973845525132,6.82662296295166,170.55634093284607
187,81.11973845525132,0.3243000507354736,170.55634093284607
188,81.11973845525132,0.3130738735198974,170.55634093284607
189,81.11973845525132,0.3223099708557129,170.55634093284607
190,81.11973845525132,0.3076059818267822,170.55634093284607
191,81.11973845525132,0.3023097515106201,170.55634093284607
192,81.11973845525132,0.3052220344543457,170.55634093284607
193,81.11973845525132,0.3167910575866699,170.55634093284607
194,81.11973845525132,0.3123021125793457,170.55634093284607
195,81.11973845525132,0.3206479549407959,170.55634093284607
196,81.1606048222313,0.3095729351043701,170.55634093284607
197,81.1606048222313,0.306190013885498,170.55634093284607
198,81.1606048222313,0.3128697872161865,170.55634093284607
199,81.1606048222313,0.3102531433105469,170.55634093284607
200,81.1606048222313,0.3173360824584961,170.55634093284607
201,81.1606048222313,0.3008520603179931,170.55634093284607
202,81.1606048222313,0.3048157691955566,170.55634093284607
203,81.1606048222313,0.3040549755096435,170.55634093284607
204,81.1606048222313,0.3251488208770752,170.55634093284607
205,81.1606048222313,0.3113772869110107,170.55634093284607
206,81.1606048222313,0.3081231117248535,170.55634093284607
207,81.1606048222313,0.3045949935913086,170.55634093284607
208,81.1606048222313,0.3116910457611084,170.55634093284607
209,81.1606048222313,0.3115110397338867,170.55634093284607
210,81.18103800572129,0.3212568759918213,170.55634093284607
211,81.22190437270126,0.3061671257019043,170.55634093284607
212,81.22190437270126,0.4097161293029785,170.55634093284607
213,81.22190437270126,0.3135161399841308,170.55634093284607
214,81.22190437270126,0.3091959953308105,170.55634093284607
215,81.22190437270126,0.3037340641021728,170.55634093284607
216,81.22190437270126,0.3131229877471924,170.55634093284607
217,81.22190437270126,0.3096461296081543,170.55634093284607
218,81.20147118921128,0.304067850112915,170.55634093284607
219,81.20147118921128,0.3060352802276611,170.55634093284607
220,81.20147118921128,0.3042652606964111,170.55634093284607
221,81.20147118921128,0.3158400058746338,170.55634093284607
222,81.20147118921128,0.3170208930969238,170.55634093284607
223,81.20147118921128,0.4760491847991943,170.55634093284607
224,81.20147118921128,0.3561370372772217,170.55634093284607
225,81.20147118921128,0.3306610584259033,170.55634093284607
226,81.20147118921128,0.3045530319213867,170.55634093284607
227,81.20147118921128,0.3163721561431885,170.55634093284607
228,81.20147118921128,0.3064241409301758,170.55634093284607
229,81.20147118921128,0.3069570064544678,170.55634093284607
230,81.20147118921128,0.3079910278320312,170.55634093284607
231,81.20147118921128,0.3074250221252441,170.55634093284607
232,81.20147118921128,0.3101661205291748,170.55634093284607
233,81.20147118921128,0.3026108741760254,170.55634093284607
234,81.20147118921128,0.3109297752380371,170.55634093284607
235,81.20147118921128,0.3110301494598388,170.55634093284607
236,81.20147118921128,0.3117260932922363,170.55634093284607
237,81.20147118921128,0.3147487640380859,170.55634093284607
238,81.20147118921128,0.3047389984130859,170.55634093284607
239,81.20147118921128,0.3007102012634277,170.55634093284607
240,81.20147118921128,0.3045840263366699,170.55634093284607
241,81.20147118921128,0.3011109828948974,170.55634093284607
242,81.20147118921128,0.3076930046081543,170.55634093284607
243,81.20147118921128,0.3061749935150146,170.55634093284607
244,81.20147118921128,0.322739839553833,170.55634093284607
245,81.20147118921128,0.3208901882171631,170.55634093284607
246,81.20147118921128,0.3075120449066162,170.55634093284607
247,81.20147118921128,0.3120131492614746,170.55634093284607
248,81.20147118921128,0.303035020828247,170.55634093284607
249,81.20147118921128,6.988556861877441,170.55634093284607
250,81.20147118921128,0.3281090259552002,170.55634093284607
251,81.20147118921128,0.3209717273712158,170.55634093284607
252,81.22190437270126,0.3207888603210449,170.55634093284607
253,81.40580302411115,0.3183529376983642,170.55634093284607
254,81.40580302411115,0.3271150588989258,170.55634093284607
255,81.40580302411115,0.3058388233184814,170.55634093284607
256,81.40580302411115,0.3072812557220459,170.55634093284607
257,81.40580302411115,0.3047640323638916,170.55634093284607
258,81.40580302411115,0.3040199279785156,170.55634093284607
259,81.40580302411115,0.3169090747833252,170.55634093284607
260,81.40580302411115,0.3063619136810303,170.55634093284607
261,81.40580302411115,0.3000569343566894,170.55634093284607
262,81.40580302411115,0.299968957901001,170.55634093284607
263,81.40580302411115,0.3149197101593017,170.55634093284607
264,81.40580302411115,0.3178234100341797,170.55634093284607
265,81.40580302411115,0.3192529678344726,170.55634093284607
266,81.40580302411115,0.3119029998779297,170.55634093284607
267,81.40580302411115,0.3034601211547851,170.55634093284607
268,81.40580302411115,0.3032991886138916,170.55634093284607
269,81.40580302411115,0.309938907623291,170.55634093284607
270,81.40580302411115,0.3050880432128906,170.55634093284607
