epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,0.23704524526203435,0.14139527043319877,0.15186860168778904,1.6036773053137945,0.06241021966133653,-0.22999822047478502,0.01355455847764886,0.056635669868549225,0.585810764771764,0.029142638692098544,0.8017561328867567,0.832894489373707,0.7728621291448516
12,0.23735545103186168,0.1412794358449908,0.15213751229544994,1.6049452014571444,0.06199651502635861,-0.23132102028805984,0.0118767909294214,0.05622565510558609,0.583739585319202,0.02948298054827947,0.8020644693951466,0.8334587881068874,0.7729493891797556
13,0.2346169284417982,0.13653644583507873,0.14934914997178456,1.5925777787831368,0.05968527892983855,-0.24118431529146322,0.0012479647036038877,0.055873720905955146,0.5721232628483947,0.03276168177325789,0.8034835973105906,0.8319783197831978,0.7768760907504363
14,0.23513312386980478,0.13770101982377658,0.1496946484813131,1.5952807437028487,0.06030397079215577,-0.24316617974834565,-0.0006556211783229626,0.05660651677992049,0.568734260667038,0.032377848788036845,0.8036674043629465,0.8329744405954499,0.7763525305410122
15,0.23502890775815677,0.13816435817660866,0.14951944693317082,1.5954845603691732,0.06079435039775127,-0.2454816101631742,-0.003984066161334954,0.05920072573501674,0.565267433544411,0.03340247755662629,0.8035964397054172,0.8332240232362035,0.7760034904013962
16,0.23203065907734544,0.13456725783554202,0.14663369707912782,1.5831518981125279,0.05986941245206545,-0.25137056142085895,-0.008353458861641183,0.06568653537139948,0.5591780333470664,0.03374827668912894,0.8037484231393044,0.830849478390462,0.7783595113438045
17,0.22877471977671704,0.12959882675583134,0.14318567439524849,1.5694197181728557,0.05774583587249882,-0.2590005437190858,-0.016306428807384088,0.07331692934470474,0.5513461406372318,0.03648934030571205,0.8055131543503636,0.8295727760310708,0.7828097731239092
18,0.22732709285085617,0.12705046581525448,0.14163135572344732,1.563785181423421,0.05641479043674291,-0.26264769040603064,-0.020781958146179114,0.0768993881475908,0.5473702298450261,0.03826760600730139,0.806474755627298,0.8294595093156244,0.7847294938917976
19,0.2279483185788831,0.12763586686291217,0.14226756071031169,1.565615956119661,0.05651728390884447,-0.2636403210075845,-0.021807136991469078,0.07798693341474258,0.5459841707237583,0.0383286027091585,0.8064573991031391,0.829520295202952,0.7846422338568936
20,0.22753430379159378,0.12763586686291217,0.14183067684677192,1.5642990773095278,0.056854429633418246,-0.26604084128501243,-0.025668488982208193,0.08076118609116104,0.5428951874542759,0.040067035023373165,0.8063489216697306,0.8292907866826524,0.7846422338568936
21,0.2300000821469938,0.12641948114214652,0.14343594288482833,1.5692693063106657,0.05610007113640669,-0.26720620041053394,-0.03231001798481059,0.08373178071215909,0.5416806716738556,0.04326116229010735,0.8063973063973064,0.8323577830620084,0.782007217735006
22,0.22854702820611816,0.12470343485448199,0.14160669762611677,1.5627963305813004,0.05563158288785708,-0.269897235195457,-0.03382472696370653,0.0858776880426191,0.5395184270368165,0.04324270569239752,0.807959319036038,0.8322856882572652,0.7850146073208455
23,0.22746789053049477,0.12458929443213407,0.14037477563185224,1.5592147530874074,0.056385340476769796,-0.27227972752414703,-0.03524132325338658,0.08844130500858752,0.5367457709592641,0.04268937712200549,0.8080084858127816,0.8319075354932653,0.7854442344045368
24,0.2264428856174726,0.12527768292342267,0.1389802259879767,1.5561301755306765,0.05782766936731165,-0.27417174327309374,-0.034879061016281465,0.09020703938613384,0.53443324049698,0.04064205219896133,0.8083602138659362,0.832074956790685,0.7859597869049665
25,0.22573515767062302,0.12504782609774856,0.13814477269870382,1.5550958491913125,0.058015828835530026,-0.2756655667847854,-0.036386977578231616,0.09175269331225391,0.5319615713423623,0.04042051103791744,0.8084015034269291,0.8327411861164252,0.7854442344045368
26,0.22578929043322427,0.1249332916801561,0.13811886031271983,1.5555816254689474,0.05779825185956611,-0.2766583754708693,-0.03689942770113663,0.09261450980048917,0.5304714335273107,0.03987309713160292,0.8087044982086781,0.833287758636405,0.7855301598212752
27,0.22584091665934714,0.1249332916801561,0.13816585721092456,1.5557792600294187,0.057750465412192864,-0.2767414388482263,-0.03689942770113663,0.09267654453994326,0.5303304631755894,0.039772013919362026,0.8087402689313519,0.8333637192342753,0.7855301598212752
28,0.22624891339537323,0.12539182334577048,0.13859875271194308,1.556783312472161,0.057920483807399226,-0.2772345499894356,-0.03728131247608513,0.09325746220032155,0.5297545410398272,0.03974149256157544,0.8086687306501548,0.8332118118847976,0.7855301598212752
29,0.22671104289400068,0.1256208921809555,0.13910490439056578,1.5582752225854046,0.05778085497729979,-0.2777316129728441,-0.03778395133006851,0.09380419935682549,0.528976733467794,0.03969749690940838,0.8086348756967178,0.8333333333333334,0.7853583089877986
30,0.22727642484487381,0.12584996101614043,0.1397050498655979,1.560165968856751,0.057545641732334896,-0.2780651837630048,-0.038286590184051894,0.09413230949102949,0.5283456193881256,0.03976409568922301,0.8086725663716815,0.8336070060207992,0.7851864581543221
31,0.22758367566513266,0.1255059637681185,0.14012829817082842,1.5610660299902788,0.056975702892097635,-0.278807485036285,-0.03853790961104364,0.09494336220694165,0.527348674549768,0.0392953709707603,0.8086198504358599,0.833591825563361,0.7851005327375837
32,0.22804079209080325,0.12550635776336305,0.14062974830128278,1.561978389669066,0.05666586295128728,-0.27946277109000917,-0.03906017100287018,0.09559446817575895,0.5266969294276503,0.03934491407506069,0.8087591240875912,0.8335005015045135,0.7854442344045368
33,0.2277926871061025,0.12504703810725948,0.1404314432960433,1.562153694642019,0.056310050197800665,-0.2802142933284206,-0.03992507209395879,0.09646116189748191,0.5252269459436885,0.03918599183109983,0.8085878707392652,0.8339116143170198,0.7847568310706307
34,0.22912744937586188,0.12596370744324392,0.14181400318071005,1.5664580337473446,0.056151588657189055,-0.2811279904793468,-0.04093034980192556,0.09739804392764395,0.5236788493720431,0.0391066987988824,0.8086274857168165,0.8343844255552509,0.7844131294036776
35,0.2292798215177521,0.12607863585608103,0.14191846428533333,1.5667623969881137,0.05614930125516071,-0.28178591109453693,-0.041703930620743845,0.09801821732711127,0.5228945258934989,0.03932277875935075,0.808821575660954,0.8345060769441652,0.7846709056538924
36,0.22866531987723443,0.12562010419046643,0.14129758119149582,1.5649550058701571,0.056170341914284605,-0.28227902223574625,-0.04208581539569223,0.09859913498748948,0.5223240726227855,0.039292631243761145,0.8087499446486295,0.8343535861123801,0.7846709056538924
37,0.22923070182810762,0.12562010419046643,0.14187718604534488,1.5668579974990993,0.05569352613730394,-0.28294221197386865,-0.04208581539569223,0.09914269167481812,0.5212680388552786,0.038524624363893145,0.8089648757585153,0.8348112258890209,0.7846709056538924
38,0.2296412051006122,0.12630770469126595,0.14226798319394937,1.5681632574784594,0.05605527521130249,-0.28302659263195856,-0.04258845424967561,0.09928469759065985,0.5210590250841404,0.038896376490301865,0.8088951891556658,0.8348573518653987,0.7844990548204159
39,0.22943470019612072,0.125849567020896,0.1420389143587644,1.5673624591853514,0.05576403187700085,-0.28335357701845415,-0.04272883086655388,0.09952623414970305,0.5207708685653603,0.038818237078497964,0.8091062095845513,0.8349177330895795,0.784842756487369
40,0.22969283132673507,0.1261931702736735,0.1423047097815626,1.5683635849257611,0.05588654754944744,-0.2837688939052388,-0.04310090437258074,0.10000768863222874,0.5200684530426122,0.03869467596281406,0.809019625215966,0.8350251486053956,0.7845849802371542
41,0.22710016516049764,0.126381153482639,0.13938623998316363,1.5727168474021582,0.05812579442053689,-0.28013995180782864,-0.04249459270937972,0.09851979695824152,0.5207316928488104,0.040992838196743375,0.8025512281177908,0.8272099962700485,0.7793200386541334
42,0.22710016516049764,0.12579690482641093,0.1393240429980092,1.5727168474021582,0.05751090171931328,-0.28129394816784703,-0.04317301876094004,0.0994984845049072,0.5192408684370134,0.04059226125930382,0.8030035735287465,0.8276762402088773,0.779759290169551
43,0.22807798410959956,0.1264980032138846,0.1402724032834411,1.5766046460101,0.05732817517121258,-0.281511938993106,-0.04312865818383338,0.09957460068356486,0.5183152756510202,0.039904601998306366,0.8031510322346976,0.828584773470341,0.7792321883510498
44,0.22771915956281136,0.12627116996568954,0.1398370883792001,1.5745761575723916,0.05746610677394892,-0.2832691440517401,-0.04487038562933687,0.10138659602279285,0.5166281363358399,0.04041320775678536,0.8034381361682876,0.8282036933407946,0.7801106913818853
45,0.22689502080949553,0.12521952238447898,0.13892529230980316,1.5716060092505262,0.05708586689759976,-0.28419281522480255,-0.046091552522145585,0.10221749231343602,0.5158151306849538,0.04104038063441928,0.8038524145415085,0.8281934221559676,0.7809013441096372
46,0.22607159432604124,0.12428472453451411,0.1380900096360853,1.5683525875726883,0.056878354440239365,-0.28454719719391636,-0.04640728351987655,0.1025764625426953,0.51590391837395,0.041391487210769684,0.8039942165190673,0.8277049027816541,0.7816041465343055
47,0.22679209249906374,0.12475555656664472,0.13867522087082979,1.571198593564395,0.05666466051314256,-0.28617417828954417,-0.047561909547025105,0.10399209890956299,0.5133445253105552,0.04070703726506064,0.8045031196310698,0.8287843502561714,0.7816041465343055
48,0.2258128490102389,0.12346334330864672,0.13775320143027922,1.5679225303026083,0.05618895866552842,-0.2854461996435845,-0.04642946380842994,0.10323663126478003,0.5145824944230405,0.04043923815325856,0.8044470556333891,0.8283693224125093,0.7818676974435562
49,0.2272559821658683,0.1251061057603815,0.13919048227789788,1.572738130929311,0.05664607223464713,-0.286662580977275,-0.04830947994323742,0.10459580100883048,0.5125835698374689,0.04092265355657587,0.8043773175364023,0.828813717267729,0.7813405956250549
50,0.22658552360833872,0.12487240629789031,0.13843964439484477,1.57067832912944,0.056932360423006534,-0.2864199214286217,-0.048195975021478654,0.10430913164678976,0.5129961672910542,0.04110484330690134,0.804449066329068,0.8287683994782933,0.781516296231222
51,0.22648330756776835,0.12440500737290783,0.13836198986818554,1.569977612919221,0.056587086460848424,-0.28717256879797576,-0.049123591205109896,0.10510340900496361,0.5122735137171858,0.04150255128534952,0.804556138130537,0.8286006889488874,0.7818676974435562
52,0.22638180379705958,0.12323651006045167,0.1382737729579892,1.5689852321278832,0.05555456684384008,-0.2885099233233998,-0.04971069262346495,0.10629741920494143,0.510978554389643,0.0410997025444193,0.805023491145645,0.8286059704268576,0.7827462004743916
53,0.22540256030823463,0.12276911113546918,0.13722214346932277,1.5657190841319177,0.055886579164195815,-0.2891007976603183,-0.05063830880709608,0.10697193608407332,0.5105343475495122,0.04169776793044422,0.80505757507338,0.8282847054450846,0.7830976016867258
54,0.2247328140205666,0.12124319841497999,0.1366152320449102,1.5633832162603059,0.05492461656302372,-0.2901022717591742,-0.0520864855434221,0.10802649371859455,0.5095360655337869,0.04241622851166593,0.8052182548639011,0.8281337047353761,0.7835368532021435
55,0.22514523953215515,0.12183088017835608,0.1370010438637821,1.5647085516134382,0.05517344860810636,-0.29034493130782746,-0.05233567567549291,0.10827084926367186,0.5091258110526807,0.042373201166451824,0.8052370203160272,0.8282715705396118,0.78344900289906
56,0.2243718526641939,0.12147689787747118,0.1362541385601803,1.5622607001699707,0.05545999006033042,-0.2899404987267387,-0.051430239780415166,0.10796895986392835,0.509809568521191,0.04194251139558136,0.8049650191830287,0.8277942814704791,0.7833611525959765
57,0.22550691315838944,0.122538844780126,0.1373090406960751,1.565542698706849,0.055616721848487205,-0.2904319850048937,-0.05222217075373414,0.1083242532249119,0.5091180088811696,0.04224018248647943,0.80530853608992,0.8282265552460538,0.7836247035052271
58,0.2233432818297375,0.12042525029626061,0.135286548613712,1.557956198152948,0.055374523775525764,-0.29203975139278954,-0.05303628201560662,0.11036444707379427,0.5080065922567929,0.04216690577331683,0.8048692515779983,0.8267111234602205,0.7841518053237284
59,0.22396227623205123,0.12077923259714551,0.135895497511538,1.559790454008874,0.055233774311332695,-0.2926960942938044,-0.05355684256830162,0.110974404730345,0.5071100414387845,0.042029688486141525,0.8050320137072775,0.8269569245020842,0.7842396556268119
60,0.22447549324448712,0.12124319841497999,0.13638530470195057,1.5623753622013448,0.0551669633342976,-0.2913464054066832,-0.053241111570570654,0.10949466216604661,0.5081309410280421,0.04253674700428178,0.8050365556458164,0.8277494199535963,0.7835368532021435
61,0.22554560454699352,0.1267009960860389,0.13887218276774022,1.557533969148066,0.05759825540663743,-0.29057400317729615,-0.052577206767493334,0.11270607801878006,0.512292423060661,0.03578344331954053,0.808766537484966,0.8303301929936888,0.7882945467176102
62,0.22577022459921137,0.12763099226704167,0.13902421109555646,1.559520029762409,0.058205593758403396,-0.2889250356084493,-0.05097507058591788,0.11095063712671432,0.5135793640623887,0.03517631248935349,0.8085618729096992,0.8310569254743789,0.7872525182354985
63,0.22525740428510505,0.12763099226704167,0.1384997197741012,1.5578200841608731,0.05863704605396636,-0.2890076387914759,-0.05097507058591788,0.11115069958316474,0.5136428054188953,0.035211986920385185,0.8083816317432011,0.8306761957119296,0.7872525182354985
64,0.2263997849227392,0.12914083304969115,0.1397214935734558,1.5625224318097053,0.0591399062324417,-0.28711135053013104,-0.04870537766201932,0.10927699756131676,0.5151523483321051,0.03408963088295969,0.8078382359505424,0.8311747956278129,0.7857763112191734
65,0.2266022550583942,0.12994812585526083,0.13983407535880032,1.56302549762806,0.059786637405510934,-0.28719379076096363,-0.04922078585323564,0.10936533633342599,0.5150806400430834,0.034565100138393534,0.8078914479557222,0.8311903012490816,0.785863146926016
66,0.2262578997834513,0.12949098462904718,0.1395478668322681,1.5628208925004456,0.05952936805893361,-0.2864516657312758,-0.048534591908270475,0.10865281158099407,0.5155919830865223,0.03428090930129479,0.8076459291679692,0.8314482758620689,0.7851684612712747
67,0.22615444972396748,0.1290293537660977,0.13951474533662772,1.5624188289829513,0.059170405852483565,-0.28628694822180456,-0.047770798222766975,0.10848643197962163,0.5158705308893783,0.03369380508128339,0.8075737953824856,0.8312953939505379,0.7851684612712747
68,0.22657710992852786,0.13018904296939127,0.13988594342981775,1.5646320271008287,0.05990193437032265,-0.2849678230523852,-0.04681758158087257,0.10714775469315718,0.5169564430372509,0.03357280731989931,0.8073296089385474,0.8317524633944193,0.7843001042028482
69,0.226120444627476,0.1292657812434922,0.1394709979076712,1.563421388836576,0.05932261613131995,-0.2853797797782574,-0.047199478423624375,0.10756967514084126,0.5163933041757108,0.03355144445482816,0.8073656923214445,0.8318290661263584,0.7843001042028482
70,0.22586624946207912,0.12880415038054283,0.13924018247619652,1.5627154898003062,0.05905702844078742,-0.28505018180712083,-0.04681758158087257,0.10720936139596644,0.5168168382727256,0.03347118285534478,0.8073656923214445,0.8318290661263584,0.7843001042028482
71,0.22539629421108948,0.1283380298808574,0.13872701018153588,1.560605500576739,0.059022585534066585,-0.285709948082073,-0.04750377552583773,0.1078602794455891,0.516441792906998,0.033857853555665174,0.807575486867965,0.8314937454010302,0.7849947898575894
72,0.22632734474644356,0.12938175016382158,0.13966903839024486,1.564227795742488,0.05925142833013308,-0.2845556218982219,-0.046302173389656254,0.10662838143828932,0.5173179004858856,0.03332050521716157,0.8074206526598122,0.832043486272342,0.7842132684960056
73,0.22534899916466017,0.1282243057788961,0.13871683347135821,1.5607042729537162,0.05892987186100529,-0.2852153881731742,-0.046721344637692064,0.10736130538082661,0.5169418237167547,0.03343434202202955,0.8074517512508935,0.8315237394184762,0.7847342827370615
74,0.22607314958104668,0.1290360882212015,0.13944952207813183,1.5635214286810697,0.059107934547689256,-0.2843908229126537,-0.04578676519843983,0.10647843596337075,0.5175299745551762,0.03294611866335839,0.8073312472060795,0.831951354339414,0.7841264327891629
75,0.22560762431336961,0.12845624361955477,0.1389728584140965,1.56170923385066,0.05893241049435194,-0.2851327849901475,-0.04645432194076293,0.10724324881729093,0.5168793571824991,0.033125759415426614,0.8074534161490684,0.8317223603056246,0.7845606113233762
76,0.22555589928362774,0.12880415038054283,0.1389600704313786,1.5615081381470994,0.059346815085035254,-0.28439123029313873,-0.045671891052617264,0.10660560656198104,0.5178664397685852,0.033052529780985496,0.8071492403932082,0.8313696612665685,0.7843001042028482
77,0.2249869239564669,0.12799236793823732,0.13836743784701389,1.5592994986306254,0.05902388135048109,-0.2843092789188883,-0.046224573649117806,0.10646615572549532,0.5183419618315482,0.0339427532931561,0.8073779643606805,0.8311724137931035,0.7849079541507468
78,0.22478002383749934,0.12776043009757865,0.13815809824507858,1.5584979052628678,0.05897306090811427,-0.2848038388277871,-0.04649159634604705,0.10698454963883816,0.5178408143780799,0.03383478930121486,0.8074123688323287,0.8310506480375034,0.7850816255644321
79,0.22545687920745655,0.12857221253988405,0.1387864635976238,1.5614062140285623,0.0591481520685041,-0.2838143116295043,-0.04555701690679481,0.10584001106212262,0.5185080279628129,0.03341326646283427,0.8074362068195022,0.8317834453549396,0.7844737756165335
80,0.22592240447513356,0.12915205714153088,0.13926312726165918,1.563218290872696,0.05932372735851732,-0.2842259424509884,-0.04603515069272701,0.10632550476632578,0.5176747786890753,0.03331671258435809,0.8073140200286123,0.8320125322521195,0.7840395970823203
81,0.23126557580375684,0.11653998956298495,0.1388733950411405,1.5800140641158222,0.05276297464844282,-0.28446178654269644,-0.045288333850203144,0.10441708346167777,0.5154842003965222,0.035586060983375356,0.8051215472086672,0.8329010744720267,0.7791352569101464
82,0.23209287673447032,0.11630785595319748,0.13976069362691476,1.5820889348500515,0.05192170161055254,-0.28578036865452133,-0.046084512194152216,0.10561925882013384,0.5139208958896804,0.035235712089065174,0.8055145248645987,0.8331481481481482,0.7796551425353089
83,0.23193853192817304,0.11607664208036506,0.13959873460001926,1.5814767503015477,0.05182264180144569,-0.28685170473844723,-0.04749705781785507,0.10677499587862943,0.5126454227801336,0.035743699662105666,0.8055853920515575,0.8331019161344071,0.7798284377436964
84,0.23188605150179198,0.11619316875373642,0.13961064584622568,1.5815702171664943,0.05197092880019705,-0.28652191662730864,-0.04721596014535967,0.10657300688509491,0.5129328203542219,0.035682181490866105,0.8052820053715309,0.8329474951384388,0.7793951997227276
85,0.23266190416373983,0.11746116610649349,0.1402446445226042,1.5834407729622773,0.05267555001693347,-0.2872637497664606,-0.04826182637944609,0.1072662414701151,0.5121503751165779,0.036166753983735145,0.8055493398970688,0.8330248056275453,0.7798284377436964
86,0.2326073594221279,0.11642346288961358,0.14023566590943634,1.5841329774015376,0.0515606843335098,-0.28759268237850505,-0.04786373720747161,0.10740243567832873,0.5112495944277865,0.03511777432275365,0.8057856791008016,0.8338276181649675,0.7795684949311151
87,0.23240363066229563,0.11688313142441265,0.13988383389739037,1.5827179268811973,0.05225617844177244,-0.2879229457669181,-0.04854292405194138,0.10771399109279675,0.5113045886920025,0.035819711077683,0.8059968673081226,0.8334875971862273,0.7802616757646651
88,0.23302307420271545,0.11734371969616686,0.14039224057614316,1.584572727578495,0.052207806835250614,-0.2887468457120351,-0.049456093895369646,0.10836891549025474,0.5101803508194022,0.03592582285524548,0.8064270688806338,0.8340122199592668,0.7806082661814401
89,0.2322472215407676,0.11665283728853548,0.13969689354527837,1.5827015935314186,0.052084217334331995,-0.2884994095732263,-0.048659915551420574,0.10824998909694736,0.5103261490744946,0.03522930643754152,0.8060703733548213,0.8338427340928035,0.7800883805562776
90,0.23070583779302567,0.11514810764121464,0.1380638390025116,1.5760089106208144,0.05199272410483513,-0.2891605066827821,-0.05029938691285574,0.1089241705970776,0.5108468918332686,0.037192795262643075,0.8065063902046653,0.8327027775214543,0.7819079802443463
91,0.23322680296254772,0.11838510186086781,0.14065573001240309,1.5859913869161117,0.053039823643790895,-0.2882517833235076,-0.048878193659199876,0.10814140552945666,0.5103353109340583,0.03549578246721363,0.8057682833982713,0.8338895068594735,0.7794818473269214
92,0.23322783512016315,0.11803828105161929,0.14069316916339009,1.5856911409858672,0.05272484206878614,-0.2884992194623165,-0.048893898550378845,0.1083669805964265,0.5101893850982031,0.03538631649921786,0.8058565415957732,0.8337811544519595,0.7797417901395026
93,0.23296956161871896,0.11792267411520307,0.14037816404909143,1.5849669770292005,0.05279324058288559,-0.28833442046220215,-0.048644210660241605,0.10813327534066769,0.5104006459770335,0.03528300759261482,0.8059460911614579,0.8338738070971926,0.7798284377436964
94,0.2325590076262083,0.1169978186238736,0.13998752958760013,1.583032301203484,0.05225503262419007,-0.289571030823517,-0.0500881660663024,0.10939955959714899,0.5092626753027194,0.035887658126799615,0.8061932250413927,0.8336109568758098,0.7805216185772463
95,0.23291811334995316,0.1175767730429097,0.14041606306855603,1.5847622538340274,0.05250502023986281,-0.28891126449032994,-0.04965866711196987,0.10885822618791219,0.5096957147050214,0.035809803692810505,0.8058204611596149,0.833703909579396,0.7797417901395026
96,0.2330210098874847,0.11769237997932591,0.1405202186272434,1.5851717531244238,0.052530419912496074,-0.2890759684349894,-0.05029073928290273,0.10906540096268844,0.5094161996434887,0.03626437403266147,0.8058030716876372,0.833765752409192,0.7796551425353089
97,0.23291811334995316,0.11746116610649349,0.14040461169082719,1.5847622538340274,0.052383009502917965,-0.28891126449032994,-0.04979136350262803,0.10881571307255108,0.5096957147050214,0.03594601563859812,0.8059100067159168,0.8337965536409117,0.7798284377436964
98,0.23209494104970108,0.11618948980591548,0.1395370130881418,1.5814938604257591,0.05181447873110834,-0.29006561793476987,-0.0508686395190725,0.10989865763422423,0.5087676794288154,0.03631259094976824,0.806317390720773,0.8335800185013876,0.7807815613898276
99,0.23307245815625044,0.11769237997932591,0.1405665707177227,1.5853765821402042,0.052482105538031454,-0.2888287224070904,-0.04990835500210722,0.1087653475116005,0.5096985900524004,0.03608041075268009,0.8058391545763927,0.8338430173292558,0.7796551425353089
100,0.23240363066229563,0.11676752448799643,0.13987238251966155,1.5827179268811973,0.0521342420925468,-0.28973573476817643,-0.0505875418465771,0.10964924748728634,0.5089835507889882,0.03620585014595101,0.8060863727903333,0.8335801554979637,0.7803483233688588
