epoch,accuracy,Model_training_time,Full_training_time
1,39.640375970576216,0.3161888122558594,170.55634093284607
2,43.93134450347364,0.3279948234558105,170.55634093284607
3,52.77891295463833,0.3429811000823974,170.55634093284607
4,57.37637923988557,0.3609037399291992,170.55634093284607
5,62.6685737637924,0.3155810832977295,170.55634093284607
6,66.32611360850021,0.3163630962371826,170.55634093284607
7,68.45116469145893,0.314960241317749,170.55634093284607
8,69.96322026971802,0.3215830326080322,170.55634093284607
9,72.61953412341643,0.3190782070159912,170.55634093284607
10,75.70494483040457,0.3107919692993164,170.55634093284607
11,77.1761340416837,0.3094739913940429,170.55634093284607
12,77.29873314262362,0.3155958652496338,170.55634093284607
13,77.3191663261136,0.318389892578125,170.55634093284607
14,77.38046587658357,0.3182289600372314,170.55634093284607
15,77.44176542705354,0.3065588474273681,170.55634093284607
16,77.44176542705354,0.3087098598480224,170.55634093284607
17,77.93216183081324,0.3135089874267578,170.55634093284607
18,78.11606048222313,0.3215391635894775,170.55634093284607
19,78.19779321618309,0.3086428642272949,170.55634093284607
20,78.23865958316306,0.3091781139373779,170.55634093284607
21,78.25909276665304,0.3017721176147461,170.55634093284607
22,78.97425418880262,0.3073251247406006,170.55634093284607
23,79.15815284021251,0.3103702068328857,170.55634093284607
24,79.15815284021251,8.030927658081055,170.55634093284607
25,79.28075194115243,0.349621057510376,170.55634093284607
26,79.4850837760523,0.3312530517578125,170.55634093284607
27,79.4850837760523,0.3371520042419433,170.55634093284607
28,79.52595014303229,0.3185069561004638,170.55634093284607
29,79.54638332652227,0.3227767944335937,170.55634093284607
30,79.54638332652227,0.3070850372314453,170.55634093284607
31,79.50551695954229,0.3059258460998535,170.55634093284607
32,79.52595014303229,0.3161041736602783,170.55634093284607
33,79.52595014303229,0.3159527778625488,170.55634093284607
34,79.52595014303229,0.3085241317749023,170.55634093284607
35,79.44421740907234,0.3140568733215332,170.55634093284607
36,79.46465059256232,0.309596300125122,170.55634093284607
37,79.46465059256232,0.3193941116333008,170.55634093284607
38,79.44421740907234,0.3073759078979492,170.55634093284607
39,79.44421740907234,0.3116340637207031,170.55634093284607
40,79.44421740907234,0.3249778747558594,170.55634093284607
41,79.44421740907234,0.3198730945587158,170.55634093284607
42,79.46465059256232,0.3147680759429931,170.55634093284607
43,79.52595014303229,0.3063468933105469,170.55634093284607
44,79.54638332652227,0.3316779136657715,170.55634093284607
45,79.62811606048223,0.3114228248596191,170.55634093284607
46,79.6689824274622,0.3082878589630127,170.55634093284607
47,79.70984879444218,0.3124911785125732,170.55634093284607
48,79.75071516142215,0.3142178058624267,170.55634093284607
49,79.79158152840212,0.3105828762054443,170.55634093284607
50,79.85288107887209,0.3170487880706787,170.55634093284607
51,79.85288107887209,0.3158440589904785,170.55634093284607
52,79.87331426236207,0.3051061630249023,170.55634093284607
53,79.93461381283204,0.3124830722808838,170.55634093284607
54,79.95504699632203,0.3085980415344238,170.55634093284607
55,79.97548017981201,0.3143150806427002,170.55634093284607
56,79.97548017981201,0.3162438869476318,170.55634093284607
57,80.016346546792,0.3081910610198974,170.55634093284607
58,80.05721291377196,0.305560827255249,170.55634093284607
59,80.05721291377196,0.3053898811340332,170.55634093284607
60,80.07764609726195,0.3105340003967285,170.55634093284607
61,80.03677973028198,0.350783109664917,170.55634093284607
62,80.05721291377196,0.3396089076995849,170.55634093284607
63,80.07764609726195,0.3314728736877441,170.55634093284607
64,80.09807928075195,0.5669991970062256,170.55634093284607
65,80.09807928075195,0.316058874130249,170.55634093284607
66,80.09807928075195,0.3118128776550293,170.55634093284607
67,80.09807928075195,0.3064689636230469,170.55634093284607
68,80.09807928075195,0.3054420948028564,170.55634093284607
69,80.07764609726195,0.3059520721435547,170.55634093284607
70,80.1593788312219,0.3101789951324463,170.55634093284607
71,80.1593788312219,0.3108971118927002,170.55634093284607
72,80.1593788312219,0.3091492652893066,170.55634093284607
73,80.1593788312219,0.310244083404541,170.55634093284607
74,80.1593788312219,0.3122322559356689,170.55634093284607
75,80.1593788312219,0.3132741451263428,170.55634093284607
76,80.1593788312219,0.3209271430969238,170.55634093284607
77,80.1593788312219,0.3060998916625976,170.55634093284607
78,80.1593788312219,0.3102579116821289,170.55634093284607
79,80.20024519820188,0.3093328475952148,170.55634093284607
80,80.17981201471189,0.3102970123291015,170.55634093284607
81,80.17981201471189,0.3028700351715088,170.55634093284607
