epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,0.1280714238607673,0.041482222176968286,0.040698166841124685,1.3182779751143467,0.0418797545603794,-0.20701341807210744,0.03473761203480308,0.05391073906931718,0.6106829882941003,0.022170811774472443,0.7978718524973628,0.8409552354249251,0.7589877835951134
12,0.12585113216964106,0.03794117479545889,0.03793048288380473,1.309932849302928,0.04048915383473428,-0.21464340037033441,0.02595819146402656,0.052197845660431806,0.6016173537629134,0.02597841100658016,0.8007860701064851,0.8407062661932636,0.7644851657940663
13,0.12528120030906592,0.0373557737478013,0.03727760133566978,1.3085685695120277,0.04029016778945549,-0.21547009717947135,0.025052694313946855,0.052051432093356664,0.6002676494837358,0.026044203198882787,0.8010239063857019,0.8411250839973121,0.7645724258289703
14,0.12673371236516018,0.03644778136198934,0.03893466160478882,1.311353164558228,0.03845286215979338,-0.21911809305297258,0.021229753678089325,0.0519732019708819,0.5958637527823293,0.027291543282333852,0.8016796750193983,0.8404632022203081,0.7663176265270506
15,0.1316041872079608,0.04188205023205638,0.0436694731013431,1.3229085613315208,0.04061164576324028,-0.22541508529924875,0.01366514274670294,0.05110020999758916,0.5877821236364975,0.029951337597801442,0.8023695602642971,0.8396757272293753,0.7682373472949389
16,0.14849045404842953,0.057433796353451805,0.06082336601518337,1.3649894983104238,0.04412244510171237,-0.23138700345314184,0.008868979677158606,0.052466000075962464,0.5811822266675599,0.030731689404740914,0.8033077377436503,0.8379941226656555,0.7713787085514834
17,0.14957739552538352,0.05790959091951886,0.061824975063521526,1.368082186291599,0.043718156622129634,-0.2365165148466059,0.004088585479618323,0.05291445797908179,0.573690211836976,0.030644923968849658,0.8038903785847383,0.8388504220810016,0.7717277486910995
18,0.15429317457745656,0.060770586422539075,0.06666384428996511,1.3788674092518935,0.043333438712556016,-0.24298071466513338,-0.002344709967989189,0.05551421816970028,0.5659978432337207,0.032154989877605344,0.804826053431306,0.8380088788136394,0.7741710296684119
19,0.16216719032548804,0.06891264756771331,0.07437669483874632,1.398202081411145,0.04587289127665528,-0.24745753031416234,-0.007100237867369241,0.059957718930741866,0.5609941694323523,0.033690304557356665,0.8058863482001359,0.8375529411764706,0.7765270506108203
20,0.16532542702144648,0.0719617155008273,0.07757206142022877,1.4068351665965417,0.04651801524842669,-0.24861482092829856,-0.00799218996072748,0.06116245182670661,0.559200583017243,0.03336469640403705,0.8059241813487931,0.8378378378378378,0.7763525305410122
21,0.17523415012610322,0.07955419651554596,0.0892673431296438,1.4313387717643038,0.04594352323594153,-0.256984145099183,-0.017063643410883733,0.0705035644677264,0.549395117956964,0.036560422957294336,0.8052298153389944,0.8346684053651267,0.77779706622689
22,0.18142916064299064,0.08668674325517389,0.09512718777184224,1.4468707598855868,0.04854869803343387,-0.26077275205741746,-0.02087886499709113,0.0740510781343156,0.5450547311228509,0.03744362663886169,0.8064270005834567,0.8349442379182156,0.7797934207100078
23,0.19023131253013947,0.09639363196584627,0.10373188723812184,1.4680764388322307,0.05193291632981312,-0.265637311218473,-0.02525030492290914,0.07893232516227922,0.5402722811127626,0.038523521805507555,0.8074684337780962,0.833903634514011,0.7826577554031768
24,0.19863133821767287,0.10152403406764321,0.11275985838926098,1.4899858725217274,0.05082741341724328,-0.2690950744558992,-0.02770132749354104,0.08282959160475711,0.5362078496406855,0.03810345219728617,0.807248322147651,0.8330409086711608,0.7830049474871973
25,0.20288385543582088,0.10514112852667612,0.11704772965423427,1.5014306477938217,0.05121589324072828,-0.2712337234712553,-0.029516357514923985,0.08493994655187115,0.5334502912343637,0.03797560009333434,0.8076234788833214,0.8333487212630413,0.7834389375922229
26,0.20472239344435267,0.10643744043234449,0.11900038283503755,1.5049472638305124,0.05131077257288297,-0.2744478512826365,-0.031622670122837704,0.08842163777706633,0.5301877457571696,0.03773493480983925,0.8077387069389215,0.8323204419889503,0.7845673118652895
27,0.20794799926308472,0.10993918133272029,0.12222763123798136,1.5130985544848692,0.052438350424647506,-0.27642439228515997,-0.03318593780786605,0.09053914919816147,0.5280036957530538,0.0377283897070525,0.807841736256866,0.831953642384106,0.7850880999913202
28,0.2085622498773353,0.11087115072212461,0.12284680254327332,1.5146141790803465,0.05292971369122701,-0.27716524010600935,-0.03395439823365487,0.09142124740709973,0.5271382388792228,0.03787849937375176,0.8077335238435436,0.8317241379310345,0.7850880999913202
29,0.21153270803404572,0.1129657966182479,0.12610869242046882,1.5223414703785685,0.05285403245116593,-0.28037416044263536,-0.03637907397083606,0.09514761402330171,0.5232066345908901,0.03746431179458609,0.8073025934026693,0.8310053299025915,0.78491450394931
30,0.21338072716957263,0.11354713487160728,0.12797343795735205,1.5282470784954545,0.05189942845257123,-0.2811927484223296,-0.037015066520084905,0.09569740300965317,0.521613291059247,0.03696734433282978,0.8077902354044758,0.8321369409166206,0.7848277059283049
31,0.21512057718067185,0.11530029055183166,0.129741391384432,1.5324186346725504,0.05240148889913798,-0.28226443996398726,-0.037677405902784566,0.09685423789984404,0.5205972356683926,0.03687618151454264,0.8078399857130101,0.8317550795256045,0.7852616960333304
32,0.21434670652616733,0.11483887631720247,0.1291204846267757,1.528954112245123,0.05273384444107854,-0.2848197207745273,-0.03897573783473318,0.09996805507864541,0.5181471864948872,0.036344363185044526,0.8072960799179414,0.8302146395156852,0.785608888117351
33,0.21434354615050227,0.11461731012003407,0.12907001175724517,1.528141628166983,0.05259106194050167,-0.28605683417658917,-0.040300416600132616,0.1011767231326738,0.5170650077428093,0.03686728628680369,0.8076477404403244,0.8299899239717872,0.7864768683274022
34,0.21475620693566772,0.11496337079600583,0.12941492282001782,1.529964656932661,0.05252187910522321,-0.2866294196962588,-0.04105570360919597,0.10165220484727464,0.5158961256697119,0.036796047078310856,0.8078483835005574,0.8307043286867205,0.7862164742643868
35,0.2153190066340921,0.11496337079600583,0.13010667360562772,1.5312860496305971,0.05213815335625549,-0.2866303665098507,-0.040671473396301505,0.10172708188464369,0.5160293560880185,0.0364926736414134,0.8077043113825851,0.8303997066373304,0.7862164742643868
36,0.21588180633251636,0.11531857239212384,0.13062321377734887,1.5326071068645326,0.052071837054064374,-0.28778263865112885,-0.04171804299189563,0.1028213841211616,0.5146920036655164,0.03655661186386472,0.8080060624972139,0.8305535190615836,0.7866504643694123
37,0.21562560521193985,0.11531857239212384,0.1303307125944548,1.5319075089350505,0.05226366530033699,-0.2882760637915658,-0.04248650341768456,0.10337568512730269,0.514062661827786,0.036875245864107176,0.8080060624972139,0.8305535190615836,0.7866504643694123
38,0.21567600266921116,0.11497251171615197,0.13040374524859485,1.5318293311188516,0.05190129591105386,-0.28893491079240696,-0.043268137260198736,0.10404583857607215,0.5133579950884937,0.0371400670555222,0.8081294290680572,0.8305240014657383,0.7869108584324277
39,0.2156738957521011,0.11475094551898346,0.1302929621500106,1.5312848970643647,0.05171074297570999,-0.2895951780136359,-0.044208585812703705,0.10451606285232463,0.512854948194321,0.03770103857612517,0.8086604000534592,0.8306791140399048,0.787778838642479
40,0.21439078323210864,0.11277622364159057,0.1290734102574737,1.5272553793368675,0.050781113017606905,-0.29058439532848934,-0.04525515540829783,0.10558567632145037,0.5119357537944406,0.03805981642528822,0.8087456027073964,0.8303767373811266,0.7882128287475045
41,0.21207094542688643,0.10814002319579619,0.12460138543171506,1.5153143171161592,0.05086614742366202,-0.29098414689713537,-0.04528093759727225,0.10372259980734572,0.514960023484033,0.04158003650116415,0.8110993470972295,0.8314942112879884,0.7916810196348605
42,0.21299185494642925,0.10997431860178808,0.1254120295516559,1.518201750027209,0.05194525587069232,-0.29114943238063673,-0.04513991500489278,0.10389682664135666,0.5144850925579711,0.04109564336794491,0.8110326566637247,0.8317342505430847,0.7913365483982088
43,0.21294025802160593,0.10951444276826305,0.1253225016320852,1.5180111887431587,0.05151304990405636,-0.2923828854456292,-0.046046149906949885,0.10504773911837406,0.5129618784648331,0.04087091354441197,0.8113498962976038,0.8320209973753281,0.7916810196348605
44,0.21371421189395517,0.11054742741765833,0.1260133103681113,1.5208746404321862,0.051848659867339,-0.29213769619831553,-0.045391613972927014,0.10464666123907987,0.5127703491486998,0.0400880452614909,0.8114457299302305,0.8326989305782128,0.7912504305890458
45,0.21350782419466202,0.11054742741765833,0.1258260970385222,1.5201099975762624,0.05204025773396992,-0.2924662382927714,-0.045391613972927014,0.10508757834666366,0.5124895329662525,0.03986718233061426,0.8113024282560705,0.8323971734009784,0.7912504305890458
46,0.21366261496913186,0.11077736533442084,0.12598786932930076,1.5206834076092977,0.05213679377627656,-0.29205535778744685,-0.044747193444479194,0.10465513880554381,0.5129076738271007,0.039528783598882566,0.8112332759305869,0.8324422292705029,0.79107819497072
47,0.2139721965180716,0.1108923342928021,0.12627937047047771,1.5218315264523399,0.05196950164633651,-0.2923849143181763,-0.044998892412513425,0.10491549714286566,0.5122912273155505,0.03933398555389456,0.8113599222649176,0.8328044246985221,0.7909920771615571
48,0.2139721965180716,0.1108923342928021,0.12627937047047771,1.5218315264523399,0.05196950164633651,-0.29254938825265886,-0.044998892412513425,0.10508691095231178,0.5120837257566957,0.039176803637484325,0.8113599222649176,0.8328044246985221,0.7909920771615571
49,0.21346014483347686,0.11031748950089593,0.12569823116188045,1.5201899996249988,0.05179805464175524,-0.29345348767417667,-0.045653428346536185,0.10592842034766148,0.5111116293879172,0.03909835881733836,0.8116223615649563,0.8328801885082472,0.7914226662073717
50,0.21437713678938158,0.1108923342928021,0.12677319763097156,1.5228190874688567,0.05168621842606791,-0.2930426071688521,-0.044998892412513425,0.10565019712499588,0.5115287866537823,0.038752019579162855,0.8112882568564236,0.8326534312392349,0.7909920771615571
51,0.2137736439460547,0.11020599249458651,0.126123412900959,1.5216098443054873,0.051393921413751986,-0.2935368405213188,-0.045502290348581886,0.10609758947888502,0.5106379524377576,0.0386122149019974,0.8113982770046388,0.8330762950195046,0.7908198415432312
52,0.21341246547229176,0.1097461166610616,0.12575306498700473,1.52027006205264,0.05124883012116721,-0.29427626312109917,-0.04640852525063888,0.10688139476060136,0.5099420731090983,0.03899773382239646,0.8115007508170655,0.8329102447869446,0.7911643127798829
53,0.21392843472052453,0.11032096145296777,0.12627450404494414,1.5221847598637892,0.0513702788014605,-0.29411280362289005,-0.04613659547145488,0.10670852491486797,0.50981199396185,0.03864486382181309,0.8114174620007071,0.8332123411978222,0.7907337237340683
54,0.2138729202320631,0.11009102353620526,0.126266038669618,1.5217207132810089,0.051227973079571276,-0.2942766688956086,-0.04639840984506394,0.10693752159036407,0.5098073000678568,0.03889620993871079,0.8113790970933827,0.8329403228732087,0.790905959352394
55,0.2150041350145372,0.11077910131045676,0.12731212754270277,1.5256711417581361,0.05091703240756973,-0.2955119479458934,-0.0469018077811324,0.10793557473720472,0.5076822706292758,0.037834472350476434,0.8118120330666196,0.834044872377146,0.7907337237340683
56,0.2150080525781753,0.11055089936973017,0.12733843656953125,1.5259461147314926,0.05065328541488079,-0.2952657442623062,-0.04663999340752334,0.1076453935291585,0.5078230508771115,0.037684990181945044,0.8118146444994695,0.8342420937840785,0.7905614881157423
57,0.21484934424006735,0.110434194435313,0.12713967410513088,1.5250939647814308,0.050700226259411285,-0.29575835451673527,-0.0472945293415461,0.10813193551741157,0.5074739479905277,0.038070329122441904,0.8119695898161245,0.8340900835452234,0.7909920771615571
58,0.21459135961595094,0.11008928756016934,0.12687361400276453,1.524132972995179,0.050579542256411925,-0.2964979800037703,-0.0476872509019598,0.10889158247030256,0.5067145522621066,0.03788031425226435,0.8120553272349638,0.8339838431514931,0.7912504305890458
59,0.21458744205231278,0.10985934964340682,0.12691195195983565,1.5238593291870353,0.050389523266371805,-0.2967441836873575,-0.04794906527556886,0.10918176367834881,0.5065746467640566,0.0380296995830498,0.8120526641336043,0.8337869715115224,0.7914226662073717
60,0.21295201071252035,0.10824978422606946,0.1250259082653848,1.5188212343958964,0.05004224939504631,-0.2980587578396903,-0.04939915973599385,0.11020059378310774,0.5053345996867189,0.038528804253558646,0.8128587830080367,0.8341489940184883,0.7926283155356528
61,0.221375356198716,0.11980085576586452,0.13696231450650065,1.5514646140688477,0.05177770700937723,-0.28988820156241846,-0.04476552841489645,0.1075542267626619,0.5098584843038775,0.033613604577732104,0.8063982842589698,0.831858407079646,0.7824503598369895
62,0.2189569176205886,0.11784333465875918,0.13442315095907686,1.5424477451335277,0.05190038754743975,-0.29335269055029267,-0.0471684391905377,0.11121577048173242,0.5068892585217418,0.0337358158809119,0.8067609151317843,0.8305785123966942,0.7842712217116101
63,0.21751894869381166,0.11703595288251933,0.13292425990551904,1.5375137370496863,0.05229880950451449,-0.29467299633810695,-0.048480041548353614,0.11273111146487995,0.5058347303075293,0.034240124936775196,0.8067376676618689,0.8298496516318299,0.7848781756698171
64,0.2175169526236745,0.11657459186752506,0.13293879764225927,1.537235332745677,0.05186383489586721,-0.29541438591730823,-0.04939366035615622,0.11346698411824273,0.5050706743400322,0.0345854602108685,0.8069143722712286,0.8298359754421333,0.7852250065030781
65,0.21695246398889867,0.11576394688466496,0.13239391430229927,1.5353644612703563,0.05152055306816128,-0.29590931291557593,-0.049791643906169525,0.11399312965551762,0.5046522230771159,0.03465904521088592,0.8069659718510601,0.8296547302866563,0.785485129628024
66,0.21607099941634916,0.1142677867925539,0.13153150706775532,1.5312315354098085,0.05088746066368055,-0.2965752210891355,-0.04974903957620147,0.11458752432964273,0.5049047913434881,0.03470194296326512,0.8073296566447252,0.8287827595653365,0.7869591606693835
67,0.21642949361297475,0.11473241101416842,0.1318568597442492,1.532315124379575,0.05105964024626608,-0.2970681462510024,-0.05013201365065312,0.11507094484480582,0.5042184558093472,0.03457820311444415,0.8074014767369452,0.8289341492373733,0.7869591606693835
68,0.21622549524496176,0.11438312704630249,0.13168221776031624,1.5318133839983112,0.05086441083714088,-0.29698565841795777,-0.04999935246731535,0.11500461425313693,0.5042878787001375,0.03449842564128558,0.8073484275610515,0.8289185239313116,0.7868724529610682
69,0.21637799500343724,0.11473241101416842,0.1318103394614059,1.5321210621804389,0.05110756751750678,-0.29698615887705804,-0.05013201365065312,0.1150099841035232,0.5043552857837865,0.03468035588318075,0.8073655650936263,0.8288584474885845,0.7869591606693835
70,0.21607299548648623,0.11414918333218516,0.13156524590325758,1.5315056278637686,0.05074192613991646,-0.29698515795885755,-0.05011700417509146,0.11506344010702499,0.5042204530521578,0.034576908592405364,0.8072423150496019,0.8288872647542481,0.7866990375444377
71,0.2165839894415874,0.1150784317754141,0.13202987012487205,1.5328976060538195,0.05127809879438172,-0.2971496331658466,-0.05049997824954322,0.11525492714425087,0.5040141810726204,0.03481500927851755,0.8072423150496019,0.8288872647542481,0.7866990375444377
72,0.21637799500343724,0.11461707076041983,0.1317991896173749,1.5321210621804389,0.050986838313112126,-0.29731510929103605,-0.05064764890844253,0.11532876247370052,0.5039428750433209,0.034895996932298834,0.8074545211937908,0.8289497716894977,0.7870458683776987
73,0.21642949361297475,0.11473241101416842,0.1318568597442492,1.532315124379575,0.05105964024626608,-0.2972326214579914,-0.050514987725104765,0.11526243188203164,0.5040122408898513,0.03481624101406566,0.8074014767369452,0.8289341492373733,0.7869591606693835
74,0.21642949361297475,0.11473241101416842,0.1318568597442492,1.532315124379575,0.05105964024626608,-0.2970681462510024,-0.05013201365065312,0.11507094484480582,0.5042184558093472,0.03457820311444415,0.8074014767369452,0.8289341492373733,0.7869591606693835
75,0.21632649639389967,0.11484775126791691,0.1317749690225935,1.531927049129637,0.05127621091993906,-0.2973975971240807,-0.050765300616218756,0.11554473009448485,0.5038735282874321,0.034966013662264706,0.8072407045009784,0.8286914437037713,0.7868724529610682
76,0.21632649639389967,0.11484775126791691,0.1317749690225935,1.531927049129637,0.05127621091993906,-0.2973975971240807,-0.050765300616218756,0.11554473009448485,0.5038735282874321,0.034966013662264706,0.8072407045009784,0.8286914437037713,0.7868724529610682
77,0.21632649639389967,0.11484775126791691,0.1317749690225935,1.531927049129637,0.05127621091993906,-0.2973975971240807,-0.050765300616218756,0.11554473009448485,0.5038735282874321,0.034966013662264706,0.8072407045009784,0.8286914437037713,0.7868724529610682
78,0.21642949361297475,0.11484775126791691,0.13186800958828016,1.532315124379575,0.05118037673887099,-0.29739709666498043,-0.050765300616218756,0.11549663958167805,0.5038060827319628,0.034919210742518914,0.8073125166800108,0.8288428166955887,0.7868724529610682
79,0.21632649639389967,0.11484775126791691,0.1317749690225935,1.531927049129637,0.05127621091993906,-0.2973975971240807,-0.050765300616218756,0.11554473009448485,0.5038735282874321,0.034966013662264706,0.8072407045009784,0.8286914437037713,0.7868724529610682
80,0.21591450751759933,0.11450173050667123,0.13136935722775406,1.5303767118250151,0.05129732541994325,-0.29822197499542674,-0.05116328416623195,0.11645899013531061,0.5031136609580047,0.03477121692331275,0.8072203450115596,0.8283602518477964,0.7871325760860141
81,0.21888133037586832,0.10835972306876229,0.12857559832770832,1.5392293551580163,0.05165948636897544,-0.30255342747389496,-0.05571471355178781,0.11925433634510828,0.49733412734974547,0.03987156782208101,0.8050896471949105,0.8265278158399562,0.7847354726799654
82,0.21975725782846522,0.10894460610171919,0.12953509267087815,1.5425580536744503,0.051479664364668776,-0.30279554184926694,-0.05606328607012778,0.11957319746978057,0.4964486872649403,0.03961210836906659,0.8048975957257346,0.8269899359560842,0.7839549002601908
83,0.21541907564898183,0.10232584049740001,0.12512214175009018,1.5251668659961612,0.04878480859445988,-0.31219877725477463,-0.06527806553156679,0.1292437872416914,0.4884616492729662,0.04248244910592447,0.8065945754298884,0.8247235816566975,0.7892454466608847
84,0.21423651484595485,0.10139755087103663,0.1238982657042857,1.5210403859812396,0.04887012835126714,-0.3140128766975058,-0.06671977453930689,0.13123333818609997,0.4868766259169785,0.042646349314674925,0.8066601718182623,0.8241042345276873,0.7899392888117953
85,0.2149063417214701,0.10186639770069805,0.12466072433691067,1.5235223145638623,0.04875789765573224,-0.31376264675647886,-0.066431526108375,0.1310516837007715,0.4867319100163957,0.042297888659257765,0.8064158801896406,0.8243500317057705,0.7892454466608847
86,0.2146487160001181,0.10117018048092552,0.1243589549299901,1.52256676870676,0.04827371685152759,-0.3140107125466645,-0.06683995586104197,0.13114608087449134,0.48660328664972696,0.04258544357097305,0.8067688491184548,0.8245201014125317,0.7897658282740676
87,0.21299739386827282,0.09907682680512808,0.12261719004760575,1.5162154620623676,0.04766017051530547,-0.31788589514689175,-0.07051629048812524,0.1351430719704437,0.48319556684368503,0.04349921779413646,0.8073946309318473,0.8237523689197725,0.791673894189072
88,0.21603234234984198,0.10324942810728377,0.12578759635206638,1.5269266935183778,0.04924923054753383,-0.31433641724828215,-0.06782534932865358,0.1317601810318737,0.48579330853702524,0.04303143048034952,0.8063114972076943,0.8245105148658448,0.7888985255854293
89,0.21567166633994916,0.1026692470908066,0.12540482743789638,1.5255845932101624,0.048981030080109456,-0.31507845046799765,-0.0684861131716561,0.13248071777300421,0.4851353890154872,0.043158054594643835,0.8065044973193318,0.8244406196213425,0.7893321769297484
90,0.21370364079690435,0.10056648938204982,0.12335229010344383,1.5172811499858219,0.04874976968137146,-0.3196994535519126,-0.07245069622967115,0.13736738556079234,0.4815684536996012,0.04413835858057924,0.8070888761214479,0.8228350004505722,0.7919340849956635
91,0.21519786998074608,0.10242306863477668,0.12488298936836148,1.5227888672657806,0.04928982763802692,-0.3186225179895039,-0.07110522564993538,0.13629013662335845,0.48185899395776366,0.04313007131513569,0.8067085582794937,0.823545355981207,0.7905464006938422
92,0.21550953836156084,0.1028919154644381,0.1252564303920893,1.5242021707634006,0.049462003260439924,-0.3183728290861873,-0.07158595093687581,0.13620104615898768,0.481778312043434,0.04362542516844503,0.8063930579536901,0.823641132314371,0.7898525585429315
93,0.2175139839577218,0.10462775649738987,0.12725479576491366,1.5311413438162387,0.04947878510636816,-0.31598008981225995,-0.06974778362333411,0.13347576326957286,0.48366203471422536,0.043348659131310474,0.8064544729142655,0.8248095756256801,0.7888985255854293
94,0.21462605836338683,0.10172214939852442,0.12431913772057826,1.5201626549346419,0.04916656745914061,-0.32084861764865014,-0.07434918763062093,0.13877907351364763,0.47991370256765553,0.04482618642082248,0.8068438038816923,0.8228875462169718,0.7914137033824805
95,0.21503574200235775,0.10172214939852442,0.12475449453244108,1.5214160020966716,0.048834901560205424,-0.32076556836011466,-0.07396470077168482,0.13859841580514246,0.4799092055485498,0.044435847209891355,0.8069508312698974,0.8231102291178063,0.7914137033824805
96,0.21657142626970038,0.10333725221170109,0.12634008115682369,1.5260598549489794,0.04923377638403548,-0.32059838770762317,-0.07470973159582617,0.1385316604067585,0.4797626912550016,0.04514379052581152,0.8067769618685304,0.8233116648609606,0.7908933217692975
97,0.2178155822777672,0.10543060588749842,0.12758184603920797,1.5314765930157035,0.05013217024324523,-0.31754504138938483,-0.0718023706866151,0.13538159842212263,0.4820823709272851,0.044189852873499746,0.8062214738334736,0.8242275980791882,0.7889852558542931
98,0.21532978777682593,0.10148067295897423,0.1251703642830089,1.5209574322080077,0.048556089743589714,-0.322416815452037,-0.07567071531662595,0.14047731267099847,0.47876593260254924,0.0451652674039551,0.8069787985865724,0.8222322232223223,0.7922810060711188
99,0.2167260017025116,0.10380139702488278,0.12652581436044882,1.5266330588509258,0.04957215990595676,-0.3218311421306065,-0.07764150225184918,0.14010736343738364,0.4781814792477658,0.0469368130474368,0.8065301066230147,0.8231734850537343,0.7905464006938422
100,0.2170841601972121,0.10403346943147362,0.12693818976670995,1.5277015757900165,0.04952921619932693,-0.32215955202077584,-0.07776168357358426,0.14050849292705508,0.47771886430018684,0.04670608452646563,0.8064244944913943,0.823141540962876,0.7903729401561145
