epoch,accuracy,Model_training_time,Full_training_time
1,68.38795100959948,0.4129230976104736,118.02542686462402
2,73.48560079443892,0.3973309993743896,118.02542686462402
3,76.76266137040714,0.3971710205078125,118.02542686462402
4,77.6895067858325,0.3952689170837402,118.02542686462402
5,78.16948030453493,0.3937249183654785,118.02542686462402
6,78.89771598808342,0.4075608253479004,118.02542686462402
7,79.62595167163191,0.4090948104858398,118.02542686462402
8,79.97351870241641,0.4134588241577148,118.02542686462402
9,80.45349222111884,0.4015882015228271,118.02542686462402
10,80.42039059913935,0.4044790267944336,118.02542686462402
11,80.68520357497518,0.3987147808074951,118.02542686462402
12,80.86726249586229,0.3998658657073974,118.02542686462402
13,81.2975835815955,0.393308162689209,118.02542686462402
14,81.62859980139027,0.3964331150054931,118.02542686462402
15,81.89341277722609,0.7074286937713623,118.02542686462402
16,81.77755710029791,0.4148001670837402,118.02542686462402
17,81.8603111552466,0.4078130722045898,118.02542686462402
18,81.95961602118504,0.3947420120239258,118.02542686462402
19,81.92651439920556,0.3946199417114258,118.02542686462402
20,82.00926845415425,0.3958740234375,118.02542686462402
21,81.9430652101953,0.4078080654144287,118.02542686462402
22,81.90996358821582,2.448659896850586,118.02542686462402
23,82.00926845415425,0.4078888893127441,118.02542686462402
24,82.04237007613374,0.3923420906066894,118.02542686462402
25,82.04237007613374,0.3892388343811035,118.02542686462402
26,82.12512413108243,0.3895671367645263,118.02542686462402
27,82.09202250910295,0.4042701721191406,118.02542686462402
28,82.12512413108243,0.407581090927124,118.02542686462402
29,82.12512413108243,0.4094941616058349,118.02542686462402
30,82.17477656405164,0.4099349975585937,118.02542686462402
31,82.00926845415425,0.4031119346618652,118.02542686462402
32,82.2409798080106,0.4166340827941894,118.02542686462402
33,82.10857332009269,0.3908021450042724,118.02542686462402
34,82.0754716981132,0.394683837890625,118.02542686462402
35,82.09202250910295,0.4050910472869873,118.02542686462402
36,82.09202250910295,0.4031839370727539,118.02542686462402
37,82.09202250910295,0.4095838069915771,118.02542686462402
38,82.1582257530619,0.4000172615051269,118.02542686462402
39,82.22442899702085,0.4061801433563232,118.02542686462402
40,82.12512413108243,0.4334242343902588,118.02542686462402
41,82.22442899702085,0.427509069442749,118.02542686462402
42,82.12512413108243,2.4538121223449707,118.02542686462402
43,82.20787818603111,0.753713846206665,118.02542686462402
44,82.22442899702085,0.3885629177093506,118.02542686462402
45,82.2409798080106,0.3874678611755371,118.02542686462402
46,82.30718305196955,0.3919591903686523,118.02542686462402
47,82.19132737504138,0.3919763565063476,118.02542686462402
48,82.27408142999008,0.4157938957214355,118.02542686462402
49,82.17477656405164,0.4056010246276855,118.02542686462402
50,82.32373386295929,0.3910880088806152,118.02542686462402
51,82.34028467394903,0.3910632133483886,118.02542686462402
52,82.22442899702085,0.3938648700714111,118.02542686462402
53,82.2906322409798,0.4070289134979248,118.02542686462402
54,82.10857332009269,0.392167329788208,118.02542686462402
55,82.34028467394903,0.3886480331420898,118.02542686462402
56,82.10857332009269,0.3916208744049072,118.02542686462402
57,82.34028467394903,0.3956170082092285,118.02542686462402
58,82.10857332009269,0.3896172046661377,118.02542686462402
59,82.2906322409798,0.4041652679443359,118.02542686462402
60,82.2906322409798,0.4072377681732178,118.02542686462402
61,82.3733862959285,0.600653886795044,118.02542686462402
62,82.2906322409798,2.0235280990600586,118.02542686462402
63,82.09202250910295,0.848560094833374,118.02542686462402
64,82.40648791790798,0.4144239425659179,118.02542686462402
65,82.27408142999008,0.4035921096801758,118.02542686462402
66,82.27408142999008,0.4010758399963379,118.02542686462402
67,82.2409798080106,0.4050922393798828,118.02542686462402
68,82.2906322409798,0.4063711166381836,118.02542686462402
69,82.3733862959285,0.4095771312713623,118.02542686462402
70,82.12512413108243,0.4056620597839355,118.02542686462402
71,82.09202250910295,0.4053449630737304,118.02542686462402
72,82.40648791790798,0.4082608222961426,118.02542686462402
73,82.38993710691824,0.4058930873870849,118.02542686462402
74,82.38993710691824,0.4065859317779541,118.02542686462402
75,82.43958953988745,0.4112329483032226,118.02542686462402
76,82.5057927838464,0.4141740798950195,118.02542686462402
77,82.3733862959285,0.4104201793670654,118.02542686462402
78,82.17477656405164,0.4075231552124023,118.02542686462402
79,82.19132737504138,0.4039602279663086,118.02542686462402
80,82.2409798080106,0.4120728969573974,118.02542686462402
81,82.48924197285668,0.5129280090332031,118.02542686462402
82,82.42303872889772,2.759591817855835,118.02542686462402
83,82.47269116186693,0.4184508323669433,118.02542686462402
84,82.45614035087719,0.3903658390045166,118.02542686462402
85,82.53889440582589,0.3919460773468017,118.02542686462402
86,82.62164846077458,0.4010248184204101,118.02542686462402
87,82.57199602780537,0.3924121856689453,118.02542686462402
88,82.55544521681563,0.3926260471343994,118.02542686462402
89,82.5885468387951,0.3920350074768066,118.02542686462402
90,82.52234359483614,0.3915357589721679,118.02542686462402
91,82.45614035087719,0.4060800075531006,118.02542686462402
92,82.48924197285668,0.4050068855285644,118.02542686462402
93,82.55544521681563,0.4013862609863281,118.02542686462402
94,82.47269116186693,0.4052908420562744,118.02542686462402
95,82.53889440582589,0.4106180667877197,118.02542686462402
96,82.52234359483614,0.4118897914886474,118.02542686462402
97,82.5885468387951,0.405876874923706,118.02542686462402
98,82.55544521681563,0.4040200710296631,118.02542686462402
99,82.52234359483614,0.4014058113098144,118.02542686462402
100,82.62164846077458,0.4084389209747314,118.02542686462402
