epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
20,-0.2146545227137886,0.017826115558406186,0.05446293591662986,0.6241990384952802,0.05142753634770203,0.10907948200765877,0.010697290057846254,0.039291780445926475,1.2359245092150601,0.06997052638162482,0.7873060956958706,0.7960017671747294,0.7787983574670413
21,-0.2143787903506334,0.03216542000654721,0.06706098164302603,0.6226452237168637,0.03664263960332881,0.10582382129063456,-0.0901101713177459,0.10009516471893663,1.2303554690316534,0.029003450910144668,0.787578316535004,0.7979686465003312,0.7774550930407659
22,-0.21525357842459175,0.03360797949391969,0.06865943651818254,0.6204184993952132,0.03372914861693044,0.06376767429175856,-0.08978693028768447,0.060080958280989485,1.1392394076888581,0.00278718985681492,0.7884972170686456,0.8001993576254292,0.7771324083037539
23,-0.21514466621284867,0.03584428791055083,0.06980016159802527,0.6177694669858669,0.02944194914606224,0.06793243634163415,-0.08709325503717269,0.055995842408231675,1.1496946546312743,0.003591818809210112,0.789300591975444,0.8047390186654745,0.7744433688286544
24,-0.21295385043227427,0.03900538054419822,0.07056351315842986,0.6193674929888402,0.02700403620542713,0.07021797649095607,-0.08472282081672233,0.05370570600515484,1.1555142563701275,0.003125073704568604,0.7888345513489753,0.8063356549090092,0.7720770140905668
25,-0.2069459077070422,0.04728790056922183,0.07276143728334478,0.6249370515620646,0.021480185958221543,0.0748906363517921,-0.07901222928563734,0.048976851438689975,1.1675973788509246,0.0012761451723782846,0.7869884575026231,0.8087400681044268,0.7663762504033559
26,-0.2057698761568898,0.048466505180400854,0.07195176951516427,0.6251126455557096,0.02018250004211375,0.07717617650111402,-0.07793475918543258,0.046756717464682906,1.1736001072924065,0.0021308956098797793,0.7878418779758609,0.8117512835139761,0.7653006346133161
27,-0.2045229147308914,0.0496451097915801,0.07174903207857705,0.6261942142827168,0.019507250438983492,0.078293551685227,-0.07685728908522793,0.04564150278352755,1.1765572945974614,0.0019828051140509118,0.7876940133037694,0.8126501200960768,0.7642250188232763
28,-0.19697287269446379,0.056507223593970535,0.07056458801584664,0.6338006244841267,0.016383205718590643,0.08372805826250368,-0.07114669755414282,0.04019204867824634,1.1911551181737516,0.0007699365699923577,0.7864830201304857,0.8165817508105604,0.7585242551360654
29,-0.19293153774045457,0.059998730898029096,0.06931568365614926,0.6377832334295692,0.014784351259518047,0.0869278144715544,-0.06856076931365152,0.03702552575707832,1.1999207731725774,0.0008567265040755334,0.7865696698377168,0.8197830397760411,0.7559427772399698
30,-0.19534576873020026,0.06014178496849554,0.07135311745050654,0.6335335983724864,0.012028415423314343,0.08774045096909111,-0.06877626333369247,0.03626855332051923,1.2021675528531814,0.0017871167315798298,0.7874985997535565,0.8215496085076546,0.7561579003979778
31,-0.19470767784245502,0.060659560238851884,0.07090639280415884,0.6337417168103732,0.011483736855821047,0.08885782615320403,-0.06812978127356961,0.03517667278238709,1.205270648730545,0.002086208556664637,0.7877972184836249,0.8229642647920328,0.755512530923954
32,-0.18770354565465963,0.0656600868245012,0.068321608326279,0.6418610457860192,0.010585514586007427,0.09281942907869545,-0.0642508889128327,0.033031341019499685,1.2164028110278786,0.0014909495333730316,0.787202883857159,0.826297741515904,0.7516403140798107
33,-0.18213339336649675,0.06898638679335412,0.06512222945410867,0.6482804214262629,0.010444453315149538,0.09627313419322642,-0.06177270768236176,0.0339540490207131,1.226276917647181,0.0019173826513275705,0.7876286328169173,0.8302539039218023,0.7491663977627192
34,-0.18038036802299162,0.06898638679335412,0.0626848377811694,0.6503467836270148,0.01156595692615936,0.09733971959624332,-0.06177270768236176,0.034962888375055914,1.2293587528877974,0.0028551988919398585,0.7885649589583924,0.8323374760994264,0.7491663977627192
35,-0.18108141960035767,0.06865597212294272,0.06276665833863489,0.6489878500492867,0.011096956932699298,0.09769524806391561,-0.06198820170240271,0.03550299510836617,1.23038947647987,0.003395186775788095,0.7891040887982783,0.8332735318741777,0.7493815209207271
36,-0.17676088513360155,0.07311657017349615,0.06289366707997326,0.6544013809659212,0.009174559504057878,0.09992999843214151,-0.059079032431849976,0.03486508995041494,1.2369080962228096,0.002298906597780759,0.7880095378676053,0.8344354935673921,0.7464773582876196
37,-0.16750297647561085,0.08203776627460313,0.062331135841909746,0.6663318754498737,0.005719347117127294,0.10470423785516964,-0.053260693890744504,0.03387751945003899,1.2510682912106241,0.0003593479468164684,0.7860730593607306,0.8374072722850541,0.7406690330214047
38,-0.16750297647561085,0.08251123501548085,0.06277813463717456,0.6663318754498737,0.005232698186110607,0.10470423785516964,-0.053260693890744504,0.03387751945003899,1.2510682912106241,0.0003593479468164684,0.7860730593607306,0.8374072722850541,0.7406690330214047
39,-0.1668834803557243,0.08317206435630353,0.06277444791858497,0.6670886764930003,0.004886524899289535,0.10511055610393794,-0.0528297058506626,0.03385418530701571,1.2522883992600797,0.00026146354217726486,0.7859753312014618,0.8377358490566038,0.7402387867053888
40,-0.1663641344611757,0.08255554154495948,0.06151354633871588,0.6676475793994956,0.005761315452548876,0.10556766413380236,-0.05261421183062165,0.03408271808177618,1.253663868578281,0.00043735949315348854,0.7861509455521911,0.8384109188398733,0.7400236635473809
41,-0.17094407907056325,0.07223761945677909,0.05464352749522715,0.6626067857706891,0.017549693565749647,0.05836408926846626,-0.007629233511586508,0.01999037491876196,1.1384229563539907,0.029505361176184075,0.7853545356799276,0.835420178184445,0.7409503470368393
42,-0.1717589316604466,0.07239896182528505,0.05558161510870496,0.6611335135619864,0.01650977240170559,0.058567434294138576,-0.007522281639928741,0.019791564228548802,1.138972255729795,0.029440665154950807,0.7854191430350371,0.8357022404239942,0.7408435664709023
43,-0.1730932754615862,0.07288298893080292,0.0569133981647718,0.6581606192399051,0.014157954437257647,0.05973666819175433,-0.007201426024955437,0.018662238058500383,1.142141042699891,0.02875589445379989,0.7861029245069144,0.8376615533276965,0.7405232247730913
44,-0.1729923469189943,0.07288298893080292,0.05677862727528392,0.6582918314845703,0.014228514603396247,0.059787504448172435,-0.007201426024955437,0.0186137931403723,1.1422792160658117,0.02871127258048234,0.7861474805872016,0.8377627446243053,0.7405232247730913
45,-0.1725911074983431,0.07368277227250641,0.05700075815805267,0.6586761091629574,0.013563796203716394,0.020143358243098985,-0.07376114081996443,0.051602981029108264,1.0479767526334907,0.017071689739075913,0.7862772894811455,0.8383313180169286,0.7403096636412173
46,-0.17269451079065118,0.07352142990400046,0.05680157978174435,0.6584034312410119,0.013570784518708634,0.020295867012353197,-0.07386809269162209,0.051462677292424736,1.0483575581395348,0.017319270528403763,0.786524500907441,0.8387565017539615,0.7404164442071542
47,-0.1719867736176502,0.07511406808658139,0.05747939168097948,0.6593953721759588,0.01246787439196717,0.020550048294443624,-0.07376114081996443,0.051215421684083565,1.0489928493515939,0.017429079641454015,0.7866341408067171,0.8391430646332607,0.7403096636412173
48,-0.1712852233189397,0.0754367528235933,0.0567298652179354,0.6600372610889315,0.012403130547946062,0.021312592140714737,-0.0735472370766489,0.050478685876760646,1.0509033511413306,0.017872608456027228,0.787076992959346,0.840426821874621,0.7400961025093433
49,-0.1711855321512059,0.07639095003297658,0.05743351570300765,0.6600989473839383,0.011442806125792848,0.021465100909969004,-0.0735472370766489,0.050333351122376385,1.0512862868942063,0.01800690352132106,0.787211085240502,0.8407326540514314,0.7400961025093433
50,-0.17118676952606404,0.07655229240148254,0.05758970418072083,0.6600283598989292,0.011213282439814565,0.021566773422805163,-0.07344028520499113,0.050231430268419405,1.0515417324747904,0.017982699855175865,0.7871869142954507,0.8408153360834749,0.7399893219434063
51,-0.17078676748027088,0.07687497713849456,0.0573037439821681,0.6603461878373095,0.010986247119193493,0.022075135986985905,-0.0732263814616756,0.04973691905173694,1.0528208247171877,0.018203070618983186,0.7874069443655168,0.8415937803692906,0.7397757608115323
52,-0.17038305330990355,0.07703631950700052,0.05698010249795747,0.6608767994788018,0.011090546774857102,0.022278481012658224,-0.07311942959001783,0.04953810836152378,1.0533333333333332,0.018268519207780387,0.7874722901153868,0.8418813806514341,0.7396689802455954
53,-0.17038305330990355,0.07703631950700052,0.05698010249795747,0.6608767994788018,0.011090546774857102,0.022278481012658224,-0.07311942959001783,0.04953810836152378,1.0533333333333332,0.018268519207780387,0.7874722901153868,0.8418813806514341,0.7396689802455954
54,-0.1688691251710258,0.07816571608654233,0.05646663367182542,0.6628742107204264,0.010899951224611626,0.023041024858929393,-0.07237076648841356,0.04877621746569695,1.055259692757864,0.018143888927845242,0.7873478211400615,0.8425666626080603,0.7389215162840364
55,-0.16624498306363789,0.07994048214010796,0.05533245335629017,0.6663651423547652,0.010771931511346033,0.02436276752579941,-0.07119429590017834,0.04746130839965801,1.0586154598825832,0.01805668940211913,0.7872607110300821,0.8438988640527666,0.7377469300587293
56,-0.16614405452104603,0.08010182450861392,0.055413124540543146,0.6665001433965713,0.010663363065353204,0.024413603782217463,-0.07108734402852057,0.047407832463829125,1.0587449541284404,0.01798749039833214,0.7871916130135036,0.8438797947715612,0.7376401494927923
57,-0.16604560072817037,0.08010182450861392,0.05515984645899994,0.6664950715559067,0.010633262640699193,0.02466778506430789,-0.07108734402852057,0.04716560787318868,1.0593929008567933,0.018212153143660204,0.7874159352558987,0.8443955506661778,0.7376401494927923
58,-0.16604560072817037,0.08010182450861392,0.05515984645899994,0.6664950715559067,0.010633262640699193,0.02466778506430789,-0.07108734402852057,0.04716560787318868,1.0593929008567933,0.018212153143660204,0.7874159352558987,0.8443955506661778,0.7376401494927923
59,-0.1659446721855785,0.08010182450861392,0.05502507556951206,0.6666302084317292,0.01070435909771772,0.024718621320725942,-0.07108734402852057,0.04711716295506059,1.059522585383768,0.01825710108146328,0.787460815047022,0.8444987775061125,0.7376401494927923
60,-0.16604807547788653,0.07978606827242829,0.05480794385539159,0.6663548302910364,0.010843869920807436,0.024871130089980154,-0.0709803921568628,0.046966797182975535,1.059911829537105,0.018277794368225964,0.7874814730361418,0.8446863152745505,0.7375333689268553
61,-0.1555175172769212,0.10206595009838926,0.06949917008141462,0.6832469345865783,0.00752103794605663,0.22373783581468848,0.08403657757427319,0.06325884763831491,1.542229389236041,0.0852399718240141,0.7815724955812761,0.8428430890309887,0.7286063569682152
62,-0.15541641526499117,0.10237440167149225,0.06965339586796612,0.683452855905019,0.007706027964681117,0.22368700731006314,0.08393009264189122,0.06320560517212392,1.5420394361150613,0.08517037883114398,0.7816419612314708,0.8428624123939505,0.7287126607845221
63,-0.15551840404622524,0.10221219566987028,0.06957229286715513,0.6833109134635018,0.007594803870861311,0.22363617880543774,0.08382360770950914,0.06315236270593289,1.5418495297805643,0.0851007937867625,0.7817114189612908,0.8428817310056552,0.7288189646008292
64,-0.15541552849568713,0.10206595009838926,0.06936180744405199,0.6833888932266337,0.007450099756053152,0.22378866431931388,0.08403657757427319,0.06330747158074415,1.542419389160796,0.08519533927347489,0.7816170600980729,0.842946747017587,0.7286063569682152
65,-0.1553135397144531,0.10206595009838926,0.06922444480668935,0.6835309108686175,0.007379148641171951,0.22383949282393928,0.08403657757427319,0.06335609552317342,1.5426094359066265,0.08515070162411209,0.7816616296972115,0.8430504305043051,0.7286063569682152
66,-0.1553135397144531,0.10206595009838926,0.06922444480668935,0.6835309108686175,0.007379148641171951,0.22383949282393928,0.08403657757427319,0.06335609552317342,1.5426094359066265,0.08515070162411209,0.7816616296972115,0.8430504305043051,0.7286063569682152
67,-0.15521155093321903,0.10206595009838926,0.06908708216932671,0.6836729875493218,0.007308184597880962,0.22389032132856468,0.08403657757427319,0.06340471946560267,1.5427995294908419,0.08510605887505218,0.7817062043795621,0.8431541395005536,0.7286063569682152
68,-0.16163684415096508,0.09509109202864074,0.06834690588170522,0.6748360162289264,0.003963248924544693,0.22068812553716488,0.07945772548184427,0.06014281457080316,1.5309144267324752,0.08301364145179935,0.7837945337803284,0.8419189453125,0.7331774210694164
69,-0.16479672283061303,0.09058124484350527,0.06677879547595067,0.6704401657446134,0.0013060739714004788,0.21931575591227925,0.07711505696943888,0.058728360602454205,1.5258766827322587,0.08171554141092663,0.785090207647793,0.8418299063146368,0.7355161050281706
70,-0.17009304530035219,0.08556881922336246,0.06685941717292732,0.6628740025935005,0.00015217713880610884,0.21748592974576503,0.07413347886274091,0.056848580009671204,1.5192110401429657,0.0801421657592255,0.7866606273355226,0.8415505754088431,0.7384926118847667
71,-0.1701950340815862,0.08540661322174037,0.06677831417211627,0.6627400345250701,0.000261354043095019,0.21743510124113968,0.07402699393035883,0.056795337543480165,1.519026714610311,0.08007334732225557,0.7867293211798675,0.8415697674418605,0.7385989157010737
72,-0.1701950340815862,0.08540661322174037,0.06677831417211627,0.6627400345250701,0.000261354043095019,0.21743510124113968,0.07402699393035883,0.056795337543480165,1.519026714610311,0.08007334732225557,0.7867293211798675,0.8415697674418605,0.7385989157010737
73,-0.1701950340815862,0.08540661322174037,0.06677831417211627,0.6627400345250701,0.000261354043095019,0.21743510124113968,0.07402699393035883,0.056795337543480165,1.519026714610311,0.08007334732225557,0.7867293211798675,0.8415697674418605,0.7385989157010737
74,-0.1701950340815862,0.08540661322174037,0.06677831417211627,0.6627400345250701,0.000261354043095019,0.21743510124113968,0.07402699393035883,0.056795337543480165,1.519026714610311,0.08007334732225557,0.7867293211798675,0.8415697674418605,0.7385989157010737
75,-0.1701950340815862,0.08540661322174037,0.06677831417211627,0.6627400345250701,0.000261354043095019,0.21743510124113968,0.07402699393035883,0.056795337543480165,1.519026714610311,0.08007334732225557,0.7867293211798675,0.8415697674418605,0.7385989157010737
76,-0.17009304530035219,0.08540661322174037,0.06664095153475363,0.6628740025935005,0.000332162739957953,0.21748592974576503,0.07402699393035883,0.05684396148590942,1.5192110401429657,0.08002873563218382,0.7867738647944739,0.841671714112659,0.7385989157010737
77,-0.16988995450718802,0.08571506479484348,0.06665781468394255,0.6632084504765511,0.00021775519235889274,0.21748592974576503,0.07392050899797675,0.056839342962147626,1.5192110401429657,0.07991530550514214,0.7868871022534254,0.8417928528164749,0.7387052195173807
78,-0.1700921585310481,0.08540661322174037,0.06657878817547794,0.662807599191887,0.00028287960387629596,0.21758758675501583,0.07402699393035883,0.05694120937076792,1.5195798254421873,0.07993949706938919,0.7868629671574179,0.8418756815703381,0.7385989157010737
79,-0.17019414731228222,0.08524440722011828,0.06649768517466689,0.6626736174657516,0.0003920437624723716,0.21753675825039043,0.07392050899797675,0.056887966904576884,1.5193954104148277,0.07987068232091199,0.7869316573240474,0.8418948388660044,0.7387052195173807
80,-0.17172309226148907,0.08378455320551981,0.06652977063226777,0.6606037251312437,0.0008993446643439373,0.21687598769026034,0.07296214460653816,0.05621428893914057,1.517002081887578,0.07943021234791803,0.7873712798461017,0.8416596104995766,0.7396619538641437
81,-0.1795136608953593,0.06783137612471246,0.05610468426385191,0.6455886399290042,0.015305262547156251,0.08424852552369333,-0.058102163160174136,0.036810326638028454,1.2026415555827321,0.00042114129290371505,0.7874584431961481,0.8386033451349042,0.7421934089681254
82,-0.17233090891297892,0.0745938361544376,0.055614234953718145,0.6547362455700725,0.012733725191214407,0.08801098230628435,-0.05333819607485579,0.032990459659786454,1.2136245834875972,0.0021356654380473294,0.7857471793690998,0.8408278920783541,0.7374392220421394
83,-0.1722263547862129,0.07427927182603244,0.055184843945978154,0.6548038673133891,0.013068368570986033,0.088163514338011,-0.05322992409564398,0.032840464774475026,1.214074074074074,0.002115059221658333,0.7857677471357015,0.8410155287157999,0.737331172339276
84,-0.1722263547862129,0.07427927182603244,0.055184843945978154,0.6548038673133891,0.013068368570986033,0.088163514338011,-0.05322992409564398,0.032840464774475026,1.214074074074074,0.002115059221658333,0.7857677471357015,0.8410155287157999,0.737331172339276
85,-0.1722263547862129,0.07427927182603244,0.055184843945978154,0.6548038673133891,0.013068368570986033,0.088163514338011,-0.05322992409564398,0.032840464774475026,1.214074074074074,0.002115059221658333,0.7857677471357015,0.8410155287157999,0.737331172339276
86,-0.1722263547862129,0.07427927182603244,0.055184843945978154,0.6548038673133891,0.013068368570986033,0.088163514338011,-0.05322992409564398,0.032840464774475026,1.214074074074074,0.002115059221658333,0.7857677471357015,0.8410155287157999,0.737331172339276
87,-0.17212380120196513,0.07427927182603244,0.05504878952420944,0.6549384898190045,0.013140635860705352,0.08821435834858654,-0.05322992409564398,0.03279253532662226,1.2142239782689221,0.00206973105732855,0.7858129894058038,0.8411191914211759,0.737331172339276
88,-0.17222435424369464,0.07396470749762729,0.054891507360006864,0.6547369082585801,0.013330843456635266,0.08826520235916208,-0.05312165211643227,0.03273839933701641,1.2143739194862928,0.002139777840712398,0.7857430759486383,0.8410996055226825,0.7372231226364128
89,-0.17292822553580123,0.07396470749762729,0.05540879970408018,0.653325837335609,0.01248327040156727,0.08862111043319099,-0.05312165211643227,0.03240289320204709,1.2154245457916204,0.0018223441782050376,0.7860599078341014,0.84182603331277,0.7372231226364128
90,-0.17292822553580123,0.07396470749762729,0.05540879970408018,0.653325837335609,0.01248327040156727,0.08862111043319099,-0.05312165211643227,0.03240289320204709,1.2154245457916204,0.0018223441782050376,0.7860599078341014,0.84182603331277,0.7372231226364128
91,-0.17312933161926025,0.07396470749762729,0.05555659751667255,0.6529226742147601,0.012240767083892656,0.08872279845434206,-0.05312165211643227,0.03230703430634157,1.2157250587217208,0.0017316017316016952,0.7861504781656873,0.8420338146365544,0.7372231226364128
92,-0.17312933161926025,0.07396470749762729,0.05555659751667255,0.6529226742147601,0.012240767083892656,0.08872279845434206,-0.05312165211643227,0.03230703430634157,1.2157250587217208,0.0017316017316016952,0.7861504781656873,0.8420338146365544,0.7372231226364128
93,-0.17302677803501249,0.0741292894594443,0.05563888849758106,0.6530569375654109,0.01213021551764526,0.08877364246491765,-0.053013380137220456,0.03225289831673566,1.2158753709198813,0.0018016694303926162,0.7860805438727891,0.8420143174524809,0.7371150729335494
94,-0.173127331076742,0.0741292894594443,0.055712787403877244,0.6528553145528868,0.012008907172665673,0.08882448647549318,-0.053013380137220456,0.0322049688688829,1.2160257202918263,0.0017562917753415341,0.7861258354459553,0.842118257005308,0.7371150729335494
95,-0.173127331076742,0.0741292894594443,0.055712787403877244,0.6528553145528868,0.012008907172665673,0.08882448647549318,-0.053013380137220456,0.0322049688688829,1.2160257202918263,0.0017562917753415341,0.7861258354459553,0.842118257005308,0.7371150729335494
96,-0.1732278841184715,0.07381472513103915,0.05555550523967467,0.6526536915403628,0.012199281711618215,0.08887533048606872,-0.05290510815800864,0.03215083287927699,1.216176106851348,0.00182636898951416,0.7860558916738691,0.8420987654320987,0.7370070232306861
97,-0.17383120236884858,0.073500160802634,0.055767717606953024,0.6514439534652184,0.011782713926712374,0.08918039454952209,-0.052796836178796935,0.03185704965040733,1.2170792079207922,0.0016695016695016385,0.7862124618133609,0.8425994563874475,0.7368989735278229
98,-0.17383120236884858,0.073500160802634,0.055767717606953024,0.6514439534652184,0.011782713926712374,0.08918039454952209,-0.052796836178796935,0.03185704965040733,1.2170792079207922,0.0016695016695016385,0.7862124618133609,0.8425994563874475,0.7368989735278229
99,-0.17383120236884858,0.073500160802634,0.055767717606953024,0.6514439534652184,0.011782713926712374,0.08918039454952209,-0.052796836178796935,0.03185704965040733,1.2170792079207922,0.0016695016695016385,0.7862124618133609,0.8425994563874475,0.7368989735278229
100,-0.1740323084523076,0.073500160802634,0.0559155154195454,0.6510407074401704,0.011539648024300853,0.08928208257067316,-0.052796836178796935,0.03176119075470181,1.2173805397375588,0.001578683916676149,0.7863031071655041,0.842807711319822,0.7368989735278229
101,-0.1721174006092379,0.07569890382141176,0.06052579336021263,0.6560481702580704,0.0050179555183975655,0.22708792604256617,0.19767928501998056,0.10460936505186472,1.5499667855824826,0.1496002990568207,0.788174512055109,0.8428483732351135,0.7401617250673854
102,-0.1721174006092379,0.07569890382141176,0.06052579336021263,0.6560481702580704,0.0050179555183975655,0.22708792604256617,0.19767928501998056,0.10460936505186472,1.5499667855824826,0.1496002990568207,0.788174512055109,0.8428483732351135,0.7401617250673854
103,-0.1721174006092379,0.07569890382141176,0.06052579336021263,0.6560481702580704,0.0050179555183975655,0.22708792604256617,0.19767928501998056,0.10460936505186472,1.5499667855824826,0.1496002990568207,0.788174512055109,0.8428483732351135,0.7401617250673854
104,-0.1721174006092379,0.07569890382141176,0.06052579336021263,0.6560481702580704,0.0050179555183975655,0.22708792604256617,0.19767928501998056,0.10460936505186472,1.5499667855824826,0.1496002990568207,0.788174512055109,0.8428483732351135,0.7401617250673854
105,-0.1721174006092379,0.07569890382141176,0.06052579336021263,0.6560481702580704,0.0050179555183975655,0.22708792604256617,0.19767928501998056,0.10460936505186472,1.5499667855824826,0.1496002990568207,0.788174512055109,0.8428483732351135,0.7401617250673854
106,-0.1721174006092379,0.07569890382141176,0.06052579336021263,0.6560481702580704,0.0050179555183975655,0.22708792604256617,0.19767928501998056,0.10460936505186472,1.5499667855824826,0.1496002990568207,0.788174512055109,0.8428483732351135,0.7401617250673854
107,-0.17212011880319728,0.07553312132804302,0.06036877312909535,0.6561134096481837,0.005249318801454073,0.2269863361609184,0.1975712819958959,0.10460331137258036,1.5495855368343379,0.149575905692927,0.7881988290666974,0.84276420768381,0.7402695417789757
108,-0.17222023894737032,0.07553312132804302,0.06044290211352826,0.6559133750720713,0.005128969994883992,0.22703713110174228,0.1975712819958959,0.1045553635398224,1.5497761377613777,0.14953059405371216,0.7882440732449343,0.8428676651117113,0.7402695417789757
109,-0.17222023894737032,0.07553312132804302,0.06044290211352826,0.6559133750720713,0.005128969994883992,0.22703713110174228,0.1975712819958959,0.1045553635398224,1.5497761377613777,0.14953059405371216,0.7882440732449343,0.8428676651117113,0.7402695417789757
110,-0.17212011880319728,0.07553312132804302,0.06036877312909535,0.6561134096481837,0.005249318801454073,0.2269863361609184,0.1975712819958959,0.10460331137258036,1.5495855368343379,0.149575905692927,0.7881988290666974,0.84276420768381,0.7402695417789757
111,-0.17212011880319728,0.07553312132804302,0.06036877312909535,0.6561134096481837,0.005249318801454073,0.2269863361609184,0.1975712819958959,0.10460331137258036,1.5495855368343379,0.149575905692927,0.7881988290666974,0.84276420768381,0.7402695417789757
112,-0.17232307728550283,0.07553312132804302,0.060578330065857625,0.6557786352661813,0.0050564778632095075,0.2269863361609184,0.1975712819958959,0.10460331137258036,1.5495855368343379,0.149575905692927,0.7881988290666974,0.84276420768381,0.7402695417789757
113,-0.1723257954794622,0.07536733883467428,0.060421309834740346,0.6558439032157958,0.00528781724467009,0.22688474627927058,0.19746327897181126,0.104597257693296,1.549204475593262,0.14955151793928245,0.7882231404958677,0.8426800834458216,0.7403773584905661
114,-0.1723257954794622,0.07536733883467428,0.060421309834740346,0.6558439032157958,0.00528781724467009,0.22688474627927058,0.19746327897181126,0.104597257693296,1.549204475593262,0.14955151793928245,0.7882231404958677,0.8426800834458216,0.7403773584905661
115,-0.17262343771802185,0.07444226945447074,0.059897476176742126,0.6551786548130558,0.005799082709539327,0.22713872098339005,0.1977872880440652,0.10466336656390704,1.5501574803149607,0.14967001207798925,0.788104942878466,0.8428290766208252,0.7400539083557951
