epoch,accuracy,Model_training_time,Full_training_time
1,71.54915590863952,0.3884179592132568,115.94127106666564
2,76.23303541873551,0.4076499938964844,115.94127106666564
3,78.46739490235022,0.3961749076843261,115.94127106666564
4,79.7914597815293,0.393557071685791,115.94127106666564
5,80.25488248924198,0.3923449516296386,115.94127106666564
6,80.50314465408805,0.387253999710083,115.94127106666564
7,80.85071168487256,0.3840560913085937,115.94127106666564
8,80.90036411784178,0.3881120681762695,115.94127106666564
9,80.95001655081099,0.3834321498870849,115.94127106666564
10,80.99966898378021,0.3847410678863525,115.94127106666564
11,81.03277060575968,0.3836359977722168,115.94127106666564
12,81.01621979476994,0.3861639499664306,115.94127106666564
13,81.23138033763654,0.4223101139068603,115.94127106666564
14,81.39688844753393,0.4115538597106933,115.94127106666564
15,81.39688844753393,0.4167780876159668,115.94127106666564
16,81.52929493545184,0.3974359035491943,115.94127106666564
17,81.56239655743131,0.3827128410339355,115.94127106666564
18,81.66170142336975,0.7123000621795654,115.94127106666564
19,81.76100628930817,0.3790280818939209,115.94127106666564
20,81.74445547831844,0.3864879608154297,115.94127106666564
21,81.89341277722609,0.4108490943908691,115.94127106666564
22,81.89341277722609,1.7222661972045898,115.94127106666564
23,81.87686196623635,0.6470530033111572,115.94127106666564
24,81.8603111552466,0.4192030429840088,115.94127106666564
25,81.7279046673287,0.3778650760650635,115.94127106666564
26,81.69480304534922,0.3839280605316162,115.94127106666564
27,81.71135385633896,0.3821308612823486,115.94127106666564
28,81.69480304534922,0.3843851089477539,115.94127106666564
29,81.64515061238001,0.3797183036804199,115.94127106666564
30,81.64515061238001,0.3831958770751953,115.94127106666564
31,81.66170142336975,0.3813118934631347,115.94127106666564
32,81.62859980139027,0.3845531940460205,115.94127106666564
33,81.71135385633896,0.3839550018310547,115.94127106666564
34,81.67825223435949,0.3865070343017578,115.94127106666564
35,81.62859980139027,0.3850862979888916,115.94127106666564
36,81.66170142336975,0.3977360725402832,115.94127106666564
37,81.62859980139027,0.3829770088195801,115.94127106666564
38,81.62859980139027,0.3810369968414306,115.94127106666564
39,81.66170142336975,0.3812100887298584,115.94127106666564
40,81.67825223435949,0.3849091529846191,115.94127106666564
41,81.7279046673287,0.3965330123901367,115.94127106666564
42,81.74445547831844,1.6378490924835205,115.94127106666564
43,81.76100628930817,0.5444600582122803,115.94127106666564
44,81.74445547831844,0.3966069221496582,115.94127106666564
45,81.74445547831844,0.3851940631866455,115.94127106666564
46,81.76100628930817,0.383134126663208,115.94127106666564
47,81.77755710029791,0.3945569992065429,115.94127106666564
48,81.76100628930817,0.3820128440856933,115.94127106666564
49,81.77755710029791,0.3840987682342529,115.94127106666564
50,81.76100628930817,0.3666951656341553,115.94127106666564
51,81.77755710029791,0.3677899837493896,115.94127106666564
52,81.77755710029791,0.3661439418792724,115.94127106666564
53,81.77755710029791,0.3663837909698486,115.94127106666564
54,81.77755710029791,0.3733608722686767,115.94127106666564
55,81.76100628930817,0.3661260604858398,115.94127106666564
56,81.82720953326714,0.3683598041534424,115.94127106666564
57,81.8603111552466,0.382761001586914,115.94127106666564
58,81.82720953326714,0.400026798248291,115.94127106666564
59,81.82720953326714,0.3768658638000488,115.94127106666564
60,81.79410791128765,0.3837571144104004,115.94127106666564
61,81.87686196623635,0.3945138454437256,115.94127106666564
62,81.8603111552466,1.7811641693115234,115.94127106666564
63,81.84376034425686,0.6204359531402588,115.94127106666564
64,81.8106587222774,0.4016449451446533,115.94127106666564
65,81.79410791128765,0.3811850547790527,115.94127106666564
66,81.77755710029791,0.3844051361083984,115.94127106666564
67,81.76100628930817,0.3817780017852783,115.94127106666564
68,81.74445547831844,0.7232208251953125,115.94127106666564
69,81.7279046673287,0.3919060230255127,115.94127106666564
70,81.76100628930817,0.3858098983764648,115.94127106666564
71,81.76100628930817,0.3899850845336914,115.94127106666564
72,81.71135385633896,0.383707046508789,115.94127106666564
73,81.76100628930817,0.3862020969390869,115.94127106666564
74,81.69480304534922,0.3860330581665039,115.94127106666564
75,81.66170142336975,0.3958613872528076,115.94127106666564
76,81.67825223435949,0.3790481090545654,115.94127106666564
77,81.69480304534922,0.38722825050354,115.94127106666564
78,81.79410791128765,0.3889009952545166,115.94127106666564
79,81.76100628930817,0.3942470550537109,115.94127106666564
80,81.67825223435949,0.3934998512268066,115.94127106666564
81,81.8106587222774,0.3974120616912842,115.94127106666564
82,81.87686196623635,1.7759664058685305,115.94127106666564
83,81.92651439920556,0.5783131122589111,115.94127106666564
84,81.99271764316451,0.3932909965515136,115.94127106666564
85,82.00926845415425,0.3801798820495605,115.94127106666564
86,82.00926845415425,0.7323989868164062,115.94127106666564
87,82.00926845415425,0.3849220275878906,115.94127106666564
88,82.00926845415425,0.382490873336792,115.94127106666564
89,82.00926845415425,0.3759100437164306,115.94127106666564
90,82.00926845415425,0.3799149990081787,115.94127106666564
91,82.00926845415425,0.3835430145263672,115.94127106666564
92,82.00926845415425,0.3788189888000488,115.94127106666564
93,82.00926845415425,0.3782920837402344,115.94127106666564
94,82.00926845415425,0.3813512325286865,115.94127106666564
95,82.00926845415425,0.38006591796875,115.94127106666564
96,81.99271764316451,0.3780970573425293,115.94127106666564
97,82.025819265144,0.3800129890441894,115.94127106666564
98,81.99271764316451,0.3795418739318847,115.94127106666564
99,81.99271764316451,0.4012999534606933,115.94127106666564
100,81.99271764316451,0.3805081844329834,115.94127106666564
