epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
29,0.2192146984673134,0.11267022937468629,0.131782362809928,1.539641762787973,0.05016462494941698,-0.27784280134580824,-0.0333883611022342,0.09132505386479667,0.5283124798081446,0.037663568178693985,0.8095555852128654,0.8328604118993135,0.787519473775316
30,0.21957503775107917,0.11313058154409594,0.13221666675752022,1.5407345183130408,0.050359838974281534,-0.2785019835520848,-0.03439541044765215,0.09221926863248686,0.5273917535443227,0.03802237331385716,0.8092716999599592,0.8326467087796393,0.7871732733252553
31,0.22008966882466324,0.11359470972606434,0.13274610749915763,1.5421394164310605,0.05043646241139177,-0.27899638039130176,-0.034779064105557755,0.09275320484094746,0.5267513172982322,0.03794506695527189,0.8092716999599592,0.8326467087796393,0.7871732733252553
32,0.22127322276164973,0.11499087028452859,0.1338348132168087,1.5452623855638368,0.05092962002082313,-0.27998518764908215,-0.03607393670757297,0.09369416980598942,0.5255382974275085,0.03837865038363952,0.8095555852128654,0.8328604118993135,0.787519473775316
33,0.22122146705752083,0.11453051811511905,0.13380876499499136,1.5447890828349171,0.0505438317344189,-0.2808092231191494,-0.0366015019937771,0.09451969723382661,0.5246729079995985,0.03827193159748965,0.8096953524571936,0.8327691885463361,0.7878656742253765
34,0.2205003008287051,0.1140701659457094,0.13311234497145774,1.5420504419384136,0.050733729841983544,-0.2819629107994131,-0.03751272093788671,0.09590242904226412,0.5236502961783548,0.03842758163385673,0.8095470909818213,0.8320694380995889,0.7882118746754371
35,0.22065508027980768,0.11430034203041417,0.13320980272645422,1.542912176612409,0.05078207991083161,-0.282457253321245,-0.03801624561059569,0.09635055861170612,0.5227487094049975,0.03829043935179344,0.8096571962118181,0.8324951997805614,0.7880387744504068
36,0.22055181270219193,0.11418525398806179,0.13316988899263393,1.542245737080503,0.05080631267742619,-0.2830340971613769,-0.03814813693214669,0.09707541048816358,0.5222397038456936,0.038035907788458,0.8094941772602009,0.8320540935672515,0.788125324562922
37,0.22029425333475772,0.11430034203041417,0.13294768665051285,1.5412697557255604,0.051166813307729986,-0.2839405253149738,-0.038783552926406784,0.0982230793907295,0.5212424239687081,0.03793913564914242,0.8092254366084524,0.8315827929491277,0.7880387744504068
38,0.2201397177142972,0.11430034203041417,0.13280781346886422,1.5406847596138222,0.05131068974792463,-0.28451734199641304,-0.039167206584312275,0.0989154140172771,0.5206028957058494,0.03785219410219409,0.8091175686483605,0.831355003652301,0.7880387744504068
39,0.22111819947990502,0.11476447021238256,0.1336926190742087,1.5441206244775505,0.05090639863866098,-0.28501164378020616,-0.03955086024221777,0.09910928521742365,0.5195031540326754,0.03745241410676092,0.8096211986484083,0.8324190894130554,0.7880387744504068
40,0.22127273510036555,0.11510973433943983,0.13386525113773734,1.54470804038846,0.0511242744802195,-0.28575321867001235,-0.04030614725128123,0.10000009279121706,0.5184536441382308,0.03745290090666953,0.8094624038418782,0.8323731138545953,0.7877791241128613
41,0.2202206116351616,0.10957127807100842,0.1316260206940058,1.5439477089677136,0.04815544917494141,-0.28646283488537694,-0.03941922507501938,0.10026786884137687,0.5160258631346264,0.034586316607428724,0.8096947139882139,0.8366449958794983,0.784426510989011
42,0.2199633967578531,0.10888517172452472,0.13132972271059,1.5429674247080516,0.047673196067564816,-0.28670843134225765,-0.03944068911071885,0.10034006367422352,0.5158792544860619,0.03448573657156573,0.8100469566758217,0.8368112758557569,0.7849416208791209
43,0.22042548768515136,0.10888517172452472,0.13181627924617134,1.5444537554144417,0.04729128813174743,-0.28638037426032537,-0.038678454086857106,0.09986146182975619,0.5161651789724059,0.03391812927819382,0.8101905183872397,0.8371177440029298,0.7849416208791209
44,0.22073414553792153,0.10899952278227198,0.13210723072417535,1.5456321280660805,0.047123531044618305,-0.2860527635329616,-0.038547837576930255,0.09941679646472909,0.5163836181700775,0.03395759327962722,0.8103173196241802,0.8374862587028216,0.7848557692307693
45,0.22078379680966914,0.10945976314008077,0.13210357495394937,1.5452694989433564,0.04760670861443306,-0.2867908919673092,-0.03907030361663766,0.10022905439090855,0.5157400158208834,0.03399811929757479,0.8103486466132105,0.837162471395881,0.7851991758241759
46,0.22119534061336277,0.10945976314008077,0.13247761647255796,1.5468416922527228,0.04722241898668145,-0.2866282024900485,-0.03907030361663766,0.09986241792957357,0.5156793690464023,0.033967187708351054,0.8106359406159983,0.8377759457726481,0.7851991758241759
47,0.2219660893934312,0.11037598966546891,0.13321626087420846,1.5495158955322095,0.047489725582643194,-0.286137009576287,-0.038547837576930255,0.09928329061465312,0.515972730609924,0.03366652255533609,0.8106406561737974,0.8381773173191528,0.7848557692307693
48,0.2214516596388142,0.11003293649222712,0.13271744795880505,1.547545002762517,0.04760901024661235,-0.28679267738558306,-0.039320804618641625,0.1000978734118407,0.5154685997835092,0.03406943915758398,0.8105473077775316,0.8376843455161674,0.7851133241758241
49,0.22212131417167336,0.11037598966546891,0.13329076661653996,1.5503908510112374,0.047294924455078546,-0.28646774478563014,-0.03892895508886107,0.09945054850180769,0.5152787660045534,0.033556396137897515,0.8109282831418815,0.8387925497752088,0.7848557692307693
50,0.2222224084188827,0.11026163860772165,0.1335053763114379,1.5502205320665725,0.04717922433811084,-0.28695938405396004,-0.03905957159878792,0.10011562382936512,0.5149180965243401,0.03340638173258359,0.810729328308579,0.838269001558632,0.7849416208791209
51,0.22227474724620144,0.11037598966546891,0.13349679201316486,1.5507008426865805,0.047201100650528294,-0.2869607231176655,-0.03892895508886107,0.10001429405686216,0.5147139948718868,0.033129782987906364,0.8108563572663977,0.8386386570039446,0.7848557692307693
52,0.22299136549523702,0.11129505231767689,0.13416234873589372,1.5523355190955546,0.04761585624764719,-0.2874528087405639,-0.03868918610470673,0.10045815511983947,0.5142860176034236,0.03254642663076868,0.8109953447129239,0.8385440542770698,0.7851991758241759
53,0.22309604314987452,0.1119825767275705,0.13407505551027016,1.553299819187345,0.04811568166153801,-0.2877844366590439,-0.0395713056206457,0.10065550404646781,0.5134559572679254,0.032860902324823305,0.8112496118529033,0.8392840752638825,0.7850274725274725
54,0.22294171422348946,0.11117928319651971,0.13408545953799456,1.552705520059994,0.04746839130923863,-0.2881949543660277,-0.03944068911071885,0.10120268351282707,0.5130320013047428,0.03240232732925341,0.8110529583961678,0.8389612772985869,0.7849416208791209
55,0.22283614071699487,0.11072329702894046,0.13403574129832432,1.5514591647864626,0.047208246031248846,-0.2889312973821014,-0.04010450367820273,0.10201143223916916,0.5126657478240473,0.03277581016848541,0.8111509994238354,0.8383875400824553,0.7856284340659341
56,0.22309245974244635,0.11084048421350756,0.13412208544311335,1.5521637795942722,0.047086543600418085,-0.2892602471731705,-0.03987546671189823,0.10198381786847123,0.5122458589707554,0.03221534832860906,0.8117714842884369,0.8390288593678424,0.7862293956043956
57,0.22412131925168038,0.11232704796422233,0.13519265364725325,1.556126413700972,0.04769053025756542,-0.2884423362411823,-0.03970192213057255,0.1012972785052144,0.5126139958718492,0.032362458695902374,0.8113383311892827,0.8393758604864617,0.7851133241758241
58,0.22376301012716254,0.11209692778531777,0.13482481297135002,1.5553082029697323,0.047711470106508336,-0.2886897181163369,-0.03982180662264967,0.10159035136251196,0.5121959904389557,0.03217972990454032,0.8112688553682342,0.8394234300403967,0.7849416208791209
59,0.22350579524985403,0.1116381054909188,0.13466116165129718,1.5543160441262966,0.04749621024412731,-0.28926426436428687,-0.04020292413458049,0.10233193502480314,0.5116312412913667,0.03214038766112903,0.8110889332446218,0.8390382674130494,0.7849416208791209
60,0.22412131925168038,0.11232704796422233,0.13519265364725325,1.556126413700972,0.04769053025756542,-0.28942918561438996,-0.04008303964250337,0.1023461762424902,0.5113528025205959,0.0318077879253984,0.8113383311892827,0.8393758604864617,0.7851133241758241
61,0.2272005915925181,0.1288674247453121,0.13953308737317613,1.5649767911259929,0.05993501376051624,-0.29488417305672643,-0.04509733055182763,0.10972890137871466,0.5046695529118983,0.03419751437654028,0.8068409566650336,0.8316195372750642,0.7834962373497102
62,0.22771536560672584,0.12932825423839966,0.14004267576572774,1.5669826573027756,0.05994051737946937,-0.29471956411009903,-0.046107176550312934,0.10957564096417932,0.5045353345615896,0.03516754620611706,0.8068440048121909,0.8320161734975189,0.7831502465184672
63,0.22807570741667127,0.12967387635821537,0.1404016025896408,1.5683898258212003,0.059968653098962266,-0.2948017062738516,-0.0468645610491768,0.10968620968133515,0.5041915693903046,0.035709892830854795,0.8068283116420039,0.8322758620689655,0.782890753395035
64,0.22771536560672584,0.1295586689849435,0.14006482525699704,1.5669826573027756,0.06018320637352359,-0.2957064062420578,-0.04738018044353498,0.11077286820253474,0.5032884101836227,0.03553975306751467,0.8066657755202067,0.8318323837529866,0.7829772511028458
65,0.22668739534909355,0.12806097313240894,0.13892800501343872,1.5632680150999605,0.0595168338484795,-0.2969401617939579,-0.049090706759324476,0.1118475258316888,0.5022475545166222,0.03646342971110317,0.8072847092350165,0.8318803340368909,0.7841017213043854
66,0.22720374713408453,0.12898115253760134,0.1395276815390388,1.5655638123816922,0.05998642588790937,-0.2957064062420578,-0.04751175939090335,0.11072896044058925,0.5032884101836227,0.035674542122643205,0.8067548901661988,0.8319242786252528,0.7830637488106565
67,0.22520086179102394,0.12679221244543548,0.13731582348208407,1.5586453762166301,0.05940669872729476,-0.2976804151250978,-0.05001175939090341,0.11252744661873759,0.501625105054952,0.03690908362191869,0.807584457203899,0.8318356867779204,0.7847072052590607
68,0.2264331638835561,0.12782759922389986,0.13876478911818285,1.5628522893924455,0.05947218078331684,-0.2965289099433245,-0.04906931396909342,0.11160519585171788,0.5025940277192413,0.036726614041352135,0.8069300316216096,0.8317113477781858,0.783582735057521
69,0.22725995784785502,0.13036364101686404,0.13952029823681006,1.566647662835635,0.06124790874279751,-0.29718645302724783,-0.05054129738635904,0.11265826754701103,0.5008712673151984,0.037027653304846364,0.8062603112319973,0.8320449107307196,0.7820257763169276
70,0.22515253993116963,0.12759866405833864,0.13722227829996136,1.559025209701291,0.06020506871961162,-0.2982559513032362,-0.051010908994273074,0.11331962317989061,0.5005927756583466,0.0371867011029865,0.8072847092350165,0.8318803340368909,0.7841017213043854
71,0.22623040981943948,0.12944346161167153,0.13839306257091497,1.5626362746322406,0.061207735305811584,-0.2985025130524615,-0.05288832564875967,0.11402669792227857,0.4999044296965927,0.03865329048656485,0.8066111284358712,0.831618592687856,0.7830637488106565
72,0.2262256765070898,0.12794428617815434,0.13854395894930227,1.5617614715360766,0.05980619937831455,-0.298420479095083,-0.05176829349313705,0.1137835344377602,0.5005236529683343,0.03791392046686137,0.8068738313596295,0.8312998807448858,0.7838422281809532
73,0.22643474165433936,0.12932825423839966,0.13863037331956746,1.5631444490304949,0.06094350282089045,-0.29924265817722734,-0.05378798549010755,0.11481785866343752,0.4990096064281561,0.038896701929479915,0.806664290805417,0.8316340589694131,0.7831502465184672
74,0.2261321883289476,0.12967239677723275,0.1382434038701278,1.5631129201997354,0.06142811569294493,-0.2995714161933923,-0.05401905419949771,0.11518950483018005,0.4981136450214602,0.03849843364868344,0.806543639119194,0.8320610687022901,0.782544762563792
75,0.22582174614963973,0.12886594516432948,0.13794897673495937,1.561619925835732,0.060915322609474076,-0.3004761702647856,-0.05532414727806645,0.11611017490174055,0.4973597581068708,0.03923219061807515,0.8067721096012476,0.8318632855567806,0.7831502465184672
76,0.22448491148348276,0.12690741981870735,0.13648868386285468,1.5567271658978854,0.060052701530486474,-0.3008876385281672,-0.05602482759537075,0.1162166423619413,0.4975701264626485,0.040031811146721274,0.807531380753138,0.8318202659330582,0.7846207075512499
77,0.22546455988126074,0.12898115253760134,0.13750980943302105,1.5608033982398681,0.061274795085975775,-0.30022941915440554,-0.05442448743671846,0.11578228133029228,0.49756513722240014,0.03846613716399949,0.806790838606185,0.8320007352265417,0.7830637488106565
78,0.22510264030053212,0.12794428617815434,0.1371467038655821,1.5591157000994933,0.06056785669104059,-0.30105194990726575,-0.05599273841002406,0.11655416770334903,0.4969503014056436,0.03957142748666542,0.807161307562127,0.8319104011750665,0.7838422281809532
79,0.22541308247984,0.12863553041778564,0.1374300562551158,1.560603577039223,0.06095889791303566,-0.30146298534515087,-0.05712346696076209,0.1170830420312973,0.49605568873555006,0.04009815912995107,0.8070222341041751,0.8321999632420511,0.7833232419340888
80,0.22484683106421144,0.12782907880488248,0.13684071468465903,1.5584089159106842,0.06063768907776579,-0.30105194990726575,-0.05574027691040273,0.11648890512815123,0.4969503014056436,0.03930750560754148,0.8072503785517058,0.8320022032497935,0.7839287258887639
81,0.2220524922847616,0.1225689296554382,0.1365634552994251,1.5539760443358561,0.05399812306688068,-0.3033234201198343,-0.054306332639332155,0.11449745995018558,0.49258210831985005,0.03966630335588606,0.8083867210250437,0.8349065334073663,0.7834997828918802
82,0.2181387033728358,0.11968146610067165,0.13266843795247252,1.5397744804315476,0.054504395601124744,-0.30640254643138265,-0.055150109212548704,0.11817168101003098,0.490890644958434,0.039027559469469564,0.8080600482530605,0.8321523879635594,0.7853234910985671
83,0.21793345202114306,0.11899708958169697,0.1324969804826978,1.5381695492885747,0.05409105192120778,-0.30682397631942504,-0.05492732217959817,0.11854716543191883,0.4910316795460363,0.038837897450221814,0.8082674880585689,0.831618592687856,0.7861919235779418
84,0.2160789496871971,0.1165635612508249,0.13055098231615567,1.5322365708084644,0.05313502059410724,-0.3078207363942573,-0.05587217371197439,0.11935374134290534,0.49035938194840445,0.03922234089559984,0.8088504260159701,0.8315905338470005,0.7873208858011289
85,0.2153066296377686,0.11495047218526433,0.1296978958490926,1.5293272608638913,0.05216539974123435,-0.3072513541763063,-0.05347709585142402,0.11826758579422962,0.4915811954144331,0.03763566270763319,0.8095577746077034,0.8317303288449208,0.7885366912722536
86,0.21489449205757732,0.11460481024264424,0.12923026077865368,1.5280466630493759,0.05214050129737402,-0.30782965834751563,-0.05464473441675066,0.11885140507689294,0.4909733833247319,0.038352977355662565,0.8097169601069757,0.8317765567765568,0.788797221016066
87,0.21479174960481628,0.11425914830002415,0.12916606616934134,1.5273938509260103,0.05192183272666728,-0.30808033535843343,-0.05465505297406614,0.11913024038327116,0.49090779651660515,0.03828835935743269,0.809731752963194,0.8315182575272262,0.7890577507598784
88,0.2152551416344734,0.11506569283280443,0.1296624223042971,1.5291336996360894,0.05233403343722576,-0.30815827683594704,-0.05565970523633956,0.11940979975120894,0.4904998227149083,0.039044329804046485,0.8094325324299023,0.8315625572449167,0.7884498480243161
89,0.21458579759163537,0.11437436894756414,0.12899096682169742,1.5266218550448247,0.052234299488928104,-0.30857673273956987,-0.0552945690149671,0.11983505781304163,0.49043653291753164,0.03857128886022154,0.8094983515993942,0.8311224956545604,0.788970907511941
90,0.21474002804769166,0.11460481024264424,0.1290906349758053,1.5274669058735637,0.052284499218184566,-0.30824315761043936,-0.0550305077527542,0.11937844188969308,0.4905689532463721,0.03842690318901387,0.8096086995275871,0.8315481094937288,0.788797221016066
91,0.21463705204110117,0.11495047218526433,0.12903075627570143,1.527080645434602,0.05274217615415433,-0.30906817348000726,-0.05656328253945331,0.12052988869236261,0.4896249997687437,0.039271780681405355,0.8092691622103386,0.8311212814645309,0.7885366912722536
92,0.21443110002792026,0.11448958959510425,0.1288003149806214,1.5263087103174862,0.052451798822909845,-0.30857574141143007,-0.055548311719864296,0.11985054578389076,0.4903684051689374,0.038787300158479865,0.8094813758688291,0.831183090859182,0.7888840642640035
93,0.21443110002792026,0.11414392765248405,0.12876710981215966,1.5263087103174862,0.05209017876505051,-0.30841093650314444,-0.05478708360517259,0.11947949657910122,0.49057084389464173,0.038153251357399665,0.8097487078952058,0.8314575898984353,0.7891445940078159
94,0.21437961202462502,0.11402870700494405,0.12870949948838967,1.526115848463769,0.052017628100757385,-0.3083290297130716,-0.054533340900275395,0.11935262522665262,0.49070613646052547,0.037992635452855916,0.809801737580753,0.831473010064044,0.7892314372557534
95,0.21458556403780593,0.11460481024264424,0.12895100917295696,1.526887588462992,0.052428445057041584,-0.30882146178164877,-0.055802054424761605,0.12009836537049519,0.48996258304052176,0.03874084921502785,0.8095004678935878,0.8313197876624565,0.788797221016066
96,0.21468900715205524,0.11461175760890996,0.12906311921808752,1.5267420284117252,0.05240646841548513,-0.3091550369107792,-0.05555863027717989,0.1204221868231022,0.48983075099114504,0.03835647802357167,0.8095683549378592,0.8310773733308945,0.7891445940078159
97,0.21443110002792026,0.11448958959510425,0.1288003149806214,1.5263087103174862,0.052451798822909845,-0.30857574141143007,-0.055548311719864296,0.11985054578389076,0.4903684051689374,0.038787300158479865,0.8094813758688291,0.831183090859182,0.7888840642640035
98,0.21448258803121545,0.11460481024264424,0.12885792530439139,1.5265016209229356,0.05252438002914639,-0.3089872580180742,-0.055802054424761605,0.12032113213369412,0.48982845695701765,0.03863029050598632,0.8094283295459609,0.8311676427525623,0.788797221016066
99,0.21443110002792026,0.11437436894756414,0.1287892465911341,1.5263087103174862,0.05233125880362344,-0.30857574141143007,-0.0552945690149671,0.11978414854852004,0.4903684051689374,0.03852295968795383,0.8095704865442881,0.8312745905389332,0.788970907511941
100,0.21432835757515922,0.11414392765248405,0.128736120371309,1.5256579569168762,0.052233057706721486,-0.30882641842234787,-0.05517285694117624,0.1201083519209446,0.4903033129800544,0.038323926627696125,0.8094962362478286,0.8309253840526701,0.7891445940078159
