epoch,accuracy,Model_training_time,Full_training_time
76,80.46587658357173,0.3070559501647949,170.55634093284607
77,80.48630976706171,0.3097579479217529,170.55634093284607
78,80.5067429505517,0.3084478378295898,170.55634093284607
79,80.54760931753167,0.3191711902618408,170.55634093284607
80,80.75194115243156,0.3225691318511963,170.55634093284607
81,80.54760931753167,0.2996549606323242,170.55634093284607
82,80.52717613404168,0.307668924331665,170.55634093284607
83,80.52717613404168,0.3119630813598633,170.55634093284607
84,80.52717613404168,0.3286378383636474,170.55634093284607
85,80.52717613404168,0.3115620613098144,170.55634093284607
86,80.52717613404168,0.3074989318847656,170.55634093284607
87,80.52717613404168,0.3144381046295166,170.55634093284607
88,80.54760931753167,0.3133127689361572,170.55634093284607
89,80.54760931753167,0.3084487915039062,170.55634093284607
90,80.54760931753167,0.3143670558929443,170.55634093284607
91,80.54760931753167,0.3136608600616455,170.55634093284607
92,80.54760931753167,0.3191170692443847,170.55634093284607
93,80.54760931753167,0.3021349906921386,170.55634093284607
94,80.54760931753167,0.3133471012115478,170.55634093284607
95,80.54760931753167,0.3102519512176513,170.55634093284607
96,80.54760931753167,0.3656949996948242,170.55634093284607
97,80.54760931753167,0.3370087146759033,170.55634093284607
98,80.54760931753167,0.8709769248962402,170.55634093284607
99,80.54760931753167,8.28417181968689,170.55634093284607
100,80.58847568451165,0.552384614944458,170.55634093284607
101,80.58847568451165,1.563460111618042,170.55634093284607
102,80.58847568451165,0.330118179321289,170.55634093284607
103,80.58847568451165,0.3188409805297851,170.55634093284607
104,80.58847568451165,0.3053157329559326,170.55634093284607
105,80.58847568451165,0.3044497966766357,170.55634093284607
106,80.60890886800163,0.314939022064209,170.55634093284607
107,80.60890886800163,0.3181860446929931,170.55634093284607
108,80.60890886800163,0.322735071182251,170.55634093284607
109,80.60890886800163,0.3042130470275879,170.55634093284607
110,80.60890886800163,0.3061220645904541,170.55634093284607
111,80.60890886800163,0.3044159412384033,170.55634093284607
112,80.60890886800163,0.307995080947876,170.55634093284607
113,80.60890886800163,0.3043100833892822,170.55634093284607
114,80.60890886800163,0.3135459423065185,170.55634093284607
115,80.62934205149162,0.3077938556671142,170.55634093284607
116,80.62934205149162,0.3182432651519775,170.55634093284607
117,80.62934205149162,0.3086020946502685,170.55634093284607
118,80.62934205149162,0.312096357345581,170.55634093284607
119,80.62934205149162,0.3174142837524414,170.55634093284607
120,80.62934205149162,0.3032691478729248,170.55634093284607
121,80.62934205149162,0.3031198978424072,170.55634093284607
122,80.6497752349816,0.3071820735931396,170.55634093284607
123,80.8541070698815,0.3127820491790771,170.55634093284607
124,80.8541070698815,0.3157801628112793,170.55634093284607
125,80.8541070698815,0.3083748817443847,170.55634093284607
126,80.8541070698815,0.3048267364501953,170.55634093284607
127,80.87454025337148,0.3088498115539551,170.55634093284607
128,80.87454025337148,7.846948862075806,170.55634093284607
129,80.87454025337148,0.3403680324554443,170.55634093284607
130,81.05843890478137,0.3308148384094238,170.55634093284607
131,81.05843890478137,0.3129000663757324,170.55634093284607
132,81.05843890478137,0.3245940208435058,170.55634093284607
133,81.07887208827135,0.3145978450775146,170.55634093284607
134,81.07887208827135,0.3118858337402344,170.55634093284607
135,81.07887208827135,0.3037412166595459,170.55634093284607
136,81.07887208827135,0.3271210193634033,170.55634093284607
137,81.07887208827135,0.3111679553985595,170.55634093284607
138,81.07887208827135,0.3097929954528808,170.55634093284607
139,81.05843890478137,0.310244083404541,170.55634093284607
140,81.07887208827135,0.3100531101226806,170.55634093284607
141,81.07887208827135,0.2999148368835449,170.55634093284607
142,81.07887208827135,0.3108961582183838,170.55634093284607
143,81.07887208827135,0.3053319454193115,170.55634093284607
144,81.07887208827135,0.3279449939727783,170.55634093284607
145,81.07887208827135,0.3264458179473877,170.55634093284607
146,81.07887208827135,0.4453020095825195,170.55634093284607
147,81.07887208827135,0.3208198547363281,170.55634093284607
148,81.07887208827135,0.3641819953918457,170.55634093284607
149,81.07887208827135,0.3127429485321045,170.55634093284607
150,81.07887208827135,0.3131709098815918,170.55634093284607
151,81.07887208827135,0.308243989944458,170.55634093284607
152,81.07887208827135,0.3205950260162353,170.55634093284607
153,81.07887208827135,0.3046491146087646,170.55634093284607
154,81.07887208827135,0.3017439842224121,170.55634093284607
155,81.07887208827135,0.3056108951568603,170.55634093284607
156,81.07887208827135,0.313262939453125,170.55634093284607
157,81.07887208827135,0.3111279010772705,170.55634093284607
158,81.07887208827135,0.3118667602539062,170.55634093284607
159,81.07887208827135,0.3074617385864258,170.55634093284607
160,81.07887208827135,0.3070359230041504,170.55634093284607
161,81.07887208827135,0.3226749897003174,170.55634093284607
162,81.07887208827135,0.3394417762756347,170.55634093284607
163,81.07887208827135,0.315687894821167,170.55634093284607
164,81.07887208827135,0.3250477313995361,170.55634093284607
165,81.07887208827135,0.3225569725036621,170.55634093284607
166,81.07887208827135,0.3045711517333984,170.55634093284607
167,81.07887208827135,0.312396764755249,170.55634093284607
168,81.07887208827135,0.305462121963501,170.55634093284607
169,81.07887208827135,0.305880069732666,170.55634093284607
170,81.07887208827135,0.308164119720459,170.55634093284607
171,81.07887208827135,0.3133218288421631,170.55634093284607
172,81.07887208827135,0.3303029537200928,170.55634093284607
173,81.07887208827135,0.3047058582305908,170.55634093284607
174,81.07887208827135,0.3080239295959472,170.55634093284607
175,81.07887208827135,0.3076920509338379,170.55634093284607
176,81.09930527176134,0.3042531013488769,170.55634093284607
177,81.09930527176134,0.3065059185028076,170.55634093284607
178,81.09930527176134,0.3099431991577148,170.55634093284607
179,81.09930527176134,0.3063287734985351,170.55634093284607
180,81.09930527176134,0.3111207485198974,170.55634093284607
181,81.09930527176134,0.3072831630706787,170.55634093284607
182,81.09930527176134,0.3145751953125,170.55634093284607
183,81.09930527176134,0.3066396713256836,170.55634093284607
184,81.11973845525132,0.3243200778961181,170.55634093284607
185,81.11973845525132,0.3047280311584472,170.55634093284607
186,81.11973845525132,0.3077733516693115,170.55634093284607
187,81.11973845525132,0.3057560920715332,170.55634093284607
188,81.11973845525132,0.306333065032959,170.55634093284607
189,81.11973845525132,0.304462194442749,170.55634093284607
190,81.11973845525132,0.3059911727905273,170.55634093284607
191,81.11973845525132,0.3106241226196289,170.55634093284607
192,81.11973845525132,0.3096990585327148,170.55634093284607
193,81.11973845525132,0.3031816482543945,170.55634093284607
194,81.09930527176134,0.3070271015167236,170.55634093284607
195,81.09930527176134,0.3075480461120605,170.55634093284607
196,81.09930527176134,7.804530143737793,170.55634093284607
197,81.09930527176134,0.352579116821289,170.55634093284607
198,81.09930527176134,0.3267459869384765,170.55634093284607
199,81.09930527176134,0.3490447998046875,170.55634093284607
200,81.09930527176134,0.3178298473358154,170.55634093284607
201,81.09930527176134,0.3046400547027588,170.55634093284607
202,81.09930527176134,0.3106787204742431,170.55634093284607
203,81.09930527176134,0.3201189041137695,170.55634093284607
204,81.09930527176134,0.3214399814605713,170.55634093284607
205,81.09930527176134,0.3102121353149414,170.55634093284607
206,81.09930527176134,0.3133389949798584,170.55634093284607
207,81.11973845525132,0.311885118484497,170.55634093284607
208,81.11973845525132,0.309593915939331,170.55634093284607
209,81.11973845525132,0.3113992214202881,170.55634093284607
210,81.11973845525132,0.3420710563659668,170.55634093284607
211,81.11973845525132,0.314068078994751,170.55634093284607
212,81.11973845525132,0.3172018527984619,170.55634093284607
213,81.11973845525132,0.3322150707244873,170.55634093284607
214,81.11973845525132,0.3531830310821533,170.55634093284607
215,81.11973845525132,0.3114991188049316,170.55634093284607
216,81.11973845525132,0.3095829486846924,170.55634093284607
217,81.11973845525132,0.3091750144958496,170.55634093284607
218,81.11973845525132,0.3258709907531738,170.55634093284607
219,81.11973845525132,0.3083369731903076,170.55634093284607
220,81.11973845525132,0.3100512027740478,170.55634093284607
221,81.11973845525132,0.301387071609497,170.55634093284607
222,81.11973845525132,0.3149900436401367,170.55634093284607
223,81.11973845525132,0.31221604347229,170.55634093284607
224,81.11973845525132,0.3130860328674316,170.55634093284607
225,81.11973845525132,7.826483964920044,170.55634093284607
226,81.11973845525132,0.3385510444641113,170.55634093284607
227,81.11973845525132,0.3237361907958984,170.55634093284607
228,81.14017163874132,0.3167469501495361,170.55634093284607
229,81.1606048222313,0.3045792579650879,170.55634093284607
230,81.20147118921128,0.3178272247314453,170.55634093284607
231,81.20147118921128,0.3163850307464599,170.55634093284607
232,81.20147118921128,0.3183851242065429,170.55634093284607
233,81.20147118921128,0.3192541599273681,170.55634093284607
234,81.20147118921128,0.3215882778167724,170.55634093284607
235,81.20147118921128,0.3034391403198242,170.55634093284607
236,81.20147118921128,0.3014347553253174,170.55634093284607
237,81.20147118921128,0.3054418563842773,170.55634093284607
238,81.20147118921128,0.3122010231018066,170.55634093284607
239,81.20147118921128,0.3130190372467041,170.55634093284607
240,81.20147118921128,0.307852029800415,170.55634093284607
241,81.20147118921128,0.3087360858917236,170.55634093284607
242,81.20147118921128,0.3149981498718261,170.55634093284607
243,81.38536984062117,0.3129448890686035,170.55634093284607
244,81.38536984062117,0.3190867900848388,170.55634093284607
245,81.36493665713118,0.3411619663238525,170.55634093284607
246,81.36493665713118,0.3284018039703369,170.55634093284607
247,81.36493665713118,0.3106129169464111,170.55634093284607
248,81.36493665713118,0.3105518817901611,170.55634093284607
249,81.36493665713118,0.3105154037475586,170.55634093284607
250,81.36493665713118,0.3040530681610107,170.55634093284607
251,81.3445034736412,0.309108018875122,170.55634093284607
252,81.3445034736412,0.3124141693115234,170.55634093284607
253,81.52840212505109,0.3242130279541015,170.55634093284607
254,81.52840212505109,0.3111481666564941,170.55634093284607
255,81.52840212505109,0.4175779819488525,170.55634093284607
256,81.52840212505109,0.3089299201965332,170.55634093284607
257,81.52840212505109,0.3080461025238037,170.55634093284607
258,81.52840212505109,0.3121819496154785,170.55634093284607
259,81.52840212505109,0.3131299018859863,170.55634093284607
260,81.52840212505109,0.3067901134490967,170.55634093284607
261,81.52840212505109,0.3323948383331299,170.55634093284607
262,81.52840212505109,0.308830976486206,170.55634093284607
263,81.52840212505109,0.3077609539031982,170.55634093284607
264,81.52840212505109,0.3644938468933105,170.55634093284607
265,81.52840212505109,0.423098087310791,170.55634093284607
266,81.52840212505109,0.3192949295043945,170.55634093284607
267,81.52840212505109,0.3046059608459472,170.55634093284607
268,81.52840212505109,0.3337619304656982,170.55634093284607
269,81.52840212505109,0.3075480461120605,170.55634093284607
270,81.52840212505109,0.3140268325805664,170.55634093284607
