epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,0.11484167700007408,0.028157474889564882,0.028406285942161207,1.2928114574921477,0.03570116304601445,-0.1912242321958194,0.04640273618232371,0.05071856536257996,0.6257792384062004,0.017310410189360304,0.7917926766854324,0.8481012658227848,0.7424956369982548
12,0.1186402728508073,0.02968077962455251,0.031462436945657125,1.2959809309274235,0.03616602117338774,-0.20724406124977185,0.03195784293152226,0.051559513685776256,0.6078014334678128,0.022813360205329536,0.7972375690607735,0.843859649122807,0.7554973821989529
13,0.12817971091427655,0.039008598515801185,0.04002163141356663,1.316675433453051,0.03963561964896323,-0.22440419718673393,0.014986089024582094,0.05110567731259293,0.5866202370943444,0.027580886252953296,0.8021590961072229,0.8429958657821364,0.7650959860383945
14,0.12823955375963697,0.03981571196416411,0.039478057554994755,1.3136582509887327,0.04118882169677096,-0.23526606709758546,0.005420852998936132,0.05234904011952001,0.5740970401431064,0.02949296295872328,0.8045537340619309,0.8413333333333334,0.7708551483420594
15,0.1333107260361972,0.04449269223880803,0.044451187451266146,1.3283035476180451,0.0417773655252236,-0.23533969294167434,0.005861168424895813,0.052413719510225616,0.5726157421988849,0.027979216514996796,0.8050371857462243,0.8436454049918715,0.7698080279232111
16,0.13570118309712376,0.044964758135781824,0.04639474612077957,1.331071176017226,0.04117469592380518,-0.24446477774476527,-0.003625021075703949,0.05512078445036808,0.5630880833099562,0.03156762321451556,0.8082285091503566,0.8426285389641133,0.7765270506108203
17,0.14274594798801843,0.0501486735095803,0.053832459396277114,1.34843414007878,0.041279307631215234,-0.2483604005270572,-0.006768282895181055,0.059417927847728265,0.558612812215774,0.031745304672921915,0.8082539682539681,0.8414542020774315,0.7775741710296684
18,0.14834390014142457,0.05549202021790922,0.05935222782234954,1.3606419955424125,0.042932525772705676,-0.25540876536526885,-0.011964126220520788,0.0666358691950667,0.55111667411088,0.031925568970651574,0.8093321879097526,0.839823590128554,0.7809773123909249
19,0.16315927885707493,0.06975090154916375,0.07439229108847306,1.39675971481689,0.04657824321672133,-0.262788573195036,-0.019716144130724755,0.07459306621097497,0.5434062746547832,0.034439846094704074,0.8099702515099613,0.8376841320156628,0.7840314136125655
20,0.17538675983152813,0.0802719355246736,0.08682973205040109,1.4254239664737167,0.048434330803977965,-0.26876473728171074,-0.024047125476149178,0.08065594393971465,0.5382150565279459,0.035128533327105416,0.8111360574764258,0.835522664199815,0.7881326352530541
21,0.18618493785542972,0.07971163129468684,0.09650872336979587,1.4521667498148765,0.04376444384729461,-0.26767219309200263,-0.03571588134705295,0.08689497802000912,0.5413123737951087,0.04088412100291172,0.8091779906437958,0.8330428401064123,0.7866424116424117
22,0.193579611492454,0.08758174231411298,0.10389474176001709,1.4708325964869742,0.04624969955534197,-0.2703992737725137,-0.03769751603752136,0.08971893483238566,0.5384070048826143,0.040800919382800616,0.8094898958426066,0.8325398278703534,0.7876819126819127
23,0.20749193493251078,0.10066424054482914,0.11801646137953033,1.504860612184672,0.04931163834154473,-0.27602645313683943,-0.04160721169528214,0.0955165750285269,0.5331547556564249,0.040890110806955926,0.8102973812694185,0.830875659930821,0.7907137907137907
24,0.2159532866380337,0.10878087878737464,0.12608287466880796,1.5226301194151342,0.05156403004742949,-0.2837252382580869,-0.05079461099743987,0.10293053971245669,0.526366643167618,0.04507721333877135,0.8127292817679559,0.8297085100622688,0.7964310464310465
25,0.21164199715222315,0.10507663689566504,0.12149660035411218,1.5124520190624526,0.05091574378637176,-0.28503394746712524,-0.051628858642469466,0.10411233638312975,0.5238529978774419,0.0441316817143621,0.8129563255011283,0.8309362279511533,0.7957380457380457
26,0.2099695685387331,0.10243911629410651,0.11990336752357748,1.4994274327312125,0.05071567084535111,-0.29498631890115895,-0.05890084907432125,0.11472292188584399,0.516978894192884,0.04586624531700345,0.8141056607087963,0.8255990024049167,0.8029279279279279
27,0.2121891369187156,0.10463072326477407,0.1219687946300055,1.508384000308338,0.05075831082382498,-0.29273796074403335,-0.057733495438325955,0.11199457271402743,0.5177189003479249,0.04543524085813233,0.8143385590981151,0.8281977785739878,0.8009355509355509
28,0.21151745189375892,0.10278421432074636,0.12131496061561862,1.5054639243309165,0.04956753354985244,-0.2962897999545368,-0.061389951467346715,0.11560835400582978,0.5140541578535489,0.04630306354844005,0.8149223527341517,0.8279252704031466,0.8023215523215523
29,0.20749312027147648,0.09932649965215612,0.11722942857952322,1.489933250518095,0.049875925621614026,-0.30217874696195773,-0.06486571973628286,0.12202565838786547,0.5101809416278799,0.04650158636251189,0.8152754664097399,0.8244464127546501,0.8063063063063063
30,0.20811326421819382,0.09955506846942863,0.11790252829969901,1.4925965051069168,0.04948739595470486,-0.30217053128877686,-0.06391167254791486,0.12194480254418588,0.5094702783526319,0.04506650076724861,0.815184990355953,0.8251686190983316,0.8054400554400555
31,0.20564424548623977,0.09736121669803044,0.11517740844605243,1.4853314257297194,0.049255923938678725,-0.3061325091261361,-0.06857574948847966,0.1259672219120595,0.505232529397612,0.04645623513884756,0.815856329391152,0.8251816409711147,0.8067394317394317
32,0.20702925056732224,0.09840324518014232,0.11672123340088802,1.48830312661162,0.04935615009074645,-0.30737338131802494,-0.06859571607903614,0.12740808471340112,0.5041557190942637,0.04559155168053919,0.8156546863371712,0.8244977431631118,0.806999306999307
33,0.20955971642458582,0.10036179373207543,0.11913581072423175,1.4986971198417531,0.048814283960568305,-0.30445983880536887,-0.06662772193063093,0.12387106311372616,0.505088897657742,0.0446208097739097,0.8159374450887367,0.8277183600713013,0.8044871794871795
34,0.20444972014358687,0.0954015457457319,0.11440875426271624,1.4786116638786042,0.04881357423048849,-0.3139073469377141,-0.0730528126204667,0.13483505601473972,0.49843742119368817,0.045388006614229925,0.8152610441767068,0.8217177050334389,0.8089050589050589
35,0.20461177291360755,0.09562899216263898,0.11431959935245668,1.4812556210534384,0.04854331051116667,-0.31125258455063304,-0.07194535875614072,0.13159773040870232,0.5000342409312328,0.04571184074052148,0.815748031496063,0.823966065747614,0.8076923076923077
36,0.202347267486766,0.09204801388248907,0.11199857247122771,1.4743194012055376,0.04683708938500886,-0.3132391750646633,-0.073720013047475,0.13337091852980282,0.49844367475729656,0.04613590388380895,0.8165530501660548,0.8238977072310406,0.8093381843381844
37,0.20147437117238698,0.09123904381911152,0.11098040101127116,1.472216205543205,0.04664899151588375,-0.31711090950347043,-0.07678280896321998,0.13731587625414898,0.49372051041212817,0.045524721206225305,0.8169223373104323,0.8243803475346212,0.8095980595980596
38,0.19813080511820902,0.08823622198433578,0.10736682632741007,1.462535661280651,0.046331374677552994,-0.3158842280198032,-0.0761419011752612,0.13571339363423185,0.49601197058805563,0.04654266127000384,0.8176023749236008,0.8241506776975884,0.8111573111573112
39,0.1969927738773306,0.08650624224967518,0.10638872617853762,1.4575665986792732,0.04582344696130747,-0.31944502978286765,-0.07943797012918974,0.13973184699311775,0.4933418137315447,0.04755065005569348,0.8175837581144075,0.8224208957840301,0.8128031878031878
40,0.20050252022114196,0.09158077464465508,0.10998875188237836,1.4709054469592782,0.047556270011234414,-0.31182752550761134,-0.07272603267799427,0.13196814383262928,0.49917730182698056,0.04584297479040611,0.8161890177204113,0.8245955264786491,0.807952182952183
41,0.1907474788895206,0.0841756239369208,0.10280930245919966,1.441801804738494,0.044853628944776514,-0.33552702472410434,-0.0800305709651924,0.14767219969900577,0.47575536022723036,0.04801130287175903,0.8169210034346333,0.8210259547321507,0.8128568956566881
42,0.1911004838969798,0.08370990680600432,0.10299622001314442,1.4425665204340596,0.04411069479719376,-0.3390661452976401,-0.08467813648503508,0.15105510560066454,0.4718029783156244,0.0494128543875626,0.8178577638671536,0.8218591647737201,0.8138951375670531
43,0.18550836505768897,0.07630056068026236,0.09733250036147403,1.4208142811663356,0.04232426114795862,-0.35189560448553836,-0.09444896451136897,0.16451616638009128,0.46382480319334407,0.05144802921614666,0.8197102948784273,0.8168929369307442,0.8225471534867624
44,0.1868046830529021,0.07966327249823668,0.09869910412521288,1.4277610899924467,0.044037774844212896,-0.3470452471050943,-0.09036070553485664,0.15988043790047757,0.4660774094013417,0.0498434997756485,0.8181109860618129,0.8186070686070686,0.8176155044125282
45,0.1859026101875777,0.07792690733682461,0.09787751765309223,1.4236428175473002,0.0433332515984044,-0.34930593445003655,-0.09186935306434985,0.16228787302921105,0.46512945474338463,0.050285139552358915,0.8184370815154002,0.8172720213959106,0.8196054680740612
46,0.18558059269489596,0.07814877599734682,0.097265527063389,1.422015625472245,0.043908585530503474,-0.35187344685202115,-0.09463081943623841,0.16469323893466442,0.4629746278481645,0.05108964275731176,0.8192490289167026,0.8173441267654151,0.821162830939609
47,0.185892242734015,0.0780497473974332,0.09768247635633936,1.4255711232817827,0.043097632203923264,-0.34835947343398493,-0.09191905522061872,0.1609696217262514,0.4645346911093914,0.050105460899744214,0.8187012987012986,0.8192687575810085,0.8181346253677106
48,0.18221160878960024,0.07388576798152524,0.09388638940687502,1.4129007535394789,0.04238442361835204,-0.35444095925400576,-0.09787967157636335,0.16738532978858892,0.46083396490169315,0.05240975815629667,0.8196283040834805,0.8169861600618928,0.8222875930091711
49,0.18803089283998498,0.0794285822819557,0.09975945282033814,1.431180427285253,0.042778466487078615,-0.3518900718407834,-0.09550939859165741,0.16446109876697557,0.46034852497362205,0.050213854527824564,0.8192958905295977,0.8201127004768097,0.8184807060044991
50,0.18442248653277704,0.0757321516477869,0.09608055862536112,1.4196282904586215,0.042300008450054216,-0.35449508177641237,-0.09859013757563484,0.16728429336459122,0.45965879492117206,0.052325855003387045,0.8197599101822264,0.8182758620689655,0.821249351098806
51,0.18224259630437756,0.07318719228515047,0.09384025035924896,1.412055401235697,0.041826246483020246,-0.35906717012200845,-0.10140657102241113,0.17205909105485276,0.45654454468013456,0.052107094682554256,0.8203316821020891,0.8168482456892854,0.8238449558747188
52,0.18619988360680179,0.07480438068759931,0.09782044066905878,1.4240210535490654,0.04001229959492392,-0.3584428740631264,-0.10070458187324283,0.17068362568762446,0.455297190746854,0.05063970457624811,0.8211417220830814,0.8196551724137932,0.8226336736459595
53,0.18685841005797105,0.0764179057884028,0.0985455686645173,1.4255706877871774,0.04113866128366506,-0.3589380525323131,-0.10067709833579896,0.1715653394819202,0.45482007772638444,0.05022309047431872,0.820552677029361,0.8189967247026375,0.8221145526907769
54,0.18584687859934262,0.07526643451687043,0.09742182624581955,1.423266921323397,0.04071520307415932,-0.3581935803951856,-0.10055868733592033,0.17055040114349607,0.4554697389495119,0.05067522676322256,0.8209026128266032,0.8195222902474778,0.8222875930091711
55,0.18786581750435638,0.07745203195179473,0.09961063852914485,1.4276639973897924,0.04147628374477641,-0.35927555738961,-0.10030812356744134,0.17199216649453752,0.4547891478402816,0.04976036991003174,0.8204574881312041,0.8185497760936962,0.8223741131683683
56,0.18806812379608207,0.077101828278196,0.09961045482937825,1.428124534163144,0.04095250910305803,-0.3608390773864414,-0.10252723709620593,0.1731878683510582,0.45310611369415166,0.05049484016444583,0.821371542013724,0.8194265047791268,0.8233258349195363
57,0.18837364523979205,0.07618138392129925,0.10007137376221963,1.428920813608866,0.03981683261784574,-0.36108496218768726,-0.10290995363328559,0.17343950389506518,0.4528023630567147,0.05062521262844466,0.8214069917997411,0.8194970719944885,0.8233258349195363
58,0.1879421691538063,0.07676261450953348,0.09945254265465271,1.4290980807933669,0.04048020651834228,-0.35900240165480457,-0.10080925110439942,0.17106321449720974,0.45403324889246577,0.04976285689126925,0.8213838108820606,0.8205681720058717,0.822201072849974
59,0.18866679464677316,0.0768708013635605,0.10043938053764295,1.4290840938815168,0.04038830752645328,-0.36307078936447656,-0.1031742591704865,0.175775886112414,0.45110629658139306,0.049342957414695854,0.8210835058661146,0.8186822638912782,0.8234988752379304
60,0.1896390905661382,0.07756205045664444,0.10140299739491336,1.4318529389940133,0.04026797971515306,-0.3616649429795351,-0.10214452055912637,0.1741330747474047,0.45233724376296397,0.04941830796785751,0.8212297734627833,0.819144357407248,0.8233258349195363
61,0.1908995836162784,0.08351672080454908,0.09881479612109537,1.432520742646882,0.04811556648152637,-0.358998075954161,-0.10525881459521402,0.1738748654146289,0.4549642484578169,0.048655520243937156,0.823883678912501,0.8214806554001888,0.8263008024851152
62,0.19088265334960552,0.08430131696178988,0.0984822298551204,1.4347064633610407,0.04848608652818032,-0.35628797792588535,-0.10314332890857669,0.1705809638654519,0.4560932399199668,0.047836223950636136,0.8241990427320943,0.8237372866747112,0.8246613167658987
63,0.19059011532483688,0.08351091402408761,0.09857948592599339,1.4317191812490637,0.048362747571449094,-0.3567776120866598,-0.10358528743214401,0.17170734179078256,0.45745551179624516,0.04912271642988808,0.8235041080569535,0.8210670784010979,0.8259556475968591
64,0.19084980120204897,0.08478283922570717,0.09884359763900917,1.432156696853216,0.04946543330441644,-0.35357003493039285,-0.10051306667589155,0.16848603038292498,0.46118866452505874,0.049198223096265536,0.8230689833132634,0.8204578581840006,0.825696781430667
65,0.1907815494059944,0.0839575956052363,0.09842421790040513,1.4341717461078956,0.04827517207163001,-0.35423158207966027,-0.10200758561778689,0.16840200413947964,0.4586213294098373,0.0488058263603488,0.8242089835330633,0.8234990093892669,0.8249201829320908
66,0.19012668244525055,0.08478283922570717,0.09799075649760779,1.4304192410184393,0.049995017252397966,-0.3533233918662568,-0.10013052448979687,0.1681852062662142,0.46142964942230147,0.049019671705921475,0.8231043826071998,0.8205282112845138,0.825696781430667
67,0.19325575662237465,0.08626068487651661,0.10112111473431226,1.4408321725341806,0.04861449182860267,-0.3549725933365119,-0.10234259473390361,0.16948460576149013,0.45735253599983045,0.048184304085307494,0.8236359715333189,0.8233873749568816,0.8238847182673225
68,0.19198041396359566,0.08420997029811772,0.09987952728410648,1.4356280850216212,0.04790009833685838,-0.35710737122587755,-0.10270061117625273,0.17160978649217717,0.4566824968347381,0.04759455143212399,0.8241015709059608,0.8220848359951914,0.8261282250409872
69,0.19125883432194946,0.08328757323351332,0.09911855458434572,1.4336876977497015,0.04755662413159201,-0.35628473173255426,-0.10131380085056463,0.17057483130012793,0.4577307172104571,0.04704447848896531,0.824303971771591,0.8221459227467811,0.8264733799292433
70,0.19381875433041995,0.08602573052501938,0.10165437661220314,1.4428941512991946,0.047832395701274955,-0.3538223588328583,-0.10093201787322659,0.16792867505827366,0.4580898430662113,0.04745937652457055,0.8240321118736242,0.8243523316062176,0.8237121408231944
71,0.19067274988662297,0.0835848403463757,0.09858409579940765,1.4346348305499355,0.047895446539554465,-0.3506143759024249,-0.09747725493087922,0.16483186067014416,0.462055351143153,0.047297843794930516,0.8233822260569458,0.8233111897161591,0.8234532746570024
72,0.19142357271615879,0.08261174408132888,0.09944284634800973,1.4328020787159845,0.04700296424083472,-0.3571049365808792,-0.1035369951534093,0.17160908270226125,0.45790606483855556,0.04923759948386364,0.8243736839843582,0.8210922787193974,0.8276814220381397
73,0.19162578060338087,0.08318461300891822,0.09954806472565556,1.4338633900832995,0.04730764553315947,-0.35907956893257725,-0.10326216158352197,0.17355963896719326,0.4552482730105379,0.04674815425345269,0.8244399535623682,0.8216489544052108,0.8272499784278194
74,0.19210513536385077,0.0847305782015545,0.09979152713677161,1.4399586932962662,0.04761002192555297,-0.350863994643781,-0.09922284090767308,0.16465102909668614,0.4603115754784107,0.047831493366217614,0.8240480615464407,0.8255109109802563,0.822590387436362
75,0.1955246777212286,0.08662182657445439,0.10333744675065183,1.4468447508090712,0.04716352965664272,-0.3548909651000402,-0.10084807579200816,0.16864391702522885,0.45713636937311597,0.046456640202453214,0.8247324818778046,0.8248036592733236,0.8246613167658987
76,0.1941282226218614,0.08603153730548085,0.10188968680730512,1.4437053862506708,0.04758331075894584,-0.35390466335960724,-0.10031029191972796,0.16775314702161748,0.45796378642254976,0.04669614759484042,0.8244129834254144,0.8247689783228258,0.8240572957114505
77,0.19116595668346154,0.08412867537165802,0.09878188802109289,1.438942807680562,0.0474957546112339,-0.35037273738634095,-0.09763325582582139,0.16404313532871273,0.45976989560474224,0.0459637603620342,0.8238909326985501,0.8265022577283779,0.8212960566054017
78,0.19428834367061454,0.0856994295098501,0.10204429307856135,1.4433952186017713,0.047247086996903054,-0.35595943610916675,-0.10175651858288859,0.16981667855358892,0.45625375455647554,0.0465596926434545,0.8247573862411041,0.8245084511900655,0.8250064716541547
79,0.1951638879004054,0.08696554793100808,0.1029771264565989,1.44586333166132,0.0477977126680329,-0.35456188225109986,-0.1008361925245137,0.16850264045138846,0.45757157674470333,0.04682867832470872,0.8244024505997066,0.8244024505997066,0.8244024505997066
80,0.19592909349567283,0.08695393437008525,0.1036941354501124,1.4490329789182763,0.04698148835007032,-0.35275469937206444,-0.09978439131494232,0.1662496733844172,0.45856669298044844,0.04678761884400562,0.8247796785899429,0.8258499870230989,0.8237121408231944
81,0.19270861309722254,0.0676619725152271,0.10193279858984333,1.4396921094843491,0.03246248511677685,-0.3549347231805571,-0.09363664114463544,0.16883833116422248,0.45744030275286757,0.04039511333146195,0.8227343614624849,0.8209561684101323,0.8245202743770079
82,0.19372793341079036,0.06902758800774877,0.10310376776284533,1.4441015949055136,0.03272200525950186,-0.3533657710231791,-0.09262625157400262,0.1674952345601513,0.45765063624607005,0.0398911149758141,0.8219106732063024,0.8217323381357403,0.8220890856994009
83,0.19279896933530244,0.06868144747469229,0.10209878592843442,1.441451766043669,0.033134039687967354,-0.35369596667625713,-0.09340808115146382,0.16792191654904098,0.457555831526737,0.04055791881791848,0.8218857118063089,0.8214223764093669,0.8223495702005731
84,0.19005636478224164,0.06727793870276244,0.09927221672012713,1.434507093486058,0.03382898200625595,-0.35097700590447434,-0.09056944557608582,0.16522241378489175,0.46070254763759333,0.04037742358714247,0.8214316702819956,0.8208618746206537,0.8220022575323435
85,0.1938714817786404,0.07086893419079032,0.10312696905632117,1.4458493960837473,0.03418162410931169,-0.35047932245796554,-0.08921025052969167,0.16453452629380735,0.4597556846169804,0.03845644466967513,0.8213509519255846,0.8223518147793542,0.8203525223582531
86,0.19086647835927578,0.06830688698207965,0.0998628837501681,1.4386275839515918,0.03382083935026203,-0.3507259982737242,-0.09062956831738067,0.16459994771547806,0.45923795408584617,0.03947991045873611,0.821774859776512,0.823027347152064,0.8205261786923678
87,0.18903324807769584,0.06675957807290811,0.0979188839166682,1.4365292304831132,0.03319143240241207,-0.3449535492620892,-0.08590249715578324,0.15828244509623346,0.46370537443225646,0.03883931033678423,0.8215702515366843,0.824986867448783,0.8181818181818182
88,0.19143912554783338,0.06865776417506209,0.10056753242845363,1.4396838388275957,0.03382174849958153,-0.34949067734683126,-0.08922228176196856,0.1634077846527207,0.46093697203532263,0.03945660168721732,0.8215403337969402,0.8224697589417805,0.8206130068594252
89,0.19055979181956867,0.06737910890066978,0.09967452645538737,1.4374060078690618,0.03322674376791812,-0.350150023042472,-0.08923431299424556,0.16398650334071482,0.46026328128782446,0.038867322748937894,0.821729682746632,0.822587662055164,0.8208734913605974
90,0.1900136233916805,0.06802402336752222,0.09917304661609598,1.439366974392722,0.03367607289354735,-0.34355208489814204,-0.08353294595884608,0.15724291775770063,0.46499241852170914,0.03761659491841496,0.8205843872655909,0.8243231402786296,0.8168793956759572
91,0.19251163799117132,0.06816308684483785,0.10200852847421597,1.4440872711772146,0.03224250468411771,-0.34759242577395966,-0.08758643521338494,0.16158141352676605,0.4616735007651985,0.038703970541558164,0.8209169678233987,0.8233187772925764,0.8185291308500477
92,0.1882249153919351,0.06480285171218114,0.09741804950282579,1.4321996020881276,0.032320306472583216,-0.3489129096404101,-0.08829611081727418,0.1627994509204378,0.4611426532429025,0.038775210155599815,0.8213959556425311,0.8227914270778881,0.8200052096900234
93,0.18936842887777688,0.06550934275807196,0.09864691341376206,1.434517554571386,0.03226883555648363,-0.3504794718308962,-0.08947487079960437,0.16449629039585562,0.45982412661120925,0.03876660900833595,0.8214534075104313,0.8223827343138108,0.8205261786923678
94,0.18942316729038922,0.06834174394102244,0.09841523985980206,1.4403573595034493,0.03396910740692971,-0.3398396990814413,-0.08034547148761706,0.15316906280668147,0.46721536703355626,0.03657805581366569,0.8203401687726817,0.8262286418883213,0.8145350351654077
95,0.19386791999609354,0.06934530858124899,0.10340438117014007,1.4462633031768066,0.03262262246973324,-0.3498193792706018,-0.0886689787575895,0.1639354472284263,0.4601552789033923,0.03832380000824054,0.8210993216211515,0.8224584022998519,0.8197447251888512
96,0.1895987717011599,0.06639922756007355,0.09873156859367728,1.438407716162537,0.03234453880111865,-0.3423983419604688,-0.08394190759599207,0.15571881993352,0.4662406921739928,0.03906838761170228,0.8211793440334962,0.8249934273946192,0.8174003646783017
97,0.19108280866090294,0.06749922573828138,0.100378378336368,1.4380895463535153,0.03308764564274935,-0.3508927392025013,-0.08924634422652244,0.16496519960835704,0.4599423124104686,0.03852867881941069,0.8214549402823019,0.8217761557177615,0.8211339758617695
98,0.19012178854249417,0.06838437388035679,0.09916776193186044,1.4390950972381922,0.03404058213053418,-0.3446242498465957,-0.08510863634604526,0.1582981411574988,0.46421733178741215,0.03847740070700845,0.8209039794272763,0.824172938911255,0.8176608491794738
99,0.1910456445525932,0.06694600814948415,0.10026005974245808,1.436307248114652,0.03287053834030795,-0.3522965935333403,-0.08985980339228616,0.1661708959831251,0.45977030522426315,0.03870653090594678,0.8221624902453828,0.8210234652350853,0.8233046800382043
100,0.19284681879125237,0.06785010293126381,0.10249051364949374,1.4420296337860772,0.03222801091483518,-0.3521295538587017,-0.08976355353407095,0.16648916089280597,0.4589315878169106,0.03813954771680672,0.821149505122417,0.8210782185953642,0.8212208040288269
