epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
48,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
49,-0.0005397070161912105,-0.0020783847980997625,0.0010391923990498812,0.0,0.004148148148148147,-0.0007174336373885415,-0.002177293934681182,0.001088646967340591,0.0,0.004345127250155184,-0.0006898590716467921,-0.0022271714922048997,0.0011135857461024498,0.0,0.0044444444444444444,0.7547808764940239,0.003776638791475586,1.0,0.0018918918918918919
50,-0.0007551471374869498,-0.0017385456314569442,0.0008692728157284721,0.3878588516746412,0.0034502587694077054,-0.0014512758079023459,-0.0029148161805967513,0.0014574080902983756,0.11499387139355081,0.005788828134851038,-0.0016753720311422095,-0.005408845052497614,0.002704422526248807,0.0,0.010759493670886076,0.7554448871181939,0.009147161689534571,1.0,0.0045945945945945945
51,-0.0011406521490521003,-0.003223106201528203,0.0016115531007641014,0.29551150603782184,0.006387030287885996,-0.0016726653802814776,-0.00209712847316862,0.00104856423658431,0.1839901942296813,0.004151208071370312,-0.001866035590678215,-0.004886182340169457,0.0024430911700847285,0.09834937435181684,0.009690106892504834,0.7557768924302789,0.011821601289629233,1.0,0.005945945945945946
52,-0.0020658641768084613,-0.006786051569699224,0.003393025784849612,0.188052776569523,0.013400051036040452,-0.0026114885900491505,-0.0034567347004216707,0.0017283673502108353,0.17805502667388515,0.0068053493328484975,-0.002444465301649309,-0.004477191627571686,0.002238595813785843,0.19987130916659554,0.008819425690881268,0.7565737051792829,0.018211033743974293,1.0,0.009189189189189189
53,-0.0026055711929996715,-0.008864436367798986,0.004432218183899493,0.15514354066985647,0.01746817239774986,-0.002455733150171069,0.001484664347212646,0.000742332173606323,0.31541176153659656,0.0029014569951433464,-0.0031343243732961015,-0.006704363119776586,0.003352181559888293,0.16305291010959108,0.013177572192033051,0.7570385126162018,0.021919272921678695,1.0,0.01108108108108108
54,-0.002836874199938762,-0.00975517270984174,0.00487758635492087,0.14431957271614554,0.019206541633982267,-0.0027632047090518723,0.0005515383752064257,0.00027576918760321284,0.2905108329942337,0.0010768690408289872,-0.0034299782611447263,-0.0076588651878644,0.0038294325939322,0.15112220936986492,0.015039483129935392,0.7572377158034529,0.0235042735042735,1.0,0.011891891891891892
55,-0.0031294153235475316,-0.009712245657213176,0.004856122828606588,0.23417892931299086,0.019009044174148046,-0.003017411347681529,0.004248769460165782,0.002124384730082891,0.3599808147972026,0.008225042118423231,-0.004514042516589685,-0.011158706104186384,0.005579353052093192,0.11915404969547042,0.021836575005589085,0.7579681274900398,0.029294274300932094,1.0,0.014864864864864866
56,-0.00278928554300871,-0.006063446183785022,0.003031723091892511,0.4069338771668366,0.011769362163062947,-0.004042316543950875,0.001138349553478378,0.000569174776739189,0.2956985264405593,0.002196953475332858,-0.00429118379523829,-0.005886381694581043,0.0029431908472905216,0.2492647936158117,0.011415980378472145,0.7586321381142098,0.03452855245683931,1.0,0.01756756756756757
57,-0.002619220652739299,-0.0042390464470709426,0.0021195232235354713,0.4773647405226352,0.00819416364643739,-0.004263706116330006,0.001956037260906509,0.0009780186304532545,0.30665032371613554,0.0037628190299946046,-0.004481847354774295,-0.005363718982252887,0.0026818594911264433,0.26649507888879403,0.010370963511106814,0.7589641434262948,0.03713527851458886,1.0,0.01891891891891892
58,-0.0030818266666174797,-0.005723607017142203,0.0029138759934700807,0.4370240582249477,0.011035918073623984,-0.004878649234091613,0.000400827307562808,0.0002768428803176314,0.27877302156012324,0.0007819739608828369,-0.004771062210259842,-0.004841056269924732,0.0024919159133747018,0.2774333097387072,0.009319375185760051,0.7592297476759629,0.03972457627118644,0.9868421052631579,0.02027027027027027
59,-0.0035444326804956595,-0.007505079701227713,0.0038046123355128356,0.4029702355061207,0.014448325315577982,-0.005202529326097679,0.0009074730243221994,0.0005301657386973271,0.28505523049668935,0.001749847839318315,-0.0050602770657453885,-0.0046365609136258465,0.002389668235225259,0.28685234185946584,0.008894594068259182,0.7596281540504648,0.04283447911158116,0.9878048780487805,0.02189189189189189
60,-0.00408413969668687,-0.009286552385313226,0.004747421162454571,0.36938938254727727,0.017835100109685694,-0.005919962963486221,-0.000958778919690241,0.0006322479129175754,0.25947335083673,0.0018036793589530017,-0.005448043217180478,-0.004432065557326961,0.0023588083354881524,0.2912654548111499,0.008457919201017974,0.7599601593625498,0.0459224069675376,0.9775280898876404,0.023513513513513513
61,-0.0050093517244432315,-0.012849497753484245,0.006528893846540081,0.3232157097288676,0.02459892681656513,-0.006858786173253894,-0.0023183851469432935,0.0013120510265441016,0.2480766663770984,0.004373699826075092,-0.006328565848363275,-0.006136574337203701,0.0032110627254265224,0.2784723858051444,0.011657371800448936,0.7607569721115538,0.05209155485398579,0.9801980198019802,0.026756756756756758
62,-0.006936876782268982,-0.019678476375812035,0.010047528127501934,0.2564356044129859,0.03739433726854982,-0.009129986138171717,-0.007099453271552484,0.0038554435419211517,0.2116701349545006,0.013295972350942216,-0.00788606948646671,-0.007113925048453405,0.0038425136378760455,0.279099575863264,0.013317659599159287,0.7621513944223107,0.06377417668583378,0.9682539682539683,0.032972972972972976
63,-0.009927952986833804,-0.029136736971639526,0.014932875880112618,0.22430391422147922,0.054480063491425645,-0.01326242398949962,-0.01572846354876465,0.008399236360135917,0.1757868097735809,0.028967971530249118,-0.011513150339510518,-0.014454622880288537,0.007727025889030619,0.24140300977264137,0.02656327887011907,0.7648074369189907,0.08522727272727272,0.9593023255813954,0.0445945945945946
64,-0.010789713472016762,-0.0268866439630255,0.013964046830502544,0.3072149320195177,0.049083493046341346,-0.015906729645799297,-0.01774542656042071,0.009456798817998628,0.1916564523225847,0.03217836312542319,-0.014548923416857077,-0.019886316575948033,0.010657036072097375,0.22707892193272897,0.03591392448153968,0.7670650730411687,0.10327198364008179,0.9528301886792453,0.05459459459459459
65,-0.014105056571477054,-0.03816930429556707,0.019865739421268225,0.2532955766038473,0.06883848610362514,-0.017694254757957613,-0.015327636241201842,0.008089429608348324,0.2360936120646353,0.027687408759330456,-0.01606779286078204,-0.01506868016526424,0.008418984774711525,0.27537824818508716,0.02648941637295807,0.7692563081009296,0.1213653603034134,0.9411764705882353,0.06486486486486487
66,-0.017372811014007297,-0.04368185330395215,0.023246883744248516,0.26364261813178225,0.07651574321712305,-0.02192514380803709,-0.017264433791345346,0.0096145656467068,0.24140557398929818,0.03049685718574323,-0.01995833243985909,-0.018932385723939266,0.010835146926785803,0.27929822324822007,0.0324697636063771,0.7719123505976095,0.14530977855187857,0.9153605015673981,0.07891891891891892
67,-0.02118027247272875,-0.04978822654036573,0.027185302605737958,0.2654862728040324,0.08442224638616018,-0.02861984465003836,-0.029314905965913657,0.01693909858510682,0.20443354914409037,0.04959263271011635,-0.024538731090582924,-0.023432425994672837,0.013926415326951032,0.2761787663484159,0.038948741618358845,0.7743691899070385,0.1691931540342298,0.8871794871794871,0.09351351351351352
68,-0.024432164029615636,-0.052882551584008244,0.029565624885942884,0.2814395295598303,0.08641614358337908,-0.03502348246628409,-0.03930352247037887,0.023156274461919066,0.18442931163834403,0.06425818148020121,-0.029421222661518462,-0.03036413311391019,0.018162129372955815,0.26829130797444156,0.049124005706081386,0.7769588313413015,0.19274212929584233,0.8698481561822126,0.10837837837837838
69,-0.02953447964201525,-0.06878702458289213,0.03759795467273798,0.27995826887793646,0.10924805531547102,-0.042722640650554075,-0.05212678969392828,0.02999913515840959,0.1778208977762206,0.08235272808505759,-0.03727313117566641,-0.047477195626084254,0.027289762856341535,0.2405412408845641,0.07419028543485107,0.7822045152722443,0.22932330827067668,0.8776978417266187,0.1318918918918919
70,-0.03553249493678824,-0.08744956071316144,0.04750202007176141,0.25185639719132547,0.13562653977253558,-0.05027008271582135,-0.06802520402109954,0.038608857086319726,0.1658415016015835,0.10460436732104472,-0.041118597528201906,-0.04354608657008163,0.025737129922664654,0.26543942056573105,0.06521666602507348,0.7863877822045152,0.25892651462796584,0.8767550702028081,0.1518918918918919
71,-0.03717891490484113,-0.09020404659016112,0.04859881802333091,0.298092392553436,0.13604040335793793,-0.05603832956030484,-0.07400554744993666,0.04230862451709746,0.17030958798195084,0.11055387565454683,-0.04497694194546356,-0.04309196978723917,0.025950984476699225,0.28015610422615334,0.06265392028612243,0.7897742363877822,0.283710407239819,0.8708333333333333,0.16945945945945945
72,-0.03950559443397166,-0.0909230747216896,0.0495832019078829,0.309450728020738,0.13306035250133516,-0.0600478290380052,-0.07913293036828013,0.04524884651198192,0.1759681182506094,0.11641866390797573,-0.0483747250447929,-0.043251339073293316,0.026701150476568698,0.2834184890080094,0.06097443527921839,0.7920982735723772,0.30096003572225943,0.865211810012837,0.18216216216216216
73,-0.044932176941266735,-0.10237386601035973,0.05635004725019756,0.2987119916627802,0.14462736903563825,-0.06598420053461668,-0.08017187474948292,0.04675628305058586,0.18608363512483572,0.11394059353447711,-0.053212143389186894,-0.04713789327513024,0.029141323225205712,0.29234125954118034,0.06521680545449648,0.7955511288180611,0.32640560052504924,0.8564867967853043,0.20162162162162162
74,-0.050202344018032044,-0.10410883438743096,0.05883177847060153,0.3138836650011848,0.13765894931909345,-0.07540524969854394,-0.09785637555915411,0.05670639238502648,0.1870397554600075,0.1355891706348539,-0.06230658455650041,-0.06045579615811489,0.03745477984516355,0.2799260666346131,0.07961898258992361,0.799800796812749,0.3581009154779647,0.843530591775326,0.2272972972972973
75,-0.053483747920301916,-0.10563274475574505,0.060350769245798457,0.32977370963640984,0.1336075180124427,-0.08231730079204898,-0.10601401292267237,0.061849604641324385,0.18789696276236414,0.14269523905398068,-0.06694046127663224,-0.062228850867477314,0.038909590625975654,0.2894928236673772,0.08018827789348221,0.803187250996016,0.3812108559498956,0.8376146788990826,0.24675675675675676
76,-0.058078082287797025,-0.11475116618492975,0.06600350214326937,0.31953683173195363,0.14113943502175758,-0.08961053621868659,-0.1201263407673438,0.07051078232092087,0.17671374587031538,0.15723578317365694,-0.07332697841626322,-0.07486472175207964,0.04654049743083023,0.27551231743931553,0.09354867690861718,0.8053120849933599,0.3972039473684211,0.8298969072164949,0.2610810810810811
77,-0.061545413965979644,-0.11542726726382965,0.06753921983539585,0.32523751552091634,0.13562144538992382,-0.09558376410242396,-0.12392939026149974,0.07380976582318406,0.17831648779969114,0.1574731961750217,-0.07828870418605907,-0.07429693296950676,0.04771234995892189,0.2765068475628949,0.08871795352725553,0.8076361221779549,0.4141557128412538,0.8224899598393575,0.27675675675675676
78,-0.06681558104274493,-0.12259250779841455,0.0722714038904752,0.3338984733863168,0.13719899112277556,-0.10384056116332906,-0.12613233714386493,0.0766852285552646,0.18620694355774975,0.15387697885551138,-0.08496640199167896,-0.08211516744342534,0.05244449158336224,0.2845194348468328,0.09669538529662136,0.8113545816733068,0.4397554722934332,0.8132749817651349,0.3013513513513513
79,-0.0686184164413276,-0.13060913487679934,0.07620756238233319,0.3373187928190476,0.14696573032382831,-0.10757944546927448,-0.1321575732311491,0.08071315922141079,0.18441907580131228,0.15938193231527936,-0.08638028110729132,-0.08225168808631761,0.05268070001159662,0.29314458677767347,0.09752301696465221,0.8119521912350598,0.4464425332290852,0.806497175141243,0.30864864864864866
80,-0.0712059113227802,-0.13429728414847036,0.07844813433492509,0.3496192465799582,0.14760607019166044,-0.11473333398915929,-0.1380224783954081,0.08570920092001844,0.1804881846762613,0.16037372881385803,-0.08982510324366558,-0.07925223245524093,0.051991410308557556,0.3031687135982611,0.09265765572549522,0.8139442231075698,0.4611538461538462,0.7993333333333333,0.3240540540540541
81,-0.07459171514684236,-0.13361402856079904,0.0788995011746022,0.37864191043381795,0.13986566649627308,-0.12565488456036467,-0.14477561687322635,0.09213170802643983,0.18374520062884286,0.16040289854588613,-0.0951379267812214,-0.07027614298909379,0.0489380698163769,0.32397440962951435,0.0817563042181812,0.8168658698539176,0.484678624813154,0.7851089588377724,0.3505405405405405
82,-0.0742788842857828,-0.12321852731591448,0.07399410289911837,0.4034692698534966,0.12465265196863845,-0.12942254661168526,-0.14391303650735116,0.0927101148690379,0.1900091165553476,0.15715932923563009,-0.09942267154409662,-0.07550334132845443,0.052591675509943085,0.32201488699062614,0.08623211787865925,0.8180610889774237,0.49446494464944657,0.7790697674418605,0.3621621621621622
83,-0.07686637916723538,-0.12241006782474312,0.07453114700172367,0.4107819516554119,0.11941388028344552,-0.1310462376422148,-0.1176861041189014,0.08088471433199206,0.21024203787826462,0.12429248050191732,-0.10377377244110597,-0.07123121627326062,0.052110118160811694,0.3245718608339305,0.07874931980979072,0.8195219123505976,0.5061773255813953,0.7721729490022173,0.37648648648648647
84,-0.07910009480840954,-0.12945010445582805,0.0780310827548307,0.4144245264468769,0.12606225640311808,-0.13421536510889903,-0.11301085440348879,0.07927841786817806,0.2167827049237274,0.11771550231717759,-0.10474193411401551,-0.06050492074091296,0.04698630627983845,0.3382214162796292,0.06831117205676163,0.8213147410358566,0.5167893697252649,0.7699304440877475,0.38891891891891894
85,-0.08056058700054967,-0.12053916378101476,0.07480526949256412,0.42996682302393385,0.11185464166225778,-0.1400492460858836,-0.11844927931250099,0.08384243324314992,0.21961136832668984,0.12260779641620673,-0.10978289408267167,-0.06309595687547093,0.05004829493010844,0.33849939058380674,0.06995016776132462,0.8216467463479415,0.5254416961130741,0.7586734693877552,0.4018918918918919
86,-0.08185322772832412,-0.11438628623758695,0.07269415625148602,0.437394613865202,0.10172800098216761,-0.1429969839801887,-0.11747126068204772,0.08418291422588496,0.2248769040584994,0.12162660953310284,-0.11448760015879736,-0.07000481535154635,0.054915074660243285,0.33235305815441557,0.07476943757522203,0.8223107569721115,0.5321678321678323,0.7534653465346535,0.41135135135135137
87,-0.08675596610507133,-0.12291088343874307,0.07836241194433652,0.4267830461626209,0.1057199676892902,-0.1474984882020231,-0.11672411858075066,0.08497189865384455,0.22875522540882134,0.11943475254571889,-0.11885157912053287,-0.06298285609181958,0.05333156504751297,0.3326026710923922,0.06371164474938057,0.8239043824701195,0.5426008968609866,0.7497616777883699,0.4251351351351351
88,-0.0896677278814194,-0.12269624817560026,0.07927249232829989,0.4293471881148137,0.1010802342397728,-0.15405384213727155,-0.12433983742444404,0.09040650451048515,0.2256036384681306,0.12367924356213383,-0.12441749073075214,-0.06357406473363336,0.055483251607140585,0.32847644763566913,0.06027553627146898,0.8258300132802124,0.5538356863412145,0.7471317117944011,0.44
89,-0.09083789237585446,-0.11718012191282945,0.07745173392509612,0.43302816933838667,0.09212539197503072,-0.15652598382056787,-0.12530823619951575,0.0915456030653771,0.22789483107316444,0.1245343441777525,-0.12754537607168515,-0.06761941700544538,0.05841856378625738,0.32593597343781805,0.06299647694858734,0.8263612217795485,0.5585007597501266,0.7440395861448493,0.447027027027027
90,-0.09134366019485526,-0.1116210685974301,0.07504068378169866,0.4432672590567327,0.08481299698052386,-0.16149475436203653,-0.13207099453271554,0.09627536003512753,0.22455496146142206,0.12835139211622526,-0.13104814949932714,-0.07305111070110487,0.06181747826591131,0.32500224722351656,0.06789893279247705,0.8274900398406374,0.5655518394648831,0.7416666666666667,0.457027027027027
91,-0.09246623603236027,-0.11119537532553014,0.07520028278006027,0.4513782793505431,0.08400983639981319,-0.16466388182872077,-0.12778695226948422,0.09557426301376337,0.22943621342789997,0.1235380524249714,-0.1326204970126601,-0.07266496863166905,0.061932312093638524,0.3334818310116583,0.07076892159491155,0.8274236387782204,0.5700578990901571,0.7347547974413646,0.4656756756756757
92,-0.09286317707776134,-0.10563632201013079,0.07279320175667217,0.4639806823771408,0.07801246660730188,-0.16892758794505078,-0.13454971060268395,0.10003615283546671,0.23159604868071776,0.13086389245823854,-0.13619606560679925,-0.07386966334237949,0.06377342423196702,0.33494635336275647,0.07155323086468468,0.8276892430278885,0.5756336876533116,0.7287784679089027,0.4756756756756757
93,-0.09253669675696213,-0.10584738001888788,0.07238594415207966,0.47359607151850924,0.08011930488528585,-0.1714694030817235,-0.13458498340574948,0.10091624340643113,0.23220423778413202,0.12968698163651615,-0.139435380308408,-0.0790740130385782,0.06733163155055813,0.33103980898845586,0.07471353176112583,0.8281540504648074,0.5794605134871629,0.7265688671556643,0.4818918918918919
94,-0.09051178095937255,-0.09430715737057493,0.06623521199120425,0.494428165786795,0.07107994275477358,-0.1751550224674178,-0.1361754661621587,0.1030815952653194,0.23226075731599483,0.12954825632479067,-0.14345022731288687,-0.08375570002244875,0.07108482553459053,0.32736161897233684,0.07690848564788655,0.8283532536520585,0.5835347188657967,0.7223773434383726,0.48945945945945946
95,-0.09027826452652976,-0.09002160661648972,0.06414847821907,0.5017408123791103,0.06726087813036474,-0.17708189448632894,-0.13496657100254927,0.10318674340187388,0.23345694565079347,0.1275957234728748,-0.14519195547816324,-0.08557388080205586,0.0724348288698499,0.32789107105979814,0.07860112775531136,0.8286852589641435,0.5865384615384616,0.7204724409448819,0.4945945945945946
96,-0.0916343567968776,-0.09086941590590386,0.06517320100012,0.500631257287604,0.06688021588657445,-0.17948840203712424,-0.1369482612111398,0.10519290112867322,0.23290918148216336,0.1284037512348865,-0.14623094650706664,-0.08157422581656765,0.07116146543621094,0.33071474325340305,0.07475778999738159,0.8284196547144754,0.5880102040816326,0.7169517884914464,0.4983783783783784
97,-0.09224895138947811,-0.08866224994991839,0.06433394956663153,0.505386978287916,0.06446493885160087,-0.18196054372042053,-0.1355437623254397,0.10532575758075326,0.23474610987924857,0.1263346854552626,-0.1493588318479997,-0.0835060785959052,0.07322619985319612,0.32851392699971077,0.07457868348698038,0.8289508632138114,0.5921469284357187,0.7148318042813455,0.5054054054054054
98,-0.09088843226732284,-0.08768565950261853,0.06292025697482806,0.5190440773124533,0.06751465612392205,-0.18489591240247577,-0.13433486716583026,0.10614611703063531,0.2342829298340594,0.12296114889778381,-0.15148832616471114,-0.08532425937551236,0.07488974565323622,0.3290475575760262,0.07616301953555082,0.8288180610889774,0.5943989930774071,0.7112198795180723,0.5105405405405405
99,-0.09234892445946295,-0.08628337578341871,0.06261958155199392,0.5269488348186278,0.06632417190840634,-0.19189404548248246,-0.14307931570762056,0.11267447672510955,0.23234514072464882,0.1283346365951456,-0.15592510029294387,-0.08675629808568353,0.07697190027197018,0.33157076777672095,0.07731474935452565,0.8295484727755644,0.6018303086706995,0.7062249726974882,0.5243243243243243
100,-0.09336710037517569,-0.09077998454626107,0.06497203090321305,0.5230518740188937,0.06996913700824314,-0.19250898860024407,-0.14432348367029546,0.11344941915951946,0.23177496860017116,0.1290933477112009,-0.15591222222821774,-0.08380196852485161,0.07563751104837889,0.33275355590479744,0.0744767023469739,0.8296812749003984,0.6025104602510459,0.7061387577188522,0.5254054054054054
101,-0.0932719230613156,-0.08106416163466218,0.06076701006865553,0.5301992846193152,0.060077987255741205,-0.19477614924428654,-0.14910455179490467,0.11621086816056837,0.23369722250947425,0.1348002633889377,-0.15733254037619315,-0.07632532126620323,0.07288321124067781,0.33591793377818974,0.06694461369242821,0.8299468791500664,0.6056966897613548,0.7037567084078712,0.5316216216216216
102,-0.09353273841363766,-0.07677861088057697,0.058936669601006804,0.5328765432326221,0.05535594269877597,-0.19704734920920441,-0.15264145195683887,0.11843789360075282,0.2321920981492783,0.13659529889089939,-0.15889004401429657,-0.07814350204581039,0.07403445631684978,0.33542568977202497,0.06814272866602877,0.8308100929614873,0.60920245398773,0.7042553191489361,0.5367567567567567
