epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.03596448189233159,-0.0107818447185416,0.016449186908346777,0.6318395184344588,0.018281162614924185,-0.031017500483317306,0.1100158727613795,0.0593302645399326,0.7006550423187666,0.042481409555515715,-0.0590334498905174,0.02140289526581826,0.029887453897727505,0.4727003379937676,0.007195197404534337,0.7656042496679947,0.3072998430141287,0.5608882521489972,0.21162162162162163
16,-0.03699852069368767,-0.013114214578027084,0.01758338191562598,0.6215529862798667,0.020355990157543247,-0.03266138811822361,0.11359766558176074,0.061394643695138695,0.6863413741441853,0.04738340029937754,-0.06014327027541466,0.02381171347116015,0.03115348330499679,0.4642021391706474,0.011785367736909469,0.7681938911022577,0.31481844946025517,0.5749103942652329,0.21675675675675676
17,-0.038338750078392166,-0.013282345534155637,0.017927809818185154,0.6186705609534153,0.020123569353021453,-0.035785329306407446,0.11251382854211092,0.06141507803556892,0.6681012756248884,0.04391201055064625,-0.062174213296176575,0.02778851981348654,0.0336849973523273,0.4617049980236317,0.01637924326220963,0.7701195219123506,0.32567199065056485,0.5829846582984658,0.22594594594594594
18,-0.03949526511308762,-0.017990012305755088,0.01999325997703581,0.6116348836112613,0.025841024774244326,-0.03936012828110025,0.10411569479405494,0.05756030753612422,0.6424238625338035,0.03590201000938048,-0.06274620397478459,0.02976549866306874,0.034189177404381633,0.46225867252353103,0.018033093847999004,0.7727091633466135,0.33521072052825784,0.5955831608005521,0.23324324324324325
19,-0.040728881150096104,-0.021510030621297554,0.021725248332352873,0.6043044280773435,0.029719447750491734,-0.04245529172390891,0.09696172900867392,0.05434935369555013,0.6217020261642199,0.02896839934329254,-0.06432302470997725,0.02244764947439551,0.030030538361158668,0.45609522355655063,0.008665677295959073,0.7747011952191235,0.3430784123910939,0.604778156996587,0.23945945945945946
20,-0.040558816259826685,-0.025030048936839994,0.022547952761942467,0.6071337961986915,0.035136309554126666,-0.046169437605354524,0.09692645620560836,0.055478885402401285,0.5945317707331736,0.03286860227917604,-0.06511787410993666,0.02358379825562032,0.03024449266087719,0.4521135417964118,0.010570422478013763,0.7774236387782204,0.3516441005802708,0.6183673469387755,0.24567567567567566
21,-0.04083328107188838,-0.02485834072632573,0.021973363730159075,0.6178876944427184,0.03619617074982767,-0.04937542145916465,0.09985089224158664,0.0575251889581787,0.5836162600025327,0.03245793762268634,-0.06772080780930659,0.028605930022603032,0.033469436328491906,0.4507090033245132,0.01600100904299956,0.7796812749003984,0.364854517611026,0.6253280839895013,0.25756756756756755
22,-0.042667842241757764,-0.02986291961193946,0.024631870627662877,0.6091794393533911,0.0416338254194803,-0.053425816644866245,0.09588751182440558,0.056673820067066866,0.5623209966381528,0.02952714122031902,-0.0707758979837424,0.019697244053783425,0.02922925667931911,0.4398104236809407,0.005883874480974771,0.7813413014608234,0.37335870599429116,0.6308681672025723,0.26513513513513515
23,-0.042958169939462804,-0.025194602638582864,0.02232573294343875,0.6175926807722495,0.03619252452178451,-0.05824287106733217,0.08819162751919968,0.05372129595536551,0.5409727843263651,0.021061752945368273,-0.07510571597315913,0.01753804727498509,0.02939406067522882,0.426131250015327,0.005637614890021347,0.7835325365205843,0.3851376838928706,0.6373283395755306,0.27594594594594596
24,-0.0432326347515245,-0.015392925621726783,0.017893546799101528,0.6271760154738878,0.024213247567479446,-0.06377735912718663,0.07182184027833444,0.04604405864618494,0.5183624667152013,0.002867414985666783,-0.07770864967252906,0.018015012700989486,0.029902689425730773,0.42570308213608704,0.005126745117887688,0.7859229747675963,0.39805825242718446,0.643719806763285,0.2881081081081081
25,-0.04622371095608932,-0.023663537761497266,0.022393360263279625,0.6129622136213825,0.03265841840532219,-0.06732767092700347,0.07392858860688462,0.047992850851361624,0.5075591564956726,0.00421978008384416,-0.07982526592451436,0.016173983278220505,0.028923373210915735,0.42594828254000905,0.0015060365757658123,0.7880478087649403,0.4091077378748611,0.6492361927144535,0.29864864864864865
26,-0.04588136774964678,-0.01297112440259851,0.017255443523426162,0.6252636399792704,0.020482686667060435,-0.07204223482984244,0.06561062032034115,0.044499997069382805,0.49064051794581687,0.004412258086737342,-0.08284816093713476,0.009151452802414695,0.02532531511845091,0.4210328587953812,0.0071921796845799135,0.7905710491367862,0.421071953010279,0.6561784897025171,0.31
27,-0.04782254226721214,-0.01220559196405574,0.01749754712294253,0.6213318844897793,0.01855676414109514,-0.0752482186836526,0.06441134501611323,0.04427688995298157,0.4851354349955131,0.008440149042731548,-0.08665946631735152,0.004242421819083297,0.023541280983627608,0.4141681514176111,0.012197105220361049,0.7925630810092962,0.43220647037440924,0.6598224195338512,0.32135135135135134
28,-0.04748019906076961,-0.008174026271356216,0.01525339177456141,0.6327858188323304,0.01578162344072337,-0.07938065653498048,0.0571419409661541,0.04160841959847141,0.47311764230489484,0.015843073045678557,-0.08938026840976021,0.0028332317520739503,0.02353515865809671,0.4114590632356672,0.01368923364013025,0.7936254980079681,0.43979812545061286,0.6601731601731602,0.32972972972972975
29,-0.0475550866371789,-0.007748332999456264,0.01462793437942896,0.6390933448307721,0.016801105495061086,-0.08346386878693261,0.04956149492552625,0.03856075616598663,0.45997548557420326,0.02259712430604449,-0.09121410883862302,0.0074463728064588786,0.026384840061456485,0.41122801374967693,0.008249533769700557,0.7954183266932271,0.4483437779767233,0.6641909814323608,0.33837837837837836
30,-0.04727398154740606,0.002053344017399761,0.011912605660652841,0.6506304611567769,0.0071792054982318665,-0.08754304171800936,0.04742909364929215,0.03818241856669563,0.45140818365920526,0.025663448161178548,-0.09472332129862807,0.005809838739988693,0.026209063033932417,0.40669287579186486,0.009419066491419381,0.797808764940239,0.46001064018442983,0.6689014956162971,0.3505405405405405
31,-0.04855297281544087,-0.0020604985261712394,0.01189213123259377,0.6470111785783251,0.011792848749370477,-0.09130237387795542,0.039653043882573624,0.03511338249770173,0.4397249924986094,0.03186950009924633,-0.09717422563264046,-3.084566826855317e-05,0.023561721184440727,0.40204556246549267,0.01539486844056731,0.799070385126162,0.46631393298059964,0.6710659898477157,0.3572972972972973
32,-0.047702648364093825,0.010667372578198775,0.016584127335345204,0.657038054721565,0.0016429102728472422,-0.09299144779136215,0.0369338314280675,0.033649998769410897,0.43714791805191033,0.03574746123714645,-0.09873172927074388,-0.003439863228022033,0.02515144575862417,0.40046028910219145,0.01939622751839476,0.800597609561753,0.4726953467954347,0.67468671679198,0.3637837837837838
33,-0.048271867725667994,0.0032445697278424834,0.012071556074246925,0.6578764347530525,0.008317033313485545,-0.0956726098347877,0.036276474643664514,0.03398745073850232,0.4308063084402295,0.0356573070126891,-0.10068343809264547,-0.00928054763627928,0.02798499510819087,0.3979759302733803,0.026044276579035908,0.80199203187251,0.4790356394129978,0.6773715415019763,0.37054054054054053
34,-0.04699066303172947,0.006893369201270649,0.013299106794627428,0.6673204696934874,0.006321797295332221,-0.09734931453594456,0.03791185005852077,0.03550423267869332,0.4239919575941716,0.03135077578338913,-0.10238456625324001,-0.014575720689046556,0.03083415869482973,0.3910338840729037,0.029880106488685665,0.802988047808765,0.48210857043113986,0.6806308526367669,0.37324324324324326
35,-0.04692721148915606,0.006979223306527782,0.012981495572972505,0.6720657688500248,0.00783151222959988,-0.09934586000823209,0.03581472158535215,0.034734037073752375,0.4209572544203581,0.03400891496286684,-0.10363353793876864,-0.01734840353674144,0.032090310836834286,0.39180479498861454,0.03385377529153105,0.8040504648074369,0.48740663540038215,0.6820612542537676,0.3791891891891892
36,-0.04743519273406058,0.010967861946598767,0.01536437396974566,0.6718749601275916,0.0031279801640281546,-0.10178922394615325,0.03196677943274917,0.033246908679135115,0.4144118761541171,0.036704552100045196,-0.10540102223349733,-0.021598251164852422,0.03428662242930211,0.38850533298839485,0.03786806302822687,0.8053120849933599,0.492557978539287,0.6847930702598652,0.3845945945945946
37,-0.047262914417887436,0.018011475832069357,0.019018346684733085,0.6790575916230367,0.0029621089599417005,-0.10628239827661312,0.01964053807057764,0.0277716510368754,0.4033386881559757,0.0475830776970963,-0.10732697492594662,-0.021212109095416487,0.0343636974320839,0.38920537601033073,0.0378020231338706,0.8068393094289509,0.5000859254167384,0.6866446436998584,0.3932432432432432
38,-0.048882035466461055,0.011182497209741571,0.015499712403771234,0.6716727084412222,0.003738019135895332,-0.1075615101115121,0.021978162928283973,0.028967811740230113,0.4023475773587564,0.04577157409407234,-0.10909445922067529,-0.02641645879161525,0.036823096723358616,0.3860335675473144,0.04293890799154365,0.8084993359893758,0.5061643835616438,0.6906542056074766,0.3994594594594595
39,-0.048834446809531015,0.014237472455141231,0.017159365798723195,0.6750216648950143,0.001204516036243275,-0.10942274799792222,0.0182456590402591,0.02760921610746972,0.39885261699564917,0.049061644293060924,-0.11055985059519227,-0.026007468079017493,0.037261091372770755,0.3842750801375324,0.041589339663357705,0.8086985391766268,0.5084456577375874,0.6894956038870893,0.4027027027027027
40,-0.05113161399327856,0.005330109034713704,0.012733704890963603,0.6659057765779229,0.009923955871439571,-0.11205064512109662,0.013660194641740564,0.02549107503881604,0.3956450279455281,0.05437970965908262,-0.1132999697846902,-0.03132548977494659,0.040233644685516025,0.38057392596699813,0.04641996252420677,0.8102257636122178,0.5154289589691421,0.6915377616014559,0.41081081081081083
41,-0.05103865010532217,0.006560684543399253,0.013296920160407396,0.6673511096150611,0.0089462609059473,-0.11295665126461375,0.013855798367831185,0.02587286113047313,0.39310680264931913,0.05320825316030292,-0.11389127756038744,-0.03143916177467698,0.040405264891074516,0.3793475867855793,0.045966491795190356,0.8107569721115537,0.5172764227642276,0.6928312159709619,0.4127027027027027
42,-0.04863044272207118,0.012033883753541474,0.014867842535265519,0.6839995781035756,0.007505754952501276,-0.11418653750013698,0.016308861490115623,0.027410725194728675,0.39052623282886406,0.04984487360588957,-0.11386552143093513,-0.025644174652743434,0.03747977997897637,0.38214254226754074,0.04016401210672854,0.8119521912350598,0.5212981744421907,0.6958483754512635,0.4167567567567568
43,-0.04775060592534114,0.012670635034198574,0.01453729667436151,0.6898721287673136,0.008638016829228046,-0.11507613511052887,0.015882381234868792,0.027279529890609902,0.3874534368393725,0.049095161762806094,-0.11536954699963056,-0.030621180349481414,0.04009847210918824,0.37631603974147504,0.0434692819378768,0.8129482071713148,0.5240750126710593,0.6989634970707526,0.4191891891891892
44,-0.04805900993459325,0.01479194688492691,0.01593443919156436,0.6884930740371442,0.005754387569231967,-0.11635928626630324,0.012265315611422023,0.02583141053403452,0.38297958907591273,0.05097521731005028,-0.11546165926321703,-0.03189384977359855,0.040548634837141176,0.3768141188596473,0.04528634945915472,0.8132138114209827,0.5250717541786257,0.6995051731893838,0.42027027027027025
45,-0.047024971133237184,0.020222219042440537,0.018493357815624237,0.6950430622009569,0.0012731990264719384,-0.11762602888895231,0.013394045309518876,0.027067521341344276,0.37795275671029394,0.04709046991655674,-0.11616439639958999,-0.03316651919771563,0.04134315018217397,0.37402011138255997,0.04547666167111436,0.8136786188579017,0.5263335584064822,0.7009892086330936,0.4213513513513514
46,-0.04645353834575927,0.020562058209083356,0.018170573352410024,0.6995000536935173,0.002431512400713265,-0.11921665160360749,0.007910727742059642,0.024456988333153986,0.3729396928860387,0.0510071541966477,-0.11685425547123678,-0.03846169225048285,0.04359040138921494,0.3726348517107727,0.05133336017916512,0.8145418326693227,0.5290844714213454,0.7032720753025549,0.42405405405405405
47,-0.045358261427733484,0.024464842743897208,0.019861603195322052,0.7054097893251361,0.000532838062910268,-0.1196634700692411,0.003787016401853416,0.02237339998551774,0.36956993657365794,0.053726275608134644,-0.11676858224001338,-0.03993885703089878,0.044158216871466864,0.3714319342231216,0.052617840095465274,0.8147410358565738,0.5290344361917624,0.7045863309352518,0.4235135135135135
48,-0.04509523264950771,0.02751981798929687,0.021337018333122904,0.7084321199082179,0.0029394848239393534,-0.12108192881089294,0.0048003078353722195,0.023344236658462917,0.36620365911594294,0.05115851784790948,-0.11785264649545835,-0.041643365810775546,0.04512525546709854,0.36927700211528697,0.053579402092251815,0.8156042496679947,0.5320977253580454,0.7064876957494407,0.4267567567567568
49,-0.045233571768490397,0.0290473056119967,0.022256979599169755,0.7086993913419461,0.0044791455900847765,-0.12171328046177979,0.007679851212903432,0.025193502754411214,0.36562153981539236,0.047785108539648125,-0.1181354223185808,-0.041438870454476695,0.04505099914008049,0.3700892641793802,0.05366838890669107,0.8158034528552457,0.5333109017496636,0.7063279857397504,0.4283783783783784
50,-0.04498640587590798,0.029684056892653743,0.022314992815003383,0.7107220207186284,0.004402730431713575,-0.1232874946433097,0.004880473296884791,0.024132494574016762,0.36015101849214215,0.048160679792040306,-0.11883172042259069,-0.044302376658740095,0.046311985334256144,0.36803696691403165,0.05615232984759466,0.8167330677290837,0.5359784801613987,0.7090747330960854,0.4308108108108108
51,-0.045834516901351305,0.02701184786652544,0.02108303327173719,0.706867019620056,0.0021586939605284794,-0.12470595338496153,-0.0002918022799057174,0.02199101751859968,0.3568942985322042,0.05256800249312599,-0.11870741299718883,-0.0429388838780545,0.04540067053252675,0.3710056816279504,0.05589501406328112,0.8171978751660026,0.5380097331767075,0.7096060203629925,0.43324324324324326
52,-0.0445057235504827,0.0358369344360816,0.025159089964676588,0.7181449050538278,0.008270748910343184,-0.1264975178179952,0.0011126966057943277,0.02258167140911799,0.3554901925064338,0.05107212475633549,-0.12096765377166521,-0.049097735642341045,0.04848009641467002,0.3672892872056253,0.06137060494243446,0.8189243027888446,0.544360902255639,0.7129102844638949,0.44027027027027027
53,-0.04521549545694334,0.033164725409953355,0.02379496464915829,0.7140687586169893,0.006221588620113461,-0.12757568793451568,-0.004059578970996125,0.023880521461113302,0.3516895900119429,0.055014605647517034,-0.1217689422039877,-0.0519612418466045,0.04978447903612667,0.3644087157696177,0.06337985715221806,0.8199867197875166,0.5471855687322532,0.7162221250546568,0.4427027027027027
54,-0.04495246667871752,0.033504564576596174,0.023680470125539997,0.7169740326102105,0.005380806474550304,-0.12841202062465645,-0.00242420355613987,0.0233194697077954,0.3508206812255063,0.05294251011407747,-0.12224882061900927,-0.05302941591442273,0.05020378186434249,0.3648444532406109,0.06480540365557796,0.8205843293492696,0.549516505501834,0.7171453437771975,0.4454054054054054
55,-0.0454763108092654,0.03142617977849638,0.02266929852894427,0.7154714176574182,0.003148566166400135,-0.12926476184792243,-0.002228599830049194,0.023576465702929657,0.35054774389795096,0.05281324311360125,-0.12332644584209114,-0.055256587406627644,0.05163091007522566,0.3634824791659721,0.06667017815606507,0.8205843293492696,0.5505655355954757,0.7158304498269896,0.4472972972972973
56,-0.04640152283702176,0.02964470709441086,0.02209099709629539,0.7113535965485984,0.0021588720423501018,-0.12991252203193457,-0.004094851774061659,0.024607753579005246,0.3506370504786959,0.055234739626464524,-0.12299859679242711,-0.052938592557854214,0.05034172336899606,0.3674268820817243,0.06578136140225183,0.8205843293492696,0.551460823373174,0.7147160068846816,0.44891891891891894
57,-0.04610898171341299,0.027820307357696805,0.020866362318544485,0.7117910877961607,7.800136018909498e-05,-0.130240441444816,-0.0049125394814898415,0.025278848983797984,0.34699075684631575,0.05372407538299617,-0.12191453253698217,-0.04923425628523331,0.04824740054631723,0.3694868696978807,0.062437706834881646,0.8206507304116866,0.5508065857309163,0.7159533073929961,0.44756756756756755
58,-0.04593891682314358,0.026632658901639794,0.019988123983576276,0.7134065650812063,0.0019509767262109179,-0.13017076799143956,-0.0037838097833928774,0.024610706633711725,0.3483446981567594,0.053401589458274556,-0.12270938193694157,-0.05050692570935045,0.04914129502089376,0.36731092555175504,0.06279643728413348,0.8208499335989375,0.5516782984380194,0.7161345987920621,0.4486486486486487
59,-0.0467099268462739,0.025148098331568558,0.019506206123035556,0.7099915025389314,0.002772190926225604,-0.1303224841104423,-0.00296612207596475,0.024223595457530795,0.3499200012957129,0.05362867639675262,-0.12339280197622529,-0.05209776248949677,0.050107480318922974,0.36668347918423977,0.06431201817180626,0.8208499335989375,0.5524220305242203,0.7152061855670103,0.45
60,-0.04788230476661268,0.024554274103540052,0.019858215510253862,0.7039878489880999,0.0016292102374486639,-0.13085134524170222,-0.0035882060573022567,0.024813006079842912,0.3496094877619518,0.05423429409524427,-0.12418121234382162,-0.05273409720155531,0.05085397434542625,0.3652056616358902,0.06421512367102616,0.8205843293492696,0.5523525513585155,0.7136130136986302,0.45054054054054055
61,-0.048483249899473585,0.024003376928140086,0.019686911892351836,0.7022595875018123,0.002059391258772525,-0.1320976400103507,-0.005258854275224045,0.02580118864187626,0.34806440385382303,0.055607175721222535,-0.1250552959426413,-0.050529774352512324,0.05008076046183507,0.3648968528878971,0.06118491506548307,0.8213147410358566,0.555280118988597,0.7145895363675032,0.4540540540540541
62,-0.0473879729814478,0.02909380991901095,0.02218005590288829,0.7078792730183565,0.002215985768617368,-0.1322533954502288,-0.008138397652755258,0.02734473783167964,0.34597243821191975,0.05739340966572759,-0.12466752979120625,-0.050734269708811175,0.05011162036157216,0.36495912410071796,0.06154360324055763,0.8209827357237716,0.5539377895433487,0.7141638225255973,0.4524324324324324
63,-0.0502702224124129,0.021120109893254746,0.018613754889211385,0.698145933014354,0.004983325992575227,-0.13393439072188484,-0.0033477096727645983,0.025112753778353068,0.3521081555411848,0.057134493376448714,-0.12746112705011217,-0.048030132790601865,0.04970017929680966,0.3663164839894717,0.05840478445438557,0.8221115537848606,0.5610355562837949,0.7124427798585102,0.4627027027027027
64,-0.05122716021145597,0.02052628566522624,0.018781526019278582,0.6923998759525074,0.0037644307387680875,-0.13460259875989758,-0.003969793654102105,0.02565869904559892,0.34919843602560924,0.05602032827826964,-0.12847239613905992,-0.05077996699513493,0.05134806123774374,0.3619141440905331,0.05929204099308982,0.8225099601593625,0.5618751024422225,0.7138692211578509,0.46324324324324323
65,-0.04986664108930067,0.026933148270039786,0.02152424319761327,0.7049405406349317,0.0012834482844016337,-0.13782903046770834,-0.011123759439483127,0.02999435860668329,0.3455971531516155,0.06251794595842852,-0.13150816921640646,-0.0517573177063847,0.053050328826378335,0.35845509950054016,0.058042669489775545,0.8229083665338646,0.565705911089399,0.711593609176567,0.46945945945945944
66,-0.05063543768652723,0.026128266033254133,0.02120586448658296,0.7058926884038252,0.0033453314345988083,-0.14079721621601407,-0.009408218563114246,0.030381188470611623,0.34426804839157554,0.06048053735663639,-0.13453106422902686,-0.053371003129692896,0.054983970916480225,0.3563947625026235,0.05822414025890199,0.8231739707835325,0.5695813803135606,0.7084841174105347,0.47621621621621624
67,-0.05111169316014505,0.02680794436653977,0.021653817743033106,0.7071914044668369,0.0036618836671802324,-0.1438022583514457,-0.01562905837648909,0.034277633320194456,0.34065853630871445,0.06557397992588954,-0.13707408082662575,-0.05339385177285477,0.0560662119142462,0.3539755233870082,0.056355340515357066,0.8235059760956175,0.5728061716489874,0.7065820777160984,0.48162162162162164
68,-0.0512954075101541,0.02714778353318259,0.02187977893126286,0.7088396343953178,0.004225248334764786,-0.14597096779673657,-0.01873947828317646,0.03672264571747132,0.3378713469117811,0.06739318266526617,-0.1382309402485679,-0.054462025840673,0.057041211893611124,0.3545193968236454,0.05766159372800317,0.8232403718459496,0.5738072366314442,0.7038491751767478,0.4843243243243243
69,-0.05174215063838894,0.02808144692785397,0.02260697305309345,0.7078381829430107,0.003072799189304032,-0.14701228152613122,-0.018854916547754563,0.037162510982441506,0.33684751232063703,0.06701029839903516,-0.13890792125548856,-0.05278036570395811,0.056557320717315354,0.3546251479031857,0.05554584266241047,0.8234395750332005,0.5751717526761464,0.7033997655334114,0.4864864864864865
70,-0.05295990378975404,0.025452164954354206,0.0214485495210405,0.7037990719477749,0.005129197801856611,-0.14907850045179516,-0.02032996103958573,0.03830952763553977,0.33429797303974135,0.06734693877551023,-0.1396641364612695,-0.048576215362170994,0.054669408881658804,0.3564159887954126,0.051338337727735994,0.8245683930942895,0.5794333014963388,0.7048799380325329,0.4918918918918919
71,-0.05297355324949368,0.024010531436911564,0.02039521529048986,0.706882685304636,0.008342569081054907,-0.15117753644370963,-0.022933735229513752,0.04024458122032674,0.3328633093255202,0.06956212086188907,-0.1413137523629594,-0.04943989407369026,0.05565694538856753,0.35612454188282494,0.05184587100770399,0.8247675962815405,0.5818412295991127,0.7031788586748372,0.4962162162162162
72,-0.05249508434997216,0.02761640385771119,0.02230229647068763,0.7095301859986609,0.005266106442576968,-0.15128002696333656,-0.022622693238845026,0.04024191867806483,0.3327128286251018,0.06908458336066059,-0.14171439657912063,-0.049121726717661074,0.05582680925148324,0.35487842885224896,0.05068202341534511,0.8245683930942895,0.5814321926489227,0.7025267993874426,0.49594594594594593
73,-0.054515573295754266,0.023459634261511653,0.020820760688921445,0.7009022903358998,0.0071577775007660716,-0.15206309473322613,-0.02223148578666362,0.040068047629507254,0.33377655351949376,0.06971482478692359,-0.14328477828195024,-0.053576069702070794,0.05822474765164415,0.3529547640289502,0.054481968615868626,0.8251660026560425,0.5841099352392988,0.7027746104142911,0.49972972972972973
74,-0.054515573295754266,0.022865810033483147,0.020419703605109234,0.7009022903358998,0.00785561420697678,-0.15264522078473722,-0.02285356976800118,0.04058664462225159,0.33182619147748715,0.06904946707565462,-0.14328477828195024,-0.05421240441412939,0.05840013945084878,0.3529547640289502,0.05522408364369791,0.8254316069057105,0.5847417469594061,0.7035347776510832,0.5002702702702703
75,-0.053898765277250044,0.024350370603554383,0.021005766435447912,0.7032822641570743,0.006926872063735323,-0.1521163596534773,-0.021298359814657386,0.03975995869354501,0.3320435098384437,0.06738254855224479,-0.1431005537547773,-0.056848566618932006,0.05950405721801308,0.35205652880422794,0.05788499668484848,0.8252988047808765,0.5839000474458327,0.7037743042317957,0.49891891891891893
76,-0.052449709118945836,0.025198179892968575,0.020804801261367255,0.7081627081627081,0.007307507448645945,-0.15032479522044362,-0.019316669606066927,0.038212376325963054,0.3330063542674542,0.06557890055604354,-0.14084031298030092,-0.052394223634522286,0.05660640436896583,0.3550962744534687,0.05485421770204235,0.8251660026560425,0.581864379863427,0.7054293415479399,0.49513513513513513
77,-0.05047680883009373,0.028421286094496734,0.021815536225788388,0.7144857346156495,0.005224134517462509,-0.14971793074443274,-0.024338234115213797,0.04060887959590241,0.3271313448763565,0.06658032071070852,-0.13901291158380116,-0.051735040279301814,0.05573652061635607,0.353841496179189,0.05379604259831494,0.8249003984063745,0.578552021735656,0.7078607743449354,0.4891891891891892
