epoch,Model_training_time,Full_training_time,Loss
1,0.07036972045898438,380.2213797569275,0.7087529897689819
2,0.07721638679504395,380.2213797569275,0.6748450398445129
3,0.07601809501647949,380.2213797569275,0.6399701833724976
4,0.07767295837402344,380.2213797569275,0.6182076930999756
5,0.07760334014892578,380.2213797569275,0.6075799465179443
6,0.07676339149475098,380.2213797569275,0.6253268718719482
7,0.07660555839538574,380.2213797569275,0.5817791819572449
8,0.07701706886291504,380.2213797569275,0.60880047082901
9,0.08045697212219238,380.2213797569275,0.5955647826194763
10,0.07791781425476074,380.2213797569275,0.5477042198181152
11,0.07696151733398438,380.2213797569275,0.5898449420928955
12,0.07730579376220703,380.2213797569275,0.5010098218917847
13,0.07677340507507324,380.2213797569275,0.48868924379348755
14,0.07791352272033691,380.2213797569275,0.5019990801811218
15,0.07723379135131836,380.2213797569275,0.5090001821517944
16,0.07734441757202148,380.2213797569275,0.5543779134750366
17,0.07674527168273926,380.2213797569275,0.5365653038024902
18,0.07711100578308105,380.2213797569275,0.5098289251327515
19,0.07741594314575195,380.2213797569275,0.5667354464530945
20,0.0778348445892334,380.2213797569275,0.43901991844177246
21,0.06957650184631348,380.2213797569275,0.5370104312896729
22,0.07785511016845703,380.2213797569275,0.5640561580657959
23,0.07937502861022949,380.2213797569275,0.5192293524742126
24,0.08289122581481934,380.2213797569275,0.452163964509964
25,0.08257293701171875,380.2213797569275,0.552233099937439
26,0.07759404182434082,380.2213797569275,0.5747607350349426
27,0.07786917686462402,380.2213797569275,0.5293306112289429
28,0.07780814170837402,380.2213797569275,0.5228012800216675
29,0.07750415802001953,380.2213797569275,0.5023981928825378
30,0.07917356491088867,380.2213797569275,0.49053144454956055
31,0.07725167274475098,380.2213797569275,0.517837643623352
32,0.07855343818664551,380.2213797569275,0.43148988485336304
33,0.07849478721618652,380.2213797569275,0.4299572706222534
34,0.07838010787963867,380.2213797569275,0.5288419723510742
35,0.07764005661010742,380.2213797569275,0.507714569568634
36,0.07835745811462402,380.2213797569275,0.5341017246246338
37,0.07767248153686523,380.2213797569275,0.5380899906158447
38,0.07874417304992676,380.2213797569275,0.5271181464195251
39,0.07825040817260742,380.2213797569275,0.4703212380409241
40,0.07851481437683105,380.2213797569275,0.44782695174217224
41,0.06958818435668945,380.2213797569275,0.4588799476623535
42,0.07714366912841797,380.2213797569275,0.4568310081958771
43,0.07800865173339844,380.2213797569275,0.42348718643188477
44,0.07884931564331055,380.2213797569275,0.4414869546890259
45,0.0788276195526123,380.2213797569275,0.4627142548561096
46,0.07813405990600586,380.2213797569275,0.4125370383262634
47,0.07784652709960938,380.2213797569275,0.43875962495803833
48,0.0778810977935791,380.2213797569275,0.44362711906433105
49,0.07787084579467773,380.2213797569275,0.5060656070709229
50,0.07816553115844727,380.2213797569275,0.41595059633255005
51,0.0782163143157959,380.2213797569275,0.38750341534614563
52,0.07749176025390625,380.2213797569275,0.47750240564346313
53,0.07782578468322754,380.2213797569275,0.4650048017501831
54,0.5126261711120605,380.2213797569275,0.47118842601776123
55,0.0784764289855957,380.2213797569275,0.45522141456604004
56,0.0783541202545166,380.2213797569275,0.45284223556518555
57,0.07781577110290527,380.2213797569275,0.4525248408317566
58,0.08308553695678711,380.2213797569275,0.45774567127227783
59,0.07795858383178711,380.2213797569275,0.3854992389678955
60,0.07787513732910156,380.2213797569275,0.43267351388931274
61,0.06543207168579102,380.2213797569275,0.20286700129508972
62,0.07475733757019043,380.2213797569275,0.5158430337905884
63,0.07444119453430176,380.2213797569275,0.34536150097846985
64,0.07445120811462402,380.2213797569275,0.7079194784164429
65,0.07405972480773926,380.2213797569275,0.4041098356246948
66,0.0738227367401123,380.2213797569275,0.22492381930351257
67,0.07616591453552246,380.2213797569275,0.2903294563293457
68,0.07358598709106445,380.2213797569275,0.404379278421402
69,0.07432341575622559,380.2213797569275,0.23774453997612
70,0.07355523109436035,380.2213797569275,0.44053468108177185
71,0.07422685623168945,380.2213797569275,0.49597516655921936
72,0.07423877716064453,380.2213797569275,0.6483335494995117
73,0.0734257698059082,380.2213797569275,0.4056859314441681
74,0.614527702331543,380.2213797569275,0.3173103928565979
75,0.07394099235534668,380.2213797569275,0.2714366018772125
76,0.07456135749816895,380.2213797569275,0.22541657090187073
77,0.07434439659118652,380.2213797569275,0.48881056904792786
78,0.07498526573181152,380.2213797569275,0.18356913328170776
79,0.07361555099487305,380.2213797569275,0.2888582944869995
80,0.07481837272644043,380.2213797569275,0.40325695276260376
81,0.07093954086303711,380.2213797569275,0.33774855732917786
82,0.07925629615783691,380.2213797569275,0.3814103901386261
83,0.07894277572631836,380.2213797569275,0.4136258661746979
84,0.08057904243469238,380.2213797569275,0.40473538637161255
85,0.07917118072509766,380.2213797569275,0.42324477434158325
86,0.07873368263244629,380.2213797569275,0.3575209975242615
87,0.07849574089050293,380.2213797569275,0.3419041037559509
88,0.0807490348815918,380.2213797569275,0.40992864966392517
89,0.0811164379119873,380.2213797569275,0.35965806245803833
90,0.0868070125579834,380.2213797569275,0.3432539105415344
91,0.08015298843383789,380.2213797569275,0.3445989489555359
92,0.08048295974731445,380.2213797569275,0.3340867757797241
93,0.07851648330688477,380.2213797569275,0.3813294768333435
94,0.07912588119506836,380.2213797569275,0.3852365016937256
95,0.07866311073303223,380.2213797569275,0.34677356481552124
96,0.07890105247497559,380.2213797569275,0.32776787877082825
97,0.0787973403930664,380.2213797569275,0.40871572494506836
98,0.07972049713134766,380.2213797569275,0.3231290280818939
99,0.07785701751708984,380.2213797569275,0.3580078184604645
100,0.08007144927978516,380.2213797569275,0.3476121127605438
101,0.0701448917388916,380.2213797569275,0.3850632309913635
102,0.07903289794921875,380.2213797569275,0.33054670691490173
103,0.07937192916870117,380.2213797569275,0.3470730483531952
104,0.0787043571472168,380.2213797569275,0.3197064995765686
105,0.08444666862487793,380.2213797569275,0.2912643253803253
106,0.07863879203796387,380.2213797569275,0.4126019775867462
107,0.07841682434082031,380.2213797569275,0.37556636333465576
108,0.07868528366088867,380.2213797569275,0.33009931445121765
109,0.07834529876708984,380.2213797569275,0.37943390011787415
110,0.07882308959960938,380.2213797569275,0.36780303716659546
111,0.07821846008300781,380.2213797569275,0.2996211349964142
112,0.07976293563842773,380.2213797569275,0.35757941007614136
113,0.07894492149353027,380.2213797569275,0.4086921215057373
114,0.07962417602539062,380.2213797569275,0.35021519660949707
115,0.07836079597473145,380.2213797569275,0.40330278873443604
116,0.07911849021911621,380.2213797569275,0.4022604823112488
117,0.07836246490478516,380.2213797569275,0.32286199927330017
118,0.07879757881164551,380.2213797569275,0.34932953119277954
119,0.07849907875061035,380.2213797569275,0.3300135135650635
120,0.07909154891967773,380.2213797569275,0.3925064504146576
121,0.06619834899902344,380.2213797569275,0.4286692142486572
122,0.0740964412689209,380.2213797569275,0.17906148731708527
123,0.07507848739624023,380.2213797569275,0.26275745034217834
124,0.07496166229248047,380.2213797569275,0.4133729934692383
125,0.0742194652557373,380.2213797569275,0.3252054452896118
126,0.07440757751464844,380.2213797569275,0.19374805688858032
127,0.07377433776855469,380.2213797569275,0.40768957138061523
128,0.07499861717224121,380.2213797569275,0.5512693524360657
129,0.07380270957946777,380.2213797569275,0.4164109528064728
130,0.07463502883911133,380.2213797569275,0.19310370087623596
131,0.07419204711914062,380.2213797569275,0.2759517431259155
132,0.07451510429382324,380.2213797569275,0.5468590259552002
133,0.0738685131072998,380.2213797569275,0.28231045603752136
134,0.07494115829467773,380.2213797569275,0.3080602288246155
135,0.07453703880310059,380.2213797569275,0.7931758761405945
136,0.0747067928314209,380.2213797569275,0.7049263119697571
137,0.07448983192443848,380.2213797569275,0.13856938481330872
138,0.08044004440307617,380.2213797569275,0.4425162672996521
139,0.07451176643371582,380.2213797569275,0.46882304549217224
140,0.07483267784118652,380.2213797569275,0.17907139658927917
141,0.06604194641113281,380.2213797569275,0.48941120505332947
142,0.07446408271789551,380.2213797569275,0.3403223752975464
143,0.07420682907104492,380.2213797569275,0.24582411348819733
144,0.07390213012695312,380.2213797569275,0.3431245684623718
145,0.07477021217346191,380.2213797569275,0.4553910791873932
146,0.07447957992553711,380.2213797569275,0.2152692675590515
147,0.07398223876953125,380.2213797569275,0.29140034317970276
148,0.07472825050354004,380.2213797569275,0.7129197120666504
149,0.0740048885345459,380.2213797569275,0.2976440489292145
150,0.0744791030883789,380.2213797569275,0.32359713315963745
151,0.07511091232299805,380.2213797569275,0.2350580096244812
152,0.07468771934509277,380.2213797569275,0.5159427523612976
153,0.0798344612121582,380.2213797569275,0.27502191066741943
154,0.07681655883789062,380.2213797569275,0.15433107316493988
155,0.07360434532165527,380.2213797569275,0.2417433112859726
156,0.07511687278747559,380.2213797569275,0.16374558210372925
157,0.07379579544067383,380.2213797569275,0.4559878706932068
158,0.07478666305541992,380.2213797569275,0.4419585168361664
159,0.0746467113494873,380.2213797569275,0.3567824959754944
160,0.0751652717590332,380.2213797569275,0.1665654182434082
161,0.06585049629211426,380.2213797569275,0.1460205316543579
162,0.07557272911071777,380.2213797569275,0.2550662159919739
163,0.0753028392791748,380.2213797569275,0.26684021949768066
164,0.07477355003356934,380.2213797569275,0.3549913465976715
165,0.07455563545227051,380.2213797569275,0.187886044383049
166,0.07493114471435547,380.2213797569275,0.12927544116973877
167,0.07383131980895996,380.2213797569275,0.37255269289016724
168,0.07556724548339844,380.2213797569275,0.3621329665184021
169,0.07981514930725098,380.2213797569275,0.2527284622192383
170,0.07419514656066895,380.2213797569275,0.4639529883861542
171,0.07493257522583008,380.2213797569275,0.21316371858119965
172,0.07484865188598633,380.2213797569275,0.34388113021850586
173,0.07389283180236816,380.2213797569275,0.23826953768730164
174,0.0757131576538086,380.2213797569275,0.2823963463306427
175,0.07410573959350586,380.2213797569275,0.3777978718280792
176,0.07442855834960938,380.2213797569275,0.5755948424339294
177,0.07430195808410645,380.2213797569275,0.5274930000305176
178,0.07471871376037598,380.2213797569275,0.5883976221084595
179,0.07466650009155273,380.2213797569275,0.5448192358016968
180,0.07494473457336426,380.2213797569275,0.3832905888557434
181,0.06594181060791016,380.2213797569275,0.6130282878875732
182,0.0744173526763916,380.2213797569275,0.23374879360198975
183,0.07406306266784668,380.2213797569275,0.2328287661075592
184,0.07472443580627441,380.2213797569275,0.8426787257194519
185,0.0800163745880127,380.2213797569275,0.034875184297561646
186,0.07567119598388672,380.2213797569275,0.46255409717559814
187,0.07524514198303223,380.2213797569275,0.4297409653663635
188,0.0749824047088623,380.2213797569275,0.5251843333244324
189,0.07405638694763184,380.2213797569275,0.35010287165641785
190,0.0755307674407959,380.2213797569275,0.8404180407524109
191,0.07532525062561035,380.2213797569275,0.4465416669845581
192,0.0748281478881836,380.2213797569275,0.9814118146896362
193,0.07485413551330566,380.2213797569275,0.5024402141571045
194,0.07445359230041504,380.2213797569275,0.670388400554657
195,0.07468438148498535,380.2213797569275,0.26357901096343994
196,0.07445716857910156,380.2213797569275,0.1440313160419464
197,0.07493352890014648,380.2213797569275,0.14054585993289948
198,0.07477474212646484,380.2213797569275,0.6749024987220764
199,0.07438468933105469,380.2213797569275,0.15549272298812866
200,0.0747222900390625,380.2213797569275,0.09538368880748749
201,0.07032632827758789,380.2213797569275,0.33923426270484924
202,0.07901287078857422,380.2213797569275,0.2974984645843506
203,0.07905364036560059,380.2213797569275,0.3950095474720001
204,0.08004546165466309,380.2213797569275,0.36219316720962524
205,0.07969141006469727,380.2213797569275,0.38270628452301025
206,0.07998776435852051,380.2213797569275,0.32590436935424805
207,0.07880067825317383,380.2213797569275,0.433682382106781
208,0.07968449592590332,380.2213797569275,0.5379668474197388
209,0.08196640014648438,380.2213797569275,0.33824098110198975
210,0.07994341850280762,380.2213797569275,0.4103614091873169
211,0.07969307899475098,380.2213797569275,0.3805850148200989
212,0.07901549339294434,380.2213797569275,0.3578985929489136
213,0.07939934730529785,380.2213797569275,0.4106232225894928
214,0.08001399040222168,380.2213797569275,0.3872022032737732
