epoch,Model_training_time,Full_training_time,Loss
1,0.07068347930908203,392.2084608078003,0.6225094795227051
2,0.07671737670898438,392.2084608078003,0.6216204166412354
3,0.07665610313415527,392.2084608078003,0.6042628288269043
4,0.07672786712646484,392.2084608078003,0.5375902056694031
5,0.07727956771850586,392.2084608078003,0.5117267966270447
6,0.0763707160949707,392.2084608078003,0.5421305894851685
7,0.07742762565612793,392.2084608078003,0.5706229209899902
8,0.07662558555603027,392.2084608078003,0.6007847785949707
9,0.07653141021728516,392.2084608078003,0.5679236650466919
10,0.07732129096984863,392.2084608078003,0.5381066203117371
11,0.0835886001586914,392.2084608078003,0.5462338924407959
12,0.07600712776184082,392.2084608078003,0.620508074760437
13,0.07662677764892578,392.2084608078003,0.5497261881828308
14,0.07635712623596191,392.2084608078003,0.6026901602745056
15,0.07721590995788574,392.2084608078003,0.57682865858078
16,0.07765460014343262,392.2084608078003,0.5155044794082642
17,0.07731199264526367,392.2084608078003,0.5376966595649719
18,0.07612466812133789,392.2084608078003,0.5276786684989929
19,0.07677841186523438,392.2084608078003,0.4984886050224304
20,0.07616806030273438,392.2084608078003,0.5587335824966431
21,0.06356453895568848,392.2084608078003,0.37831979990005493
22,0.07279729843139648,392.2084608078003,0.5353415608406067
23,0.0730125904083252,392.2084608078003,0.3844296336174011
24,0.07296299934387207,392.2084608078003,0.4071495234966278
25,0.07324552536010742,392.2084608078003,0.38623344898223877
26,0.07326316833496094,392.2084608078003,0.7675818800926208
27,0.07919955253601074,392.2084608078003,0.6768193244934082
28,0.07949495315551758,392.2084608078003,0.3803079426288605
29,0.07313919067382812,392.2084608078003,0.7067144513130188
30,0.07339167594909668,392.2084608078003,0.6387423872947693
31,0.07354140281677246,392.2084608078003,0.5345603227615356
32,0.07359433174133301,392.2084608078003,0.510988712310791
33,0.07288765907287598,392.2084608078003,0.7006818652153015
34,0.07421064376831055,392.2084608078003,0.6185150146484375
35,0.07338643074035645,392.2084608078003,0.5278139710426331
36,0.07348346710205078,392.2084608078003,0.45807838439941406
37,0.07313227653503418,392.2084608078003,0.6559872031211853
38,0.0732736587524414,392.2084608078003,0.5671278834342957
39,0.07381844520568848,392.2084608078003,0.5570931434631348
40,0.07334375381469727,392.2084608078003,0.7101890444755554
41,0.06279349327087402,392.2084608078003,0.20808081328868866
42,0.07341694831848145,392.2084608078003,0.4533829689025879
43,0.07291793823242188,392.2084608078003,0.5009547472000122
44,0.07361745834350586,392.2084608078003,0.6285942792892456
45,0.07308053970336914,392.2084608078003,0.7996320724487305
46,0.07491517066955566,392.2084608078003,0.20221710205078125
47,0.07242679595947266,392.2084608078003,0.5685938000679016
48,0.07277226448059082,392.2084608078003,0.31943419575691223
49,0.07335567474365234,392.2084608078003,0.4953007102012634
50,0.07281875610351562,392.2084608078003,0.3453552722930908
51,0.07402777671813965,392.2084608078003,0.24848896265029907
52,0.07296299934387207,392.2084608078003,0.26243504881858826
53,0.07235956192016602,392.2084608078003,0.43991363048553467
54,0.07367658615112305,392.2084608078003,0.505692183971405
55,0.07309985160827637,392.2084608078003,0.3542829751968384
