epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,-0.03986232490878841,-0.007097272701256319,0.007378837159665148,0.7887150167278358,0.060858855670364975,-0.17526659662729077,-0.1333344022061535,0.11777056120979976,0.28418744943805946,0.15656347841204082,-0.12770615128785362,-0.1010258469563608,0.08148990947437619,0.43190078162303785,0.14475388416265839,0.7800796812749003,0.4871477237534841,0.5703408266860044,0.4251351351351351
21,-0.03528385342693666,-0.0003112211315571267,0.002211377768240888,0.8068249983337407,0.05715857591075474,-0.16987549479506447,-0.12987766750573188,0.11371146730540425,0.28495461487685764,0.15482160890752006,-0.12455698303932798,-0.10077565431373814,0.08005747939284705,0.4296571719765067,0.14419823655631736,0.7809428950863214,0.482672102869688,0.5748972730668659,0.41594594594594597
22,-0.03337440468065797,-0.001924562859514034,0.0019446090117762188,0.8123684314225688,0.05906641281841052,-0.16436145458921064,-0.12354138942777892,0.10820698611527468,0.2888360477042447,0.15105255015437985,-0.1229910745583581,-0.10454796529976562,0.08113601557452932,0.4235610006726745,0.146616382863557,0.7817397078353253,0.4789982564590268,0.5791490992717516,0.40837837837837837
23,-0.027439840928458387,0.012921042841198549,0.007076327428022354,0.838156099662526,0.04712587776652283,-0.15569065612892244,-0.11510798287665741,0.10043668866094962,0.29411071940060585,0.1461556493992348,-0.11578198607881204,-0.0949800959757256,0.07371637071358847,0.4310703085996582,0.1396045946130836,0.7826029216467464,0.47159457714654623,0.5853365384615384,0.3948648648648649
24,-0.020795505269798176,0.02416077612111156,0.015123518295795453,0.8708248547177767,0.039675073313783005,-0.14565062452635824,-0.09749402767311732,0.08784682920080658,0.3043988529105839,0.13237341975451855,-0.10807370208715518,-0.08150339502276582,0.06431431868705637,0.4410683715196924,0.12845731442976188,0.7837317397078353,0.4643973030751521,0.5930281394372112,0.3816216216216216
25,-0.016695502687467945,0.03272830037489627,0.020584865012928888,0.8922683234544979,0.032424699182989736,-0.14103022125177161,-0.08742524570713955,0.08176489143418417,0.3029220523031734,0.12060793368688283,-0.1033155179416215,-0.0708902002740695,0.05787115446044643,0.4456147220763441,0.11781152412301016,0.7838645418326693,0.45740956826137685,0.5967812092214007,0.3708108108108108
26,-0.013119344235685587,0.03743596714649572,0.024400697095909404,0.9125152212149912,0.02943138190077821,-0.1384268113034732,-0.0837729072806272,0.0791478113914047,0.2969128589859511,0.11413037089284661,-0.1005412377798048,-0.06441318115375366,0.05393980979465033,0.44433990209603524,0.1098344137815801,0.7847941567065073,0.45354914854156125,0.6028686687584043,0.3635135135135135
27,-0.01057501115935558,0.047616833128237446,0.02991167908598147,0.9282646994054174,0.020509708737864063,-0.13708206533607314,-0.08004040339260232,0.07693799278314951,0.2941901258659284,0.10866818321793642,-0.09940369545495184,-0.060595172881402426,0.05183486620055509,0.44273519459591365,0.10478561974624967,0.7853917662682602,0.4520176330959647,0.6064604185623294,0.36027027027027025
28,-0.01048426069730296,0.04787081818962308,0.02996651656933986,0.9278998614824924,0.019002119061760303,-0.1363358539533094,-0.08342659248689294,0.07815639489051274,0.28978701173388144,0.11116956942428641,-0.09916599285837091,-0.05889066410152566,0.05118700767203972,0.4375420181476301,0.10095763927880719,0.7857901726427623,0.45023858214042267,0.6093173431734318,0.35702702702702704
29,-0.007168917597842661,0.05652419654866497,0.0352585312794966,0.9495491800086711,0.012184198172620286,-0.13454832884115114,-0.08494652963717109,0.07808687316769014,0.2861402694382211,0.11201359942966155,-0.09855340217508106,-0.05950415017042232,0.051384604103130345,0.4311596291976408,0.09953441783680506,0.7862549800796813,0.44738197424892706,0.6131764705882353,0.3521621621621622
30,-0.007973866818163367,0.05529362103997937,0.03434271597578802,0.9428612968886304,0.010987430664393727,-0.13190402318485145,-0.08276923570248995,0.07537709536252407,0.28659226484778516,0.11016154279534113,-0.09733018661900474,-0.061503977663166454,0.051331925050634754,0.42813584040356634,0.1012241783642463,0.7879814077025232,0.44805531547104577,0.6215827338129496,0.35027027027027025
31,-0.00759057523250195,0.0588565664081504,0.035951857762750526,0.9445040807409525,0.005825260282398548,-0.130321479111947,-0.0837825271360087,0.07492874060275087,0.28242287150379974,0.1102131062559219,-0.09812307020846076,-0.06402646786823873,0.05294316037258638,0.41500893454450566,0.10011995899583426,0.7891102257636122,0.447075208913649,0.6281800391389433,0.34702702702702704
32,-0.009182397361596317,0.05940746358355037,0.03512163984515523,0.9317503187507712,0.0010865549688158782,-0.1285667710660392,-0.0797389812573151,0.07233411331955264,0.2798932346203533,0.10448201196960527,-0.09810178730086815,-0.06834429020975624,0.05487814073429413,0.4064169136899767,0.10289895072672578,0.7898406374501992,0.44541790783248636,0.6332835077229696,0.3435135135135135
33,-0.007579139198666041,0.06509172080244968,0.0383322449689071,0.9427814694955189,0.004209551863098127,-0.12773447769677385,-0.08199644065350886,0.07283529212479498,0.2758249280142811,0.10604649336541372,-0.09745700145576293,-0.061571952376573036,0.0517397641064065,0.40284046269829327,0.0933532554130595,0.7906374501992032,0.44479661912308505,0.6382011116725619,0.34135135135135136
34,-0.0061913211570314985,0.07077597802134905,0.0413586118355079,0.9527638615254714,0.009555708469369706,-0.12676283742075561,-0.08425390004970257,0.07337993628510356,0.27501465139840997,0.10898191424507209,-0.09598517104888288,-0.05691311403586441,0.049068811120140096,0.40575867563574464,0.08853022497619767,0.7907702523240372,0.44338456103161983,0.6399796022437532,0.33918918918918917
35,-0.006794479715796123,0.07404201127550586,0.042166406944221364,0.9476385015366158,0.015491561623225791,-0.12606585163736772,-0.09032402879543378,0.07583091512018089,0.2721748435350315,0.11613305872807833,-0.09542605843500099,-0.05975377159696588,0.05014760608477874,0.403396047480003,0.09146404115344092,0.7907038512616202,0.44113475177304967,0.6412371134020619,0.3362162162162162
36,-0.005592589450074348,0.0781987808717054,0.04440497831702744,0.9561716705936771,0.020166179356900404,-0.12444645117733738,-0.09308813390838694,0.07635051350722583,0.270736321839471,0.11985178531327206,-0.09367789123736156,-0.05741292810503068,0.048393495836530666,0.4047905057072587,0.08910228430088762,0.7908366533864541,0.43850267379679136,0.643979057591623,0.3324324324324324
37,-0.00598030788754321,0.07272558166156312,0.0418285652866626,0.952385148372354,0.016311505116128056,-0.12301562322343565,-0.09079540170912764,0.07488231342088655,0.26813205134691365,0.11641526932990426,-0.0918311727437726,-0.054753917257066076,0.04648030191026789,0.40648986634964296,0.086384326385326,0.7909030544488712,0.43556192866105037,0.6466205428419372,0.32837837837837835
38,-0.0049167567408041485,0.079003663108491,0.044867430160337944,0.9603664792242201,0.02320554066779479,-0.12173651138853665,-0.08768498180244022,0.07302700215836636,0.26770459826266824,0.11256676388116688,-0.09127206012989073,-0.05157224369677338,0.04503505948811401,0.40402986220205844,0.08155006395710107,0.7909694555112882,0.43360921194674346,0.6485468245425189,0.3256756756756757
39,-0.004671804274125418,0.07955456028389091,0.04512279618560246,0.9616740661382627,0.025299300700769967,-0.11933000383774137,-0.08601433358451843,0.07109993620036514,0.2691130901162319,0.11166162245839112,-0.0902330691009873,-0.049549567560867314,0.04378438553496039,0.40118054142072057,0.07815357223059888,0.7913678618857902,0.4314151284835324,0.6527929901423878,0.32216216216216215
40,-0.00280551733296934,0.08222676931001921,0.047211967169697125,0.9767194115108047,0.026598898712263896,-0.11787872802983904,-0.08321495566849979,0.06926902015764,0.27067676005888436,0.1089280600163452,-0.08946397583048021,-0.04457256186412939,0.04146946839571527,0.40079804438819616,0.0715547440210012,0.7913014608233732,0.42947903430749684,0.6539524599226092,0.31972972972972974
41,-0.0018803053052129787,0.08371132988009045,0.048318754849025605,0.9842762348106948,0.027590917500181167,-0.11693990482007136,-0.08403264337592795,0.06914285942560049,0.27140316007060267,0.11060132110460519,-0.0882813602790857,-0.04298172508398307,0.04017433555675576,0.4039980287745291,0.07054019150446189,0.7914342629482072,0.4285974167727852,0.6555370061213133,0.3183783783783784
42,-0.001218122055682419,0.0869773631342472,0.049903668111214355,0.9896738280639209,0.031831303026178426,-0.11516474892016296,-0.0806111814785718,0.0668753912136357,0.272710384974738,0.10700280112044824,-0.08692095923288137,-0.039481884167661074,0.03812627770996363,0.40526839289545025,0.06637932440920469,0.7915006640106241,0.4263792473511143,0.6578354002254791,0.3154054054054054
43,-1.6231789960644005e-05,0.09083722061643251,0.0520458559119123,0.9998598360081294,0.036322789745937945,-0.112672159382866,-0.07656763559987814,0.063914734878321,0.27531822076557455,0.10317750529505071,-0.08517279203524195,-0.03957270752422959,0.037330441123449444,0.40683025341002066,0.06704924788790445,0.7917662682602922,0.42395297575312274,0.661697247706422,0.31189189189189187
44,-7.968333253403903e-05,0.0962245657213176,0.05415061768804,0.9993007491048941,0.04425570736581447,-0.11096667693633397,-0.07439034166519695,0.061941901064015634,0.2748145566859942,0.10054529134205997,-0.08422591326992498,-0.0394590355244992,0.03670532169745336,0.40443181745649565,0.06627212641970381,0.7926958831341302,0.423559822747415,0.6684149184149184,0.31
45,-0.002272450594489314,0.09529090232664628,0.052393881228257944,0.9798539410727776,0.04805921496492643,-0.11016720063331914,-0.07190200573984704,0.06052875756770351,0.27174703483787616,0.09632621772329386,-0.08507871396115207,-0.04114069566121398,0.0380360987408831,0.3933283833002036,0.0651761285366953,0.7930942895086321,0.42232109751575825,0.6723730814639906,0.30783783783783786
46,-0.0013018633357066156,0.09223592708124662,0.0516474808790428,0.9882578807620899,0.0445788575332528,-0.10827314568065852,-0.06816950185182216,0.058056687408369674,0.2724372710701204,0.09196914506106707,-0.08392829357157298,-0.03943618688133732,0.03685771561118227,0.39213390801516695,0.06262728252870814,0.7932934926958831,0.4199739146636855,0.6760647870425914,0.3045945945945946
47,-0.0008709830931151324,0.09100535157256107,0.051372648836548074,0.9920446121706316,0.04359138753263608,-0.10738758739114199,-0.06836510557791284,0.05770152950916606,0.27034770879152337,0.09179462085770712,-0.08256145349300556,-0.039322514881606874,0.03605901047606232,0.3942508542346151,0.06322651692239123,0.7936918990703852,0.4189265008415934,0.6800242865816636,0.3027027027027027
48,-0.001705444658818847,0.09036860029190397,0.05051346578479429,0.9842676975640964,0.045424729295697075,-0.10612488408936827,-0.06793862532266595,0.056980633070290575,0.2708024689718549,0.09173467135471552,-0.08169380892654893,-0.04068600766229252,0.036284438844799746,0.39404453276484513,0.06509813826457367,0.7936918990703852,0.4169637830737474,0.6820135052179251,0.30027027027027026
49,-0.0034968440235656068,0.08311392839767617,0.046449467396053115,0.9674180553264038,0.040806049195634464,-0.10523932579985171,-0.06988504272819102,0.05747353373630261,0.26864665111883673,0.09403189723605399,-0.0809311546884049,-0.03993600095050359,0.03568268587868648,0.39259731758635763,0.06373721279171779,0.7938247011952191,0.4151440949331324,0.6848974518334369,0.29783783783783785
50,-0.0017847590870355978,0.08761053716051859,0.0492705691113631,0.9831770891287415,0.04434309366855743,-0.10428409405695879,-0.07338667008705968,0.05838362592383843,0.2685119297528778,0.09921462399903047,-0.08035916400979687,-0.03866333152638646,0.03481960155640912,0.3914892259646202,0.061754049343278716,0.7942895086321381,0.4148092179826219,0.6888331242158093,0.2967567567567568
51,-0.000952510947235613,0.08998583407263261,0.05064245582457122,0.9909094429833364,0.04708062007080205,-0.10243926470367395,-0.07089833416170976,0.0563751656958012,0.2720321152849622,0.09740526347803163,-0.08039779820397533,-0.04034499166310129,0.035691241777065716,0.38569543797007694,0.062475775563986535,0.7944223107569721,0.4131918119787718,0.6916243654822335,0.2945945945945946
52,-0.0012926407277744356,0.08905217067796123,0.0499432825051948,0.9875902662922025,0.04736385989502162,-0.10199648555891572,-0.07078289589713166,0.0563447948380137,0.2709306156788714,0.09705017378130287,-0.08031856400511503,-0.042026651799816184,0.036575468272704116,0.3830488501439044,0.06409044592819035,0.7940239043824702,0.41093809342954807,0.6909323116219668,0.29243243243243244
53,-0.001015962489809022,0.08510645909051884,0.04843907907556442,0.9901295629267244,0.0432837131091417,-0.10044271923138642,-0.07035641564188486,0.05544369167156425,0.2729824840202987,0.09756483041154573,-0.07975301235887011,-0.04127664508802725,0.03611649086341553,0.38083105095221503,0.06253724198135785,0.7940239043824702,0.40891768292682923,0.6931524547803618,0.29
54,-0.001201890265721775,0.08659101966059013,0.048872893571215555,0.9882350817008215,0.04620179971031657,-0.09950389602161877,-0.06880120568854117,0.05431128883671282,0.27385227114215843,0.09591311318718593,-0.0788724897276873,-0.03968580830788088,0.03500753000856162,0.3824697891459544,0.0608748225987123,0.7941567065073041,0.40794499618029034,0.6953125,0.28864864864864864
55,-0.0014807819295909186,0.08506353203789024,0.04806104639497599,0.9853391285291647,0.04583946922553167,-0.09911438179711163,-0.07168074906607239,0.0553745299897657,0.26959288278367205,0.09885589820313628,-0.07830693808144237,-0.04200380315665431,0.035682218060211573,0.380202417541033,0.06363363042440567,0.7945551128818061,0.40705251054043695,0.6996047430830039,0.28702702702702704
56,-0.0004626060138781807,0.08625118049394725,0.04909550218464115,0.9953952417498081,0.04612089144052006,-0.09820837565359448,-0.07043658110339743,0.05441938082778176,0.27242283883665797,0.09821141166086905,-0.0774135373855334,-0.04073113373253723,0.034716935807222724,0.3839096754109745,0.06292782103896016,0.7944223107569721,0.40598618572524947,0.6997354497354498,0.28594594594594597
57,0.0003084040092521251,0.08773574106401855,0.05009814489417169,1.003093580819799,0.04740559668242522,-0.09776559650883623,-0.06888137115005369,0.05362004317357676,0.2712766041736325,0.09579587333630657,-0.0767301173462497,-0.041253796444865376,0.03462132827132512,0.3850075033867333,0.06403902141012158,0.7944223107569721,0.40484429065743943,0.7010652463382158,0.2845945945945946
58,0.00089348625646965,0.08828663823941846,0.050505759254123775,1.0091033124480844,0.04880273787836814,-0.0958018681027992,-0.06483782527136009,0.051090613922977916,0.27427109698834484,0.09149324707539469,-0.07516617467578318,-0.03923112030895934,0.03315367218176671,0.3878722516571653,0.06210215804999225,0.7941567065073041,0.4015444015444016,0.7027027027027027,0.2810810810810811
59,0.0014014675013741679,0.09155267149357527,0.0519865275465146,1.014495242019795,0.05359115621426802,-0.09423169324214467,-0.06141636337400394,0.048976004164085575,0.2754778321799799,0.08738494069448582,-0.07430496914168963,-0.0357312793926374,0.03143456187590492,0.38651544191967074,0.0568949221742614,0.7940903054448871,0.3989145183175034,0.7052775873886223,0.2781081081081081
60,0.0031135524379041907,0.09753384082648886,0.05528954712236528,1.0326193660093839,0.05945372691511153,-0.09269433544774064,-0.0586169854579853,0.04711773984685889,0.2787730215601232,0.08473450850716463,-0.07343088554286992,-0.030754273695899392,0.029076248309378792,0.3872506615102788,0.05008102425174943,0.7938911022576361,0.3965785381026439,0.7063711911357341,0.2756756756756757
61,0.004501370479538719,0.10079987408064561,0.05728707114373651,1.0478547337046042,0.06271735220050362,-0.09114056912021137,-0.05519552356062915,0.045052211040001226,0.2811167882733207,0.08087053196509547,-0.07195905513598985,-0.02936793227205195,0.02788336314856872,0.39101873856139363,0.04915678846388849,0.7936254980079681,0.39367928209129927,0.7075736325385694,0.2727027027027027
62,0.0054107196216517245,0.10258134676473113,0.05851826319762732,1.0583835553184882,0.0646561454551382,-0.0897753752988107,-0.0557021692773885,0.044492160680983946,0.2820177567291017,0.08217909486229663,-0.07099285927358367,-0.02745892813587633,0.026559335913437447,0.3910697015646209,0.046514450042413946,0.7940903054448871,0.39279420403367926,0.7128642501776831,0.2710810810810811
63,0.006335931649408086,0.10075694702801707,0.058307057315401825,1.0690563306662377,0.061670682770302576,-0.08883655208904302,-0.05651985698481665,0.044365999948944426,0.2830618372764328,0.0838759186445428,-0.07011233664240088,-0.02798159084820448,0.02632095282071517,0.39297791816515215,0.04779094987669724,0.7942231075697211,0.391756624141315,0.7154121863799283,0.26972972972972975
64,0.006535508885060479,0.10614429213290211,0.060511994941318085,1.072140893820625,0.06932962491334105,-0.08767633930689622,-0.04959676772859181,0.040860989965765745,0.2835359777073816,0.07423123174129825,-0.06813487169104696,-0.021527420371050543,0.022566161782120474,0.400897276387302,0.0406018313107111,0.7944223107569721,0.39031114612051987,0.7191582002902758,0.2678378378378378
65,0.006982252013295304,0.10792576481698762,0.06143075208581502,1.0778674192712296,0.07181075520529817,-0.08692608860325715,-0.05247631110612305,0.041765757068777776,0.2830618372764328,0.07843281633398852,-0.06745789068412633,-0.0175049167424004,0.020613711471225947,0.4011415426318199,0.034871872897818845,0.7944887118193891,0.38894373149062195,0.7216117216117216,0.2662162162162162
66,0.007753262036425609,0.10970723750107314,0.06252977836745369,1.0872157923785257,0.07362147680363051,-0.08619224643274334,-0.05061005916211059,0.04070712091820063,0.2836646095023196,0.076035707614655,-0.06707656356505431,-0.017709412098699306,0.02061658001983169,0.40032961189902544,0.03492051458390871,0.7943559096945552,0.3873392680514342,0.7225092250922509,0.2645945945945946
67,0.008755575066495005,0.11208253441318716,0.0639777892480056,1.0996138672038949,0.07607615591424649,-0.08515093270334874,-0.04812172323676067,0.03926101355041854,0.2850106278945149,0.0729864414291383,-0.06609748963792197,-0.015164073250465093,0.01917314368775854,0.4027682748388296,0.03181352434255996,0.7941567065073041,0.38516461721539075,0.7235469448584203,0.2624324324324324
68,0.008415445285956183,0.10783991071173055,0.06196062236707525,1.096420782119127,0.07225730994152046,-0.08441709053283494,-0.04800628497218257,0.03905043596505703,0.28563959034790076,0.07312215896553242,-0.06541406959863827,-0.014732233894705488,0.018814448453054064,0.40416825474202656,0.0314678669667417,0.7937583001328021,0.3827503974562798,0.722972972972973,0.2602702702702703
69,0.009186455309086489,0.1087306470537733,0.06277049793238948,1.1061928033501354,0.07275817606376744,-0.08397431138807666,-0.04707315900017639,0.03840928184844836,0.2844215229576733,0.07150142742315474,-0.06503274247956625,-0.01377773182661765,0.01820982693833506,0.40335692772137544,0.029864115352307263,0.7940239043824702,0.3823178016726404,0.7261724659606656,0.2594594594594595
70,0.00995746533221678,0.10932447128180181,0.06348398992559558,1.1161405803586795,0.0728148496240601,-0.08324046921756287,-0.04645107501883888,0.03766701277306379,0.28505523049668935,0.0709079346358551,-0.06465141536049425,-0.013141397114559111,0.017692901323218366,0.40253377808475854,0.028724596008760095,0.7944223107569721,0.3822825219473264,0.7301829268292683,0.25891891891891894
71,0.010651374353034052,0.11021520762384457,0.06424179300601084,1.1252478017759309,0.07340286524856093,-0.082609117566676,-0.04551794904683265,0.03692208115541731,0.2854457800549134,0.06976185990692091,-0.06436863953737176,-0.014300394538945799,0.01803024534904333,0.40133035253372007,0.03008895110668297,0.7946215139442231,0.3817709374375374,0.7329240214888718,0.2581081081081081
72,0.01205505528031195,0.11288741664997282,0.0660185290807116,1.143312618685285,0.07559389341370426,-0.08148172185077972,-0.04271857113081401,0.03536953374433553,0.2882567948987845,0.06659951313690926,-0.06328457528192682,-0.011436888334682344,0.01645571669008693,0.4054179764947117,0.026833055836713027,0.7941567065073041,0.3790064102564102,0.7321981424148607,0.2556756756756757
73,0.012671863298816186,0.11466888933405833,0.06701341039255232,1.1517581412609843,0.07762321682460216,-0.08095286071951979,-0.04322521684757341,0.03546999814964278,0.28841706122490585,0.06746252423096827,-0.062496164914330486,-0.009527884198506725,0.01535843906517445,0.40844348378198564,0.02471327400592649,0.7938911022576361,0.37720706260032105,0.7320872274143302,0.25405405405405407
74,0.012177531513651293,0.11254757748332997,0.06582455781494537,1.1466504955729409,0.07639045119360083,-0.08042399958825985,-0.0419810488848984,0.03472240398973436,0.2885793617564358,0.06575148068944447,-0.06231194038715755,-0.008255214774389646,0.01480889720767783,0.40686748676502094,0.02242664334791372,0.7938911022576361,0.3762057877813505,0.7335423197492164,0.252972972972973
75,0.012161668628007952,0.11102008986063017,0.06511288648849445,1.1472799646174259,0.07521071803525353,-0.07941550292511576,-0.04011479694088599,0.03353264206361793,0.29236797987182234,0.0641659830510265,-0.06222626715593416,-0.010573209623163049,0.015896506853652195,0.4048916749940962,0.025270050931885668,0.7935590969455512,0.37432078889112497,0.7328605200945626,0.25135135135135134
76,0.012778476646512202,0.11309847465872994,0.06620415137244332,1.1559142446898054,0.07770893746034585,-0.07859557876810028,-0.0379375030062048,0.032367565869741106,0.2945197221339885,0.06162359462973421,-0.06143785678833783,-0.008346038130958133,0.014711533329137402,0.40796777508901805,0.02265462905848714,0.7931606905710491,0.3721023987099375,0.7319587628865979,0.24945945945945946
77,0.013472385667329473,0.11428612311478695,0.0670583380249667,1.1657844801757715,0.07877763839464774,-0.07767316409145789,-0.03669333504352984,0.03136333575572249,0.29697860664160064,0.06055734588579287,-0.060550895124791955,-0.0070733687068410545,0.013718259725017183,0.4114847386673717,0.021551300243049187,0.7932270916334662,0.37116316639741515,0.7340255591054313,0.24837837837837837
