epoch,Model_training_time,Full_training_time,Loss
1,2.1987686157226562,131.56213855743408,0.6664568185806274
2,0.06654024124145508,131.56213855743408,0.5724544525146484
3,0.06849956512451172,131.56213855743408,0.5413358211517334
4,0.06817007064819336,131.56213855743408,0.5124734044075012
5,0.06920886039733887,131.56213855743408,0.49171751737594604
6,0.06942105293273926,131.56213855743408,0.489061564207077
7,0.06924152374267578,131.56213855743408,0.44745689630508423
8,0.0691835880279541,131.56213855743408,0.4842287600040436
9,0.06924676895141602,131.56213855743408,0.4863140881061554
10,0.06914758682250977,131.56213855743408,0.45446959137916565
11,0.06929278373718262,131.56213855743408,0.4814233183860779
12,0.06907463073730469,131.56213855743408,0.4097652733325958
13,0.06914162635803223,131.56213855743408,0.48076462745666504
14,0.06907129287719727,131.56213855743408,0.4598371982574463
15,0.06943345069885254,131.56213855743408,0.37930041551589966
16,0.06954383850097656,131.56213855743408,0.5041097402572632
17,0.07163310050964355,131.56213855743408,0.36649852991104126
18,0.06909060478210449,131.56213855743408,0.5099163055419922
19,0.06913018226623535,131.56213855743408,0.4092921316623688
20,0.07185864448547363,131.56213855743408,0.4267008900642395
21,0.06157422065734863,131.56213855743408,0.3459203839302063
22,0.06935381889343262,131.56213855743408,0.4197850227355957
23,0.06847596168518066,131.56213855743408,0.4391818344593048
24,0.06942510604858398,131.56213855743408,0.41429370641708374
25,0.06873536109924316,131.56213855743408,0.47860878705978394
26,0.07013106346130371,131.56213855743408,0.4207618236541748
27,0.06987190246582031,131.56213855743408,0.4380043148994446
28,0.06917285919189453,131.56213855743408,0.39834171533584595
29,0.0691993236541748,131.56213855743408,0.426755428314209
30,0.06988024711608887,131.56213855743408,0.4269883632659912
31,0.06899476051330566,131.56213855743408,0.40284889936447144
32,0.07067394256591797,131.56213855743408,0.43309885263442993
33,0.06988072395324707,131.56213855743408,0.4723793864250183
34,0.0695946216583252,131.56213855743408,0.44527631998062134
35,0.07095789909362793,131.56213855743408,0.4819276034832001
36,0.07019376754760742,131.56213855743408,0.40419286489486694
37,0.06955385208129883,131.56213855743408,0.40935608744621277
38,0.06915688514709473,131.56213855743408,0.48247870802879333
39,0.06906604766845703,131.56213855743408,0.42680537700653076
40,0.06946420669555664,131.56213855743408,0.39822036027908325
41,0.06242060661315918,131.56213855743408,0.3470689654350281
42,0.07178449630737305,131.56213855743408,0.33376115560531616
43,0.06883454322814941,131.56213855743408,0.3376256227493286
44,0.06904006004333496,131.56213855743408,0.3508240282535553
45,0.06927943229675293,131.56213855743408,0.3770241141319275
46,0.07004880905151367,131.56213855743408,0.38326215744018555
47,0.07237386703491211,131.56213855743408,0.3296979069709778
48,0.06987214088439941,131.56213855743408,0.37312543392181396
49,0.06896448135375977,131.56213855743408,0.3760567009449005
50,0.06914138793945312,131.56213855743408,0.308042049407959
51,0.06906890869140625,131.56213855743408,0.3586469888687134
52,0.07131290435791016,131.56213855743408,0.36730456352233887
53,0.06910562515258789,131.56213855743408,0.31060662865638733
54,0.07530665397644043,131.56213855743408,0.37243372201919556
55,0.07005620002746582,131.56213855743408,0.31746184825897217
56,0.06995034217834473,131.56213855743408,0.29705682396888733
