epoch,accuracy,Model_training_time,Full_training_time
85,82.98140770252324,0.0310571193695068,59.52787399291992
86,83.00796812749005,0.0337209701538085,59.52787399291992
87,83.06108897742364,0.033607006072998,59.52787399291992
88,83.06772908366534,0.034696340560913,59.52787399291992
89,83.08100929614874,0.2398579120635986,59.52787399291992
90,83.05444887118193,0.0656681060791015,59.52787399291992
91,83.06772908366534,0.0506877899169921,59.52787399291992
92,83.08764940239044,0.0359442234039306,59.52787399291992
93,83.16069057104913,0.0388407707214355,59.52787399291992
94,83.18061088977424,0.0387859344482421,59.52787399291992
95,83.16733067729083,0.0436270236968994,59.52787399291992
96,83.20053120849934,0.0420949459075927,59.52787399291992
97,83.24037184594954,0.0436818599700927,59.52787399291992
98,83.27357237715803,0.0354979038238525,59.52787399291992
99,83.42629482071713,0.0303421020507812,59.52787399291992
100,83.43957503320053,0.0302739143371582,59.52787399291992
101,83.42629482071713,0.0522220134735107,59.52787399291992
102,83.37317397078353,0.0304079055786132,59.52787399291992
103,83.30677290836654,0.0362577438354492,59.52787399291992
104,83.28021248339974,0.0359930992126464,59.52787399291992
105,83.29349269588313,0.032470703125,59.52787399291992
106,83.32005312084993,0.0332846641540527,59.52787399291992
107,83.29349269588313,0.0333781242370605,59.52787399291992
108,83.32005312084993,0.0324122905731201,59.52787399291992
109,83.28685258964144,0.0367908477783203,59.52787399291992
110,83.29349269588313,0.0417730808258056,59.52787399291992
111,83.27357237715803,0.0402500629425048,59.52787399291992
112,83.31341301460823,0.0298073291778564,59.52787399291992
113,83.32669322709164,0.0302350521087646,59.52787399291992
114,83.37317397078353,0.036747932434082,59.52787399291992
115,83.37317397078353,0.0318479537963867,59.52787399291992
116,83.37981407702523,0.0331690311431884,59.52787399291992
117,83.36653386454184,0.031553030014038,59.52787399291992
118,83.35989375830013,0.0378050804138183,59.52787399291992
119,83.38645418326693,0.029803991317749,59.52787399291992
120,83.42629482071713,0.0332748889923095,59.52787399291992
121,83.45949535192563,0.0307698249816894,59.52787399291992
122,83.55909694555113,0.0408160686492919,59.52787399291992
123,83.58565737051792,0.0368182659149169,59.52787399291992
124,83.59229747675963,0.0347640514373779,59.52787399291992
125,83.69189907038512,0.0375781059265136,59.52787399291992
126,83.69853917662682,0.0315282344818115,59.52787399291992
127,83.73173970783533,0.0359270572662353,59.52787399291992
128,83.68525896414343,0.0327410697937011,59.52787399291992
129,83.63877822045153,0.0345861911773681,59.52787399291992
130,83.61885790172643,0.0377309322357177,59.52787399291992
131,83.62549800796813,0.0326631069183349,59.52787399291992
132,83.64541832669323,0.0365681648254394,59.52787399291992
133,83.67197875166002,0.0367369651794433,59.52787399291992
134,83.68525896414343,0.0433192253112793,59.52787399291992
135,83.69189907038512,0.0352542400360107,59.52787399291992
136,83.69853917662682,0.0376150608062744,59.52787399291992
137,83.72509960159363,0.0435900688171386,59.52787399291992
138,83.73837981407702,0.0426080226898193,59.52787399291992
139,83.71181938911023,0.0565252304077148,59.52787399291992
140,83.69189907038512,0.0325939655303955,59.52787399291992
141,83.71845949535192,0.0341060161590576,59.52787399291992
142,83.77822045152722,0.0345988273620605,59.52787399291992
143,83.78486055776892,0.0401132106781005,59.52787399291992
144,83.79150066401063,0.0428888797760009,59.52787399291992
145,83.78486055776892,0.0341980457305908,59.52787399291992
146,83.78486055776892,0.0325050354003906,59.52787399291992
147,83.76494023904382,0.0362238883972168,59.52787399291992
148,83.79150066401063,0.0345499515533447,59.52787399291992
149,83.80478087649402,0.033884048461914,59.52787399291992
150,83.82470119521912,0.0450990200042724,59.52787399291992
151,83.81806108897743,0.0384900569915771,59.52787399291992
152,83.83134130146082,0.0501620769500732,59.52787399291992
153,83.83798140770253,0.0360419750213623,59.52787399291992
154,83.77822045152722,0.03460693359375,59.52787399291992
155,83.79814077025232,0.0384628772735595,59.52787399291992
156,83.77158034528553,0.0338079929351806,59.52787399291992
157,83.77822045152722,0.0341908931732177,59.52787399291992
158,83.77822045152722,0.0443968772888183,59.52787399291992
159,83.79150066401063,0.0314669609069824,59.52787399291992
160,83.81806108897743,0.0361599922180175,59.52787399291992
161,83.81806108897743,0.032883882522583,59.52787399291992
162,83.75830013280212,0.0387067794799804,59.52787399291992
163,83.73837981407702,0.0295531749725341,59.52787399291992
164,83.73173970783533,0.0345656871795654,59.52787399291992
165,83.77822045152722,0.0289421081542968,59.52787399291992
166,83.77822045152722,0.0428347587585449,59.52787399291992
167,83.78486055776892,0.036478042602539,59.52787399291992
168,83.73173970783533,0.0374591350555419,59.52787399291992
169,83.75166002656043,0.0433661937713623,59.52787399291992
170,83.71845949535192,0.0347130298614501,59.52787399291992
171,83.71181938911023,0.0450961589813232,59.52787399291992
172,83.69853917662682,0.0287230014801025,59.52787399291992
173,83.69853917662682,0.0377459526062011,59.52787399291992
174,83.67861885790172,0.0397498607635498,59.52787399291992
175,83.72509960159363,0.0408680438995361,59.52787399291992
176,83.73837981407702,0.0317049026489257,59.52787399291992
177,83.62549800796813,0.0293440818786621,59.52787399291992
178,83.69189907038512,0.0361440181732177,59.52787399291992
179,83.67197875166002,0.1029970645904541,59.52787399291992
180,83.69853917662682,0.02876877784729,59.52787399291992
181,83.72509960159363,0.0269248485565185,59.52787399291992
182,83.78486055776892,0.0320169925689697,59.52787399291992
183,83.78486055776892,0.0301277637481689,59.52787399291992
184,83.75166002656043,0.0299708843231201,59.52787399291992
185,83.72509960159363,0.0303502082824707,59.52787399291992
186,83.71181938911023,0.030142068862915,59.52787399291992
187,83.73173970783533,0.0347890853881835,59.52787399291992
188,83.76494023904382,0.0348858833312988,59.52787399291992
189,83.82470119521912,0.046314001083374,59.52787399291992
190,83.84462151394422,0.0415511131286621,59.52787399291992
191,83.91102257636122,0.0327470302581787,59.52787399291992
192,83.89110225763612,0.0423920154571533,59.52787399291992
193,83.94422310756973,0.0330872535705566,59.52787399291992
194,83.95086321381142,0.0428979396820068,59.52787399291992
195,83.89110225763612,0.0344629287719726,59.52787399291992
196,83.91102257636122,0.0297651290893554,59.52787399291992
197,83.93758300132802,0.0290560722351074,59.52787399291992
198,83.94422310756973,0.0487041473388671,59.52787399291992
199,83.93094289508632,0.0370879173278808,59.52787399291992
200,83.95750332005312,0.0449159145355224,59.52787399291992
201,83.99734395750332,0.0363540649414062,59.52787399291992
202,83.95750332005312,0.0449450016021728,59.52787399291992
203,84.01062416998673,0.0377211570739746,59.52787399291992
204,84.00398406374502,0.0306973457336425,59.52787399291992
205,84.09694555112881,0.040086030960083,59.52787399291992
206,84.09694555112881,0.0367188453674316,59.52787399291992
207,84.08366533864542,0.0399849414825439,59.52787399291992
208,84.07038512616202,0.0299031734466552,59.52787399291992
209,84.06374501992032,0.0393919944763183,59.52787399291992
210,84.07038512616202,0.031221866607666,59.52787399291992
211,84.12350597609561,0.0370128154754638,59.52787399291992
212,84.09030544488712,0.0377049446105957,59.52787399291992
213,84.11022576361222,0.0385189056396484,59.52787399291992
214,84.08366533864542,0.0418212413787841,59.52787399291992
215,84.05710491367861,0.0305140018463134,59.52787399291992
216,84.07038512616202,0.0365018844604492,59.52787399291992
217,84.11686586985392,0.0334041118621826,59.52787399291992
218,84.07038512616202,0.0362350940704345,59.52787399291992
219,84.03718459495352,0.0444140434265136,59.52787399291992
220,84.06374501992032,0.0346007347106933,59.52787399291992
