epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.050490458289833354,0.22786752711558822,0.13878756368807604,1.416313568988645,0.08886569186443433,-0.04898741473240051,0.1667313334722868,0.08425210616720284,0.6634012637013861,0.02882433708893667,-0.042979758711203395,0.14691449066661488,0.07831213869347052,0.6979808783638637,0.05871054352690097,0.7949535192563081,0.45170454545454547,0.6583850931677019,0.34378378378378377
24,0.04847218276995496,0.2244333629053029,0.13688624332578225,1.3871208192896034,0.08212679856115102,-0.05404226726037081,0.15748023921373716,0.0803908513032903,0.6420295983303204,0.0185808675569768,-0.04930635874906329,0.13259695964529766,0.07242576691925216,0.666903047785123,0.04627723864638866,0.797277556440903,0.463161596623879,0.6628082536487166,0.3559459459459459
25,0.04344475473396464,0.21501802936210407,0.13096082683907087,1.334805982709163,0.07336464888112426,-0.0605688434502441,0.143056869378397,0.07402550347448714,0.614500844393978,0.005033212527219444,-0.05653279851519524,0.11752942191219151,0.06629458107098223,0.6334579510966861,0.034190761698219496,0.800597609561753,0.47728459530026107,0.6704156479217603,0.37054054054054053
26,0.04014527452014771,0.20704432933634775,0.12634910700740498,1.300625987601799,0.06545351953731143,-0.0662754954831019,0.1264914784114412,0.06665995870944397,0.5920189214961356,0.009524706867671595,-0.06266873499351915,0.10755256187555373,0.06309366431413953,0.6072268968627308,0.02788614121231625,0.802324037184595,0.48628127696289897,0.6725536992840095,0.3808108108108108
27,0.03786397022204349,0.20025827776664856,0.12277184296540426,1.2768295906312874,0.05783468295249916,-0.07020295229517595,0.1182889483894759,0.06314277923624959,0.5789980297824021,0.01787684408036172,-0.06700499201529898,0.1009618707555075,0.060884540506451035,0.5911607612872888,0.022848174212695638,0.8039176626826029,0.4942627162185307,0.6746143057503506,0.39
28,0.034163122111018074,0.18927252954812124,0.11670617152225182,1.2431919285290365,0.04808386064139469,-0.07366718210849109,0.11152619005627618,0.060061501378826224,0.5695983857290134,0.026229220167648337,-0.07173545422087697,0.08918967858242449,0.05578370998244522,0.5745764734194981,0.012450684877413742,0.8056440903054449,0.5028027857992186,0.6767261088248743,0.4
29,0.033564390404060895,0.18579543828520734,0.11542834001486696,1.233170939229068,0.04116835882783709,-0.07889419860946477,0.100950762373539,0.0560730843885735,0.5527189448968346,0.03476434489206354,-0.07796994199515042,0.07414498949248022,0.049847301638694066,0.5520039629531193,0.0014997938179432957,0.8067729083665338,0.5099360053890198,0.676496872207328,0.4091891891891892
30,0.03404507272948615,0.18953009186389264,0.11770827756339208,1.2326473094317363,0.040168266822798615,-0.08355953691292795,0.09099741867213929,0.05201917885327678,0.5370298684500636,0.04203520240497727,-0.08191843286549517,0.06819063308449258,0.04778557827907882,0.539231519797018,0.0023254277442051885,0.8085657370517928,0.5174895397489541,0.6795604395604395,0.41783783783783784
31,0.032226374445260136,0.1812165526714936,0.11370375630188014,1.21611999821873,0.03153229866817764,-0.08803630271026255,0.08466114059418639,0.05015595226238462,0.5230592973103655,0.04564410936157759,-0.08566338211157774,0.06139544660814744,0.045288034809135236,0.5281073082051143,0.0072645953424475,0.8097609561752988,0.5235323465824048,0.6805015131863381,0.4254054054054054
32,0.02852552633423469,0.17443050110179442,0.10924522913660614,1.186668050734119,0.026672450280636806,-0.09324691067811094,0.07645861057222109,0.04748510987805715,0.5082107527100926,0.051041282603266014,-0.09099803015757918,0.050577756503152216,0.041250962622621595,0.5119677526379726,0.014550001838979032,0.8110889774236387,0.5306055106418083,0.6810673443456162,0.4345945945945946
33,0.02582699125327864,0.16819534670749514,0.1053986371508708,1.1660763889712562,0.022301360632167033,-0.09596088978778702,0.06992672876817752,0.044748557964820544,0.5025024433265473,0.05736283664476721,-0.09384313967538972,0.046009741519012104,0.0397802120442186,0.5053369671240626,0.01803488125692909,0.8115537848605577,0.5344488188976378,0.6798831385642737,0.44027027027027027
34,0.024516274213957134,0.1640385771112956,0.10316403489807409,1.1563304211184975,0.018791810711353052,-0.09828535467295602,0.067945038559587,0.04452762072285597,0.4955443421651595,0.057443244510701874,-0.09551851170653193,0.0436688980270768,0.039010125617593594,0.5009133170514009,0.01940551480856556,0.8122841965471448,0.5375429412726975,0.6808951512639867,0.44405405405405407
35,0.023359759179261697,0.1613663680851673,0.10151549547561606,1.1478653375085526,0.016951374884557557,-0.10011377549311556,0.0651456606435683,0.043766713851637995,0.49044856156164396,0.058754112318330276,-0.09729887406598677,0.03869189233033882,0.03694994943969862,0.495765232304613,0.023069726672147572,0.8124833997343958,0.5391644908616189,0.6803953871499177,0.4464864864864865
36,0.02144809700707928,0.16234295853246716,0.10099036180374057,1.1337412587412588,0.018606972561830748,-0.103684535146933,0.05923586282086224,0.04198560161282992,0.48120512336993576,0.06211308235271229,-0.1010567013767955,0.03053321307330814,0.03398482291464927,0.48522974454300005,0.02820053672786005,0.8128818061088977,0.5425324675324675,0.6792682926829269,0.4516216216216216
37,0.02140272177605293,0.16811306985662366,0.10348685838908117,1.1326293843456314,0.022702360563342627,-0.10551295596709255,0.05488127495149986,0.04006494363225896,0.4763530460982085,0.06531759559480016,-0.10223287789582691,0.030305869073847358,0.03412871067743685,0.48287287536941387,0.02798098156420159,0.8137450199203188,0.5457489878542511,0.6808080808080809,0.4554054054054054
38,0.020894740531148426,0.17027730875998054,0.10425654293136573,1.1283166594171379,0.023847000774782856,-0.10679206780199157,0.05496144041301243,0.04038339499465861,0.4748134044636937,0.06585789297108485,-0.1043024551107673,0.025533358733408285,0.03217078217769133,0.4778702456788575,0.03154802975631654,0.8143426294820717,0.5487411233053583,0.6810897435897436,0.4594594594594595
39,0.020123730508018134,0.1667143633918095,0.10257921521707816,1.1229994272803936,0.02046992500330702,-0.10869016207552752,0.051228936524987556,0.03890490478029573,0.4689584820375954,0.06757814731829198,-0.10589215391068614,0.01960185096858258,0.029248424722559438,0.47303203250037656,0.036215354834040925,0.8152722443559097,0.5517241379310345,0.6831604150039904,0.4627027027027027
40,0.01959988637747026,0.1673511146724666,0.10263722843291181,1.1190681622088006,0.020854860199242098,-0.11041609237606016,0.04842955860896886,0.03806756868254152,0.46454780650436434,0.06890899391204275,-0.10787605789440312,0.016738344764319124,0.028545954480700658,0.467338997832356,0.036941048378534846,0.8155378486055777,0.5533762057877814,0.682936507936508,0.46513513513513516
41,0.018998941244609407,0.16497581776035258,0.10142155917440064,1.1146655504618819,0.018556469923553642,-0.11253557622197526,0.04594122268361894,0.03771881876076816,0.45884198265263054,0.06913056563226166,-0.10875014149322283,0.01842000490103396,0.029886498997944426,0.4663986045784661,0.034962474213202754,0.8156042496679947,0.5546110665597433,0.6820512820512821,0.4672972972972973
42,0.01957037403208728,0.16709712961108097,0.10266248423690658,1.1178401816138217,0.01916173689082068,-0.11296194683360826,0.044697054720943985,0.03714581573146536,0.45839326031669986,0.07050844854070665,-0.10974209348508132,0.01714733547691688,0.029650499605228527,0.4636064438376107,0.03512281334630196,0.8156706507304117,0.5552707465555912,0.6817466561762392,0.46837837837837837
43,0.01960209980337399,0.16773388089173796,0.10305698404457886,1.1173773012233428,0.0186547627509418,-0.1149789401598964,0.04189767680492534,0.03648868636128518,0.4530231501023358,0.0712034895096042,-0.11142390454858662,0.01639732876512795,0.030004779109607003,0.45929298926135415,0.0341003838368279,0.8159362549800797,0.5569053708439897,0.6815336463223787,0.47081081081081083
44,0.01867688777561763,0.16506167186560972,0.1015646620768178,1.1112209524562722,0.01660951018577439,-0.11562670034390855,0.04147119654967851,0.03632452718569645,0.4526105214674839,0.07214501455159095,-0.11260652009998111,0.01564732205333902,0.030030111073055178,0.45667220187612534,0.033906739493252847,0.8163346613545817,0.5587109125717933,0.6818535825545171,0.47324324324324324
45,0.01781291386453096,0.16357711129553842,0.10053796768484245,1.1058330246555046,0.016104856467740403,-0.11632772544817184,0.04228888425710664,0.03701735526802229,0.4506245802527528,0.0705994167159808,-0.11300072528377929,0.018283484258141636,0.03164914836525541,0.4558052399361612,0.030705805609915093,0.8167330677290837,0.5599489795918368,0.6827371695178849,0.4745945945945946
46,0.016733499832148557,0.16149872649743868,0.09913426789149972,1.0987862962325747,0.01499315241758914,-0.11892684482597107,0.03536579500088177,0.03445122868081145,0.44320094771257207,0.07408061737863036,-0.11438044342707286,0.016056312765936775,0.03103527706803933,0.452796624491038,0.03186284714993537,0.8167330677290837,0.5609290486796055,0.6817478731631864,0.4764864864864865
47,0.014851350005349123,0.16031107804138167,0.09755503557039998,1.0871987367901215,0.016359162395323756,-0.1205338760737515,0.029375831716663192,0.031914822397919526,0.43890790608225505,0.07809517073557709,-0.1162722351472034,0.010556644356870704,0.02889994151808595,0.4471347844242395,0.03509480566600509,0.8166002656042497,0.5613087674714105,0.6806625577812019,0.4775675675675676
48,0.012522457050314878,0.15674813267321064,0.094864278960587,1.0727345579680179,0.015273337083161143,-0.12260009499941546,0.02801622548941013,0.0320757407761915,0.43521759824867956,0.07832855172109526,-0.11793472911361945,0.0067386360845194115,0.027403858976234728,0.4446943404566605,0.03841931739990956,0.8166666666666667,0.5630637759139105,0.6792668957617412,0.4808108108108108
49,0.011889786146167258,0.15704504478722486,0.09457210345595747,1.0689979983515836,0.01663484221318967,-0.12357577459630902,0.025954369819307044,0.031558084849360415,0.43179602604326717,0.07841531632658705,-0.1186374662499924,0.007056803440548709,0.028078062179285313,0.4421620157374083,0.03667795381433203,0.8164674634794157,0.5626582278481013,0.6786259541984733,0.4805405405405405
50,0.012291154043375774,0.15886944452393903,0.0956405207790115,1.0712952897775418,0.01728868555886265,-0.12436288168707398,0.022026262205191494,0.02954495009026796,0.4292527579394258,0.08125819134993456,-0.1191366617621032,0.005465966660402333,0.027254652438080753,0.4405924540027482,0.037719243659380064,0.8169986719787516,0.5640620056944005,0.6800152555301296,0.4818918918918919
51,0.011982750034123663,0.16099075637466725,0.09636469011253693,1.0693822624743679,0.019405226914197327,-0.12593709586860388,0.020782094242516536,0.029643693019226487,0.4241948245595276,0.07986302263712425,-0.11983295986611306,0.006306796728759723,0.02804741144047071,0.4386218634527012,0.035822362834265986,0.8172642762284197,0.5649699652228897,0.6805026656511804,0.482972972972973
52,0.012214053041062739,0.16311206822539565,0.0974533668403553,1.0708163915702207,0.02081905580721566,-0.12679387641274525,0.019537926279841578,0.029207431362431424,0.4205490153821287,0.07920546339964074,-0.12044358473889955,0.009261126289591692,0.029955721692528508,0.4357612860823575,0.03104846334775202,0.8179946879150066,0.5665032421318994,0.6828059473884864,0.48405405405405405
53,0.012461218933645185,0.1658272043041525,0.09870678990993575,1.0721526828434724,0.02273227794983912,-0.12749490151700849,0.018915842298504126,0.02922945455240916,0.4187066569619383,0.07889822595704932,-0.12083778992269772,0.006511292085058629,0.028537408162981014,0.4349580394720674,0.033719903285120534,0.8179946879150066,0.5667773036194089,0.6825275980205557,0.4845945945945946
54,0.012059851036436697,0.16671794064619527,0.0987635990042195,1.0698598784915516,0.024519191837898746,-0.12758098350351016,0.019848968270510303,0.029952653492522473,0.41804223653868683,0.07737075988115572,-0.12094278025101034,0.005352294660671941,0.028029297229200004,0.43420636643291755,0.03451738840852048,0.8177290836653387,0.56600790513834,0.6819047619047619,0.4837837837837838
55,0.011427180132289078,0.1658272043041525,0.09808588921115736,1.066135888583574,0.02447003756912891,-0.12884772612615927,0.018915842298504126,0.030054058963742945,0.413634671729041,0.07588081633251664,-0.12164551738738327,0.006511292085058629,0.02902453633688558,0.43170485040065465,0.03190678640318667,0.8180610889774237,0.5668668985140689,0.6827875095201827,0.4845945945945946
56,0.010980437004054266,0.16374881950605275,0.0970707484945523,1.0632118366367438,0.02236390693673107,-0.13047116590706498,0.014365650703051125,0.028237538525233804,0.41009862569266314,0.07890152395286743,-0.12232249839430391,0.006397620085328293,0.02920985502338879,0.4314217172666048,0.03207050365526032,0.8181274900398406,0.5679129200189303,0.6820765441455097,0.4864864864864865
57,0.00983978485500217,0.16260409810262422,0.09613388039854517,1.056122255747308,0.021469714277825847,-0.1318527682615909,0.01207291850379183,0.027265763556209743,0.4090549104601091,0.0815380657963638,-0.12449062690519384,0.0016251097448892193,0.027323314302055604,0.4271172828993189,0.03532277845008158,0.8186586985391766,0.5706649897814808,0.6820744081172492,0.4905405405405405
58,0.010148188864254282,0.16620997052342384,0.09775654747180325,1.0579832641274793,0.02455767810422127,-0.1326070582861053,0.007638165172916933,0.02517951266631162,0.4056742913653975,0.08397510800879443,-0.12470060756181908,0.0019432771009184613,0.027640578613044482,0.4256300204585664,0.03409410069482588,0.8187915006640106,0.5707094541450368,0.6827248776815957,0.49027027027027026
59,0.009576756076776355,0.16077969836591022,0.09519762884774338,1.0548390844661322,0.020837557915461935,-0.13247175070022787,0.008882333135591891,0.02593272242318842,0.4049139633599801,0.08199424752601403,-0.124312841410384,0.00321594652503554,0.028248921973971643,0.4258523432903203,0.03270664145066193,0.8187250996015937,0.5700787401574803,0.6830188679245283,0.4891891891891892
60,0.009145875834184886,0.16324084938328132,0.09611576944703505,1.0519588302975813,0.022324996203608616,-0.13452156109276658,0.0021548476054576993,0.022847348289764688,0.4012194928913671,0.08746478978732425,-0.1262838673293748,-0.0012383964593742358,0.027688473611615007,0.42201064420786366,0.03578395152948122,0.8192563081009296,0.572684458398744,0.6831460674157304,0.492972972972973
61,0.009701445736019443,0.1629439372692671,0.09635587246676561,1.0551392424172534,0.021047197640117976,-0.13510368714427767,0.0018438056147889181,0.022975811523042077,0.3991765380735109,0.08658056128366615,-0.12719014609000995,-0.005783562800352582,0.03007584098779748,0.41864936379489603,0.03893498817988794,0.8193891102257637,0.5729984301412874,0.6835205992509363,0.49324324324324326
62,0.010855747344811179,0.168245428268895,0.09880626626700237,1.0629691605823797,0.02769650050163952,-0.13336942695237047,0.0013724327010950499,0.022500335902990155,0.3961552209864136,0.08363993854159918,-0.12488286627848864,-0.00289720795292725,0.028179164343647218,0.41818804218189887,0.03487410829928983,0.8189243027888446,0.5684443741098275,0.685757922871325,0.4854054054054054
63,0.012118875727202633,0.17299602209312304,0.10131769807137789,1.0714138201643881,0.03238836173762849,-0.13180329141259128,0.003976206891023071,0.02338222710717518,0.3948213109116926,0.0791830350213138,-0.12385675331431137,-0.004147028733882452,0.02835057551368723,0.4151817236480607,0.03426734135964249,0.8193227091633466,0.5667887279095686,0.6896551724137931,0.4810810810810811
64,0.01376750912115926,0.1795280886014366,0.10466779373289717,1.0826305383162589,0.03879225348789217,-0.1288515141974108,0.008446233024963556,0.02473305332718066,0.39760219260942153,0.07487740475292337,-0.12082741926932791,0.0028526530987615373,0.02694893228589025,0.41894036809200463,0.02795482591045384,0.8192563081009296,0.5636421930105803,0.6926713947990544,0.4751351351351351
65,0.015740409410011313,0.17973914661019375,0.1056585549805584,1.0961625577239034,0.03860502604622151,-0.1267893345926222,0.008481505828029035,0.02417221978789354,0.3977197966795448,0.07357738185103235,-0.11960420371325155,-0.00039699517493779757,0.0252521990273912,0.4162463419536491,0.029698595475635914,0.8188579017264276,0.5598580187157147,0.6945556445156125,0.4689189189189189
66,0.016418455545185257,0.18122370718026498,0.1066371460076441,1.101018675721562,0.03975110551942351,-0.1254405493043468,0.012409613442144585,0.025655965558200818,0.399743286139033,0.07023220403502095,-0.1183294758982706,0.0011938416052085787,0.02505152866409653,0.4182707403392676,0.028855830169446373,0.8192563081009296,0.5596894208993853,0.6970185334407736,0.46756756756756757
67,0.015570344519741902,0.17973914661019375,0.10558243081321461,1.0953031469660464,0.03904154604935395,-0.125985818968732,0.013227301149572712,0.026343178043558242,0.3997833810166415,0.06970185449649513,-0.11971563307392724,-0.00039699517493779757,0.025267604103540786,0.41485812678172457,0.028924876841960767,0.8191899070385126,0.5603100274503471,0.6959486562374649,0.4689189189189189
68,0.01566330840769828,0.1848725066536931,0.10776055175822662,1.0956464736571783,0.043271375311498494,-0.12630969906073808,0.01404498885700084,0.026828451123808536,0.39970592609078354,0.06906870169240209,-0.12060903376983621,-0.0019878319550841184,0.02632058225613191,0.4124724600755987,0.02953097584258335,0.8194555112881806,0.5613808678819165,0.6962785114045619,0.4702702702702703
69,0.01557255794564566,0.1801219128294651,0.10600218642488166,1.0939423611883834,0.036720126791286445,-0.12851122557227945,0.013814112327844685,0.02760281530316364,0.3971711404284948,0.06877321540866188,-0.12265929388768736,-0.007078509651552489,0.029306834049821904,0.4101308743704438,0.03436248763392047,0.8195883134130146,0.5638144164392358,0.6943455911427442,0.4745945945945946
70,0.014416042910950194,0.1774497038033368,0.10435364700242361,1.0863630838591334,0.03498406060250203,-0.12975752034092797,0.0133876320725978,0.027848150534757556,0.3953944002070516,0.0686744233130504,-0.12383547040671877,-0.00782851636334142,0.03011016407619038,0.4083999443422903,0.03438765034176017,0.8197875166002656,0.565342729019859,0.6937893081761006,0.47702702702702704
71,0.015048713815097786,0.1774497038033368,0.10474220607916129,1.0902366242172068,0.033943513475629516,-0.129655029821301,0.011014734411825988,0.026405065750261424,0.3955833129639589,0.07129869554179158,-0.12494529079161605,-0.012055515348290413,0.03252461975846381,0.4039398845028077,0.03672789607836635,0.8198539176626826,0.565433285279513,0.6940621313409359,0.47702702702702704
72,0.01676079875162778,0.17982500071545082,0.10663084852134984,1.1012517744800243,0.03438028887173694,-0.1295729871556747,0.011130172676404093,0.026648607207092893,0.3930659454258675,0.06918009230506961,-0.12527957887364316,-0.017964174469954297,0.03535157883862067,0.39980553029704585,0.041141356063535195,0.8197875166002656,0.5642260757867694,0.6950158227848101,0.47486486486486484
73,0.01793317667196659,0.18071573705749355,0.10767306570870479,1.1087901316348956,0.0337212981814593,-0.12962625207592587,0.007317503326866648,0.02454033312721704,0.39135546607083316,0.07202445842965755,-0.12479326142625849,-0.017009672401866516,0.03470356089662073,0.40015290208799387,0.0402115001012735,0.8199203187250996,0.5639871382636655,0.696031746031746,0.47405405405405404
74,0.0182415806812187,0.17889133732077955,0.10704527994728749,1.1108684636529553,0.03196698526738939,-0.1306716051261958,-0.0006188773628769684,0.021447656099332427,0.38674225530721856,0.0774887790950669,-0.12470114916267205,-0.01541883562172014,0.03416570226906551,0.399742618333191,0.03808364160589184,0.8195219123505976,0.5627413127413128,0.6951510333863276,0.4727027027027027
75,0.017826563324270572,0.1750314798385943,0.1053957961931252,1.1071411150675576,0.027217096207051594,-0.132856723104612,-0.0046624232415706235,0.02417902475503844,0.38389589005147384,0.08075314420492097,-0.12645575539267456,-0.01532801226515168,0.03493354750444835,0.39814889776291335,0.03717911558497522,0.8194555112881806,0.5644722088739388,0.6928824223358239,0.47621621621621624
76,0.01734809442474905,0.17414074349655156,0.10482223136986107,1.10426542385959,0.026953335880964935,-0.13275423258498503,-0.005595549213576856,0.02433987083489664,0.3840784368370428,0.0819897790563453,-0.12665929701693673,-0.014169014840764937,0.0344408416468169,0.39718016565156805,0.03531790802648549,0.8199203187250996,0.5655238705543095,0.6943351691581432,0.47702702702702704
77,0.0167312864062448,0.17206235869845177,0.10373096648591218,1.1001868812045221,0.025236577137169314,-0.13328309371624497,-0.007772843148257991,0.025324740301199435,0.3836762344126056,0.08439538129678975,-0.12744770738453304,-0.016396186332969798,0.03562581517133166,0.3956953799855809,0.03710326443661072,0.8203187250996016,0.5670400000000001,0.6949019607843138,0.4789189189189189
78,0.015128028243314523,0.16671794064619527,0.10087451920263282,1.089471284229726,0.02067998466105736,-0.13586176524004362,-0.010998701319523518,0.027701961652194473,0.3796896380687386,0.08619938207633965,-0.1289987719902734,-0.020009699249022184,0.03758793346116432,0.3951245196925581,0.041066566377461866,0.8208499335989375,0.5702453010512902,0.6943366951124903,0.4837837837837838
