epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
36,-0.0027756360832690823,-0.010688836104513063,0.005344418052256532,0.0,0.021151586368977675,-0.0016522175262808556,0.005412771961328182,0.002706385980664091,0.4441142619337135,0.010576123023868959,-0.0029436608137600956,-0.0072270258321047425,0.0036135129160523713,0.12149040361106787,0.014248205038112145,0.7567065073041168,0.019271948608137045,1.0,0.00972972972972973
37,-0.003607884223069063,-0.012724293849984261,0.006362146924992131,0.11708946465649543,0.024979086072333657,-0.0034970468795656766,-0.00018598387070914262,9.299193535457131e-05,0.27402794885271686,0.00036139233250087957,-0.004717584140851847,-0.012954038240631627,0.006477019120315813,0.07943603313031361,0.02539522565726299,0.7579017264276229,0.02876931273308471,1.0,0.014594594594594595
38,-0.005689611285520874,-0.020740920928369058,0.010370460464184529,0.07757177033492824,0.04039770629097775,-0.005391101832226286,-0.0014654246364496325,0.0007327123182248162,0.259141118633354,0.0028095931930381124,-0.007378469131489474,-0.021544556853421954,0.010772278426710977,0.052287009149067185,0.04188222961771097,0.7596945551128818,0.04284580798730494,1.0,0.02189189189189189
39,-0.008140980473894485,-0.028417708840111036,0.014312999389853477,0.10518206147108913,0.05457587406941711,-0.009388232097676731,-0.012973978291193022,0.006639847598668966,0.16726381293607392,0.02455836561099719,-0.010617783833098195,-0.02908975004155597,0.014687650577602657,0.07121851246166047,0.05569986090896511,0.7620185922974767,0.06178010471204188,0.9833333333333333,0.03189189189189189
40,-0.011841828584919929,-0.042372578198780875,0.021342506554087374,0.07476797140715974,0.08027069799280896,-0.013725650988258507,-0.02284715653108015,0.011652865945148756,0.1415309186382164,0.0424845125335221,-0.014139874357829384,-0.03558961780503367,0.018008972237753842,0.10326684306940768,0.06674650826950024,0.7650730411686587,0.08531540847983456,0.9821428571428571,0.0445945945945946
41,-0.01373762787145898,-0.04584966946169476,0.023341414610039215,0.12228062318806421,0.08540358176314491,-0.015976403099175706,-0.02155809590995815,0.011210275039694892,0.1752287564092203,0.039338586576895845,-0.0167750032190147,-0.03795330994013084,0.019547757197364107,0.12709765300850176,0.0698638777416362,0.7669986719787517,0.10186844125927821,0.961352657004831,0.05378378378378378
42,-0.015973556938536852,-0.0529755601980368,0.027164722402705132,0.10699554528955618,0.09785714285714285,-0.018366502116845724,-0.024277308364464248,0.012952027399629078,0.17036129095340863,0.04366824324519307,-0.019028804961128003,-0.04136232749988432,0.021609204869302526,0.1302464687361899,0.07518313326376652,0.7682602921646746,0.1133130081300813,0.9449152542372882,0.06027027027027027
43,-0.01752922644453708,-0.049834730847380014,0.02637539500086143,0.17922719499766812,0.08956669087388039,-0.020477907321010107,-0.015869554761026756,0.00953417554080574,0.2164590520349192,0.027710472566520233,-0.022045260941385328,-0.041612520142506985,0.022618945882693264,0.15587448010476634,0.07381347588709614,0.7695219123505976,0.12898368883312422,0.9017543859649123,0.06945945945945946
44,-0.01925496084080672,-0.049705949689494315,0.026883801755807353,0.2146640185369083,0.08724367198239653,-0.023241112030061975,-0.019015247470779692,0.011407123204858701,0.22606303727878935,0.03306946338175204,-0.02456896044189494,-0.04365804492157488,0.024054629866551637,0.1772236250696106,0.07606004525594094,0.7709827357237716,0.14395631670389678,0.8814589665653495,0.07837837837837838
45,-0.02153626513891092,-0.0519953924963512,0.028757537947821505,0.2240962254120149,0.08933725197487093,-0.025422190687602767,-0.018854916547754563,0.011676140004557311,0.24606591325550087,0.03285512509227767,-0.026186381181769452,-0.03840856915513143,0.022056976912891352,0.21386624304315202,0.0652674363533312,0.7720451527224436,0.15713233488828873,0.8579088471849866,0.08648648648648649
46,-0.024078384789337194,-0.05118693300517987,0.02918646796061951,0.2634512954771147,0.08437914406268839,-0.030456595361572462,-0.02584855141011047,0.0158552048775929,0.2399872098648017,0.04401039726492326,-0.029361305559747385,-0.03413644409993767,0.02069077487168058,0.2457489430006158,0.055791613475641905,0.7745019920318725,0.18010622887493966,0.8438914027149321,0.10081081081081081
47,-0.02865685627118894,-0.06115316372377873,0.03489859810850465,0.25960273737585543,0.09755729772858697,-0.03642982324530983,-0.03719677414182873,0.021878498504663203,0.23395304869722408,0.06195137745231283,-0.03462512424975494,-0.038545661014102756,0.02370864024243019,0.24766352085168444,0.06056766368570177,0.7780212483399734,0.20838266635093536,0.8413001912045889,0.11891891891891893
48,-0.033636695650249196,-0.07353761840712017,0.04187191272366007,0.24651477964813118,0.11415194995664382,-0.043362322192815494,-0.0499847685623126,0.029238727385374544,0.21505347377495218,0.08030558158888426,-0.03938974742765171,-0.04622737484512904,0.027875625897705838,0.2543138672604816,0.07127695824245628,0.7812749003984064,0.23430962343096232,0.8372093023255814,0.1362162162162162
49,-0.03968008617604852,-0.09096957902870388,0.051240783655693845,0.23868237026131764,0.13728870690560258,-0.05070074389795353,-0.05619598852030591,0.03343607921341152,0.213533929710123,0.08683084749682049,-0.04561976198006544,-0.05086393575875489,0.031177930176141882,0.25816710767351925,0.07503788599294753,0.7853917662682602,0.26578827805542937,0.8333333333333334,0.1581081081081081
50,-0.04674165261756058,-0.10869845176430186,0.06135495966106834,0.22277021224389645,0.1585824493731919,-0.058654108720853186,-0.06746404579051161,0.04018358237508782,0.21063704994570412,0.10088296275112607,-0.05395154890923494,-0.06849966098325708,0.041150583517972135,0.2428127707026184,0.09804300773739591,0.7892430278884462,0.2959183673469387,0.8254950495049505,0.18027027027027026
51,-0.05390983240676866,-0.12786895801734255,0.07188148663577967,0.2265370284117373,0.17971756195167005,-0.06983794457243896,-0.08845457023296083,0.052507530436213465,0.19550315797722922,0.12651210583777536,-0.06334164396439709,-0.08699906491927861,0.05168244669623715,0.23575783435584158,0.12024130211504522,0.7936918990703852,0.32995471209833943,0.816435432230523,0.20675675675675675
52,-0.058427065771950726,-0.14148398820936955,0.07918567489833817,0.22277021224389645,0.1953270037098128,-0.0747001852734053,-0.0895736800756762,0.05392953952700279,0.1999454361003123,0.12479166528330199,-0.06842123812723172,-0.09034010776562548,0.05449517257400796,0.2345421132557661,0.12047138047138051,0.7964143426294821,0.3490445859872611,0.8138613861386138,0.22216216216216217
53,-0.06732319338333217,-0.16909681481269495,0.0942738177600399,0.2126403803590458,0.22733973643064556,-0.08321118897294005,-0.08765291561783523,0.05525080290023229,0.21098972710497954,0.1167927250333316,-0.07739137186914338,-0.09879467695160257,0.06093265949661112,0.23684135047988547,0.12538475196193316,0.799667994687915,0.3775531256447287,0.7977332170880558,0.2472972972972973
54,-0.07299694178320969,-0.18088744526800787,0.10152301759506983,0.20772356909771575,0.2363435204626272,-0.08902866141679934,-0.09507303073543796,0.059866779983531564,0.21459977446319067,0.12483387320615102,-0.08455342131164453,-0.11218055454799383,0.06910933656531622,0.22845003053124366,0.13857053984931217,0.802058432934927,0.3959473150962513,0.7910931174089069,0.2640540540540541
55,-0.07513769353642746,-0.1771098646366941,0.10075577026474568,0.2265588212956634,0.22331517837135823,-0.0942680471300229,-0.09895624569110645,0.06340778562165816,0.21386894371997142,0.12696482114954172,-0.09064428456342688,-0.12163475187230349,0.07564912103891082,0.2205359699448368,0.14636817810959735,0.8030544488711819,0.40751098681582104,0.781010719754977,0.2756756756756757
56,-0.08073212750808823,-0.17829393583836536,0.10348277774643946,0.23902929231111605,0.21184928056766172,-0.10309056170931383,-0.10547850763976852,0.06890148124610451,0.2141760854704884,0.13037128530473763,-0.09763051432162156,-0.11813548217206055,0.07626786915137822,0.22966031973445258,0.13367093507079952,0.8057768924302788,0.42971339442386436,0.7711686494051785,0.29783783783783785
57,-0.08968727981023561,-0.19050668231119253,0.1123809826049625,0.2485503752333618,0.21263831351476375,-0.11523795919516705,-0.11771496368504594,0.0782563553474258,0.21864018911240796,0.14082431058517708,-0.11154109092573647,-0.13770306017590028,0.0901459340727648,0.22159047481193397,0.14733677460847833,0.8081009296148738,0.455743879472693,0.7515527950310559,0.327027027027027
58,-0.09509578600598362,-0.18986635377614974,0.11422381102075344,0.2632064847684542,0.19827100002657588,-0.12237972975242575,-0.11155504962242069,0.07722314064168606,0.2301360263092081,0.13035881925049608,-0.12031412207574906,-0.14213512573322723,0.09504389227879786,0.2243790364023979,0.14400566573557871,0.8106905710491368,0.4764003673094581,0.7432664756446992,0.3505405405405405
59,-0.0982093384438878,-0.1957187419511776,0.11785496821440827,0.2649883902958887,0.20058560911943274,-0.12698776381476246,-0.11275432492664861,0.07917115609695058,0.22898592934621195,0.1285585833784934,-0.1255180236639855,-0.1512711557015076,0.10085349084707912,0.2200665118686704,0.15060425245241255,0.8121513944223108,0.4862901761394589,0.7410071942446043,0.3618918918918919
60,-0.10360640860579992,-0.20967361130984746,0.12603007004641972,0.2547004328246118,0.21198079856113056,-0.13212465900835907,-0.11076301486267653,0.07993337327529776,0.228059701829605,0.12200673289117914,-0.1296977780985481,-0.14931702549508727,0.10133217266324705,0.2231149029716837,0.14304935491621462,0.8137450199203188,0.4970414201183432,0.7384123601491742,0.3745945945945946
61,-0.10352930760348689,-0.21026743553787597,0.12617076470573704,0.2548417760170783,0.21285361740240688,-0.13173110546297662,-0.10901220118324223,0.07882867875597194,0.22943621342789997,0.12030311600248106,-0.12959922680259855,-0.1499533602071458,0.10143617668403931,0.2232466896834213,0.1439831891444795,0.8140770252324038,0.49784791965566716,0.7398720682302772,0.37513513513513513
62,-0.10505546476410413,-0.21679950204618947,0.12936067379255,0.2546119376419964,0.21949127376379107,-0.13449834949290385,-0.11585512497795447,0.08263228678600919,0.22578147728480066,0.1264445443671512,-0.1307496471921777,-0.14849904406989173,0.10087978552336833,0.22640427401806004,0.14081747121609406,0.8152058432934927,0.5033018026057469,0.7409353652128219,0.3810810810810811
63,-0.10724380517425197,-0.22210099304581749,0.1324319682915652,0.25815885167464114,0.22283276656913048,-0.13816756034547287,-0.11775664972503247,0.08482764946166096,0.2252293756949547,0.12644170023044077,-0.13356256154817286,-0.14927189942484254,0.1022068405951859,0.22909026619493175,0.1393495465536777,0.8157370517928287,0.5091102069697506,0.7368151561699949,0.38891891891891894
64,-0.10852279644228677,-0.22201513894056035,0.13285769360302746,0.2607454465039604,0.2192900393358575,-0.14076264040239675,-0.12222667585897296,0.08757031883988325,0.22361725132493773,0.13009630818619583,-0.13540928004176184,-0.15204458227253748,0.10386332805653312,0.23025324112954768,0.14133898508898513,0.8166002656042497,0.5140745953553836,0.7363911290322581,0.3948648648648649
65,-0.10916911680617397,-0.21802650030048937,0.13138409913198176,0.2667408363666098,0.2107940347917428,-0.14267310388818263,-0.12370172035080407,0.08871171989601308,0.22447828711030757,0.13112184721466158,-0.13685535431918958,-0.15418093040817388,0.10508686395615777,0.23277829818960408,0.14323391522890727,0.8172642762284197,0.5183759187959398,0.7353525322740815,0.4002702702702703
66,-0.10918276626591361,-0.21586226139713247,0.13035802128521165,0.2760222502715238,0.20670750185139025,-0.1453542659316082,-0.1259944525500633,0.09092809516714989,0.222039729734119,0.13144414506488278,-0.13850497022087946,-0.15683994125613843,0.10685728232559585,0.2341090284298289,0.14560641988146533,0.8173306772908366,0.520982065122758,0.7322564855604503,0.4043243243243243
67,-0.11206501569687871,-0.22141773745814614,0.13373657745206144,0.27759281630789423,0.20848852164414444,-0.1484905763320419,-0.12450978820285069,0.09084066216089966,0.22605632838048456,0.12892152078312874,-0.1419027533202088,-0.15931730539096595,0.10882242845211476,0.23653911031804947,0.1455923046074038,0.8188579017264276,0.5298173043778007,0.731208372978116,0.4154054054054054
68,-0.11238706916587046,-0.21742909881807515,0.132082713843874,0.2858107363638708,0.20092750996643566,-0.14983532229944196,-0.12361193503390999,0.09066448861110427,0.22974539532368002,0.12852687164812093,-0.14394657440569686,-0.15934015403412782,0.10957572190895043,0.2372710754597357,0.14352125384153852,0.8193227091633466,0.5336760925449872,0.7292740046838407,0.4208108108108108
69,-0.11355723366030553,-0.21250679678333287,0.13045472258488652,0.2922454009734922,0.19033831682365443,-0.15318065306000492,-0.12757531545109108,0.09350863298912643,0.22880101552813828,0.13116219442631238,-0.14647027390620648,-0.1597948420330494,0.11057292639479732,0.23899955487645816,0.14173739050586337,0.8201195219123506,0.5392073481884675,0.7273978889398807,0.4283783783783784
70,-0.11458684560985416,-0.2117412643447901,0.13023611206033078,0.3068137184888952,0.1861658415677543,-0.15900216482473956,-0.1311474884160908,0.09733096031360289,0.2258562264496088,0.13065855082279854,-0.15014439379629524,-0.16470387301638073,0.1137944835716813,0.24316186594584818,0.14567557691217875,0.8209827357237716,0.546890756302521,0.7231111111111111,0.43972972972972973
71,-0.11511068974040203,-0.20838937698537618,0.12905287242715946,0.30784161060129145,0.17984600954452218,-0.16043703209951665,-0.13219605265267514,0.09826473683907774,0.22428933488851138,0.1302384138542027,-0.15061783317895366,-0.1618632154552792,0.11258831812636755,0.2449016041171724,0.14162165601166943,0.8215139442231075,0.5492957746478874,0.7234982332155477,0.4427027027027027
72,-0.115942937880202,-0.2113584981255187,0.13061752628458387,0.3082889124626403,0.18259899609592872,-0.1611176093497793,-0.12818777957704702,0.0966918273859795,0.22636588856998194,0.12560257951093545,-0.15208966358583373,-0.16715838850804643,0.11543466291183858,0.24387368133000742,0.14704295460874417,0.8216467463479415,0.5509862922099632,0.7221735319894829,0.4454054054054054
73,-0.11671173447742858,-0.2103819076782188,0.1305257283776903,0.3165908820892782,0.17984531694328898,-0.16525004720110723,-0.1340975773997531,0.10134990195866267,0.22334069819787905,0.1292704874794427,-0.15541465151866585,-0.16897656928765353,0.11789887935056394,0.2429224824964463,0.14608809014585622,0.8211155378486056,0.553085600530856,0.7160652920962199,0.45054054054054055
74,-0.1200724528079152,-0.21746487136193232,0.1349283907803849,0.31424935582621744,0.18353485017453947,-0.1688659931334251,-0.130746661108528,0.10107190256823535,0.22501152633921517,0.12341755370949559,-0.15780760456141052,-0.16743142979383097,0.11783736858660822,0.24822828005416311,0.14299400342761248,0.8219123505976096,0.559316464015774,0.7133277451802179,0.46
75,-0.12087297517642849,-0.21771885642331795,0.13542385982537997,0.3183815269398793,0.18263624245275628,-0.172145689761487,-0.13685206265732475,0.10547298114578427,0.22167493280684497,0.12752002618111685,-0.15914868851052563,-0.16490893958875874,0.11744536310000192,0.25098249428742875,0.1394167259424855,0.8213811420982736,0.5603138280483817,0.7088502894954508,0.46324324324324323
76,-0.12193652632316757,-0.22009415333543197,0.13695196399328502,0.31831174723642963,0.18429899488868312,-0.17371586462214153,-0.13934039858267466,0.10735031559828218,0.22143055070361278,0.12965859481447062,-0.16091617280525433,-0.16534077894451832,0.11858932389724208,0.249624813669616,0.13796880946812856,0.8210491367861886,0.5610034207525656,0.7060270602706027,0.4654054054054054
77,-0.1209795885241245,-0.2170821051426609,0.13516152578995977,0.3236615245009074,0.18160691498775172,-0.1733387196098843,-0.1396514405733434,0.10722185236500477,0.2231208602509686,0.13122343143974374,-0.1614153683173651,-0.16565894630054762,0.11900596733777469,0.24833329861573947,0.13747895596824566,0.8210491367861886,0.561146393095587,0.705858254813601,0.4656756756756757
78,-0.12310669081760264,-0.21759007526543223,0.13635281557952705,0.3234348390235991,0.17821229050279325,-0.17647906933119342,-0.14237065302784951,0.10959677121476191,0.22261567518534803,0.13234428767434864,-0.16525242982703414,-0.17329496284525014,0.12392278363744236,0.24467729484012812,0.142538077068259,0.8214475431606906,0.5650978489406437,0.7035843737414418,0.47216216216216217
79,-0.12488001387080233,-0.22204375697564604,0.1389962363138258,0.3203131431370935,0.18111632759520074,-0.17796316220534628,-0.14466338522710875,0.11099415767153335,0.22309325564314825,0.13448473375078868,-0.1672170167136619,-0.1759539736932147,0.12582339128872333,0.24319756084142402,0.14345347352516408,0.8219123505976096,0.5678375765388335,0.7031125299281724,0.47621621621621624
80,-0.12654451015040227,-0.2258606874052027,0.1411930847555532,0.3209423679558471,0.18302672912856577,-0.18048856880889375,-0.14738259768161482,0.11291050116207312,0.22319057526758873,0.13620461222373698,-0.16925439876678688,-0.17724949176049365,0.12695545969509958,0.24442394004109697,0.14326933737719094,0.8227091633466136,0.5722524831784686,0.7025963808025177,0.4827027027027027
81,-0.12680532550272436,-0.22641158458060268,0.14142042997836357,0.3256805773799365,0.18321890372189487,-0.1821776427223005,-0.15142614356030842,0.11530880463713264,0.2234568545035011,0.1403544949556524,-0.17141608824531374,-0.17927216789639966,0.12882345110400062,0.24276924361114566,0.1431960843587739,0.8227755644090305,0.5741183979575554,0.7008180755746007,0.4862162162162162
82,-0.12623389271524646,-0.22458718484388857,0.1402758884879658,0.3300926397230988,0.18151130814585736,-0.1826040133339335,-0.15060845585288035,0.11505281923649105,0.2236743537694165,0.13913493790442893,-0.17210594731696052,-0.18086300467654604,0.12976164505089846,0.2420316634439243,0.14426986755297683,0.8229747675962815,0.5750717245776219,0.7008547008547008,0.4875675675675676
83,-0.12735868197865519,-0.2269195547033741,0.14162631167485967,0.3315086583313809,0.1823994129840371,-0.1861583644546257,-0.15651825367558642,0.11913242386835436,0.21911128031651644,0.14149212669477496,-0.17345347029843872,-0.18268118545615314,0.1308260972725085,0.2439723526124323,0.14577387061850589,0.8235723771580346,0.5784547041091544,0.7003457548981944,0.4927027027027027
84,-0.12974881305035912,-0.23196706064161632,0.1448790794325665,0.32740123690521267,0.1850657933384245,-0.18904450753730512,-0.15943306985618316,0.12165984113015993,0.21710218164622835,0.14200292518384733,-0.1762064675526628,-0.18597653101617623,0.13347319895029272,0.24174426367393148,0.1464729865769248,0.8237715803452855,0.580991474581623,0.6985573272589218,0.4972972972972973
85,-0.1275899849855943,-0.22509515496666005,0.14094645342854337,0.33110666723397014,0.17915451722957432,-0.18850327719379528,-0.16281925895047372,0.12303110169059558,0.212659899152457,0.14402941537888886,-0.17405121710649904,-0.18427202223629952,0.13166491208986264,0.24266822470855667,0.1466198506503139,0.8240371845949536,0.5797653028861403,0.7014581734458941,0.49405405405405406
86,-0.13144503510124578,-0.23731147869387292,0.1477595783982907,0.3245475018767204,0.1889558021396634,-0.19246355107211982,-0.16503182568822045,0.12548576286261948,0.21164279269073333,0.1432529142870863,-0.17807250314334103,-0.1874765444397542,0.13469492875983669,0.24047848280980186,0.14573317803562308,0.8247011952191236,0.5846444304594084,0.6995481927710844,0.5021621621621621
87,-0.13210721835077638,-0.23875311221131562,0.14850841595946623,0.3267463174815051,0.18936960752078247,-0.19423870697202822,-0.16526270221737666,0.1261362057129512,0.2113245676545653,0.14193630479091757,-0.1800370900299688,-0.1883402231512734,0.13581265454858826,0.23913521343852842,0.14414590731956,0.8252988047808765,0.587552907979307,0.6995147443075774,0.5064864864864865
88,-0.12956288527444637,-0.23400251838708758,0.14524788680406958,0.3310387651235791,0.18730256050918226,-0.19347608705613928,-0.16977762100976418,0.12799540189589909,0.2064959304721518,0.1453418936702699,-0.1779932689444807,-0.1895900439322286,0.1354101446901618,0.2385760118129655,0.14761535381570667,0.8253652058432935,0.5855657106838953,0.7021919879062736,0.5021621621621621
89,-0.12963998627675938,-0.23459634261511603,0.1454927264331848,0.33090703461616816,0.18788080915262861,-0.19386964060152173,-0.17039970499110163,0.12841022138760558,0.20554973399871998,0.14523213746931657,-0.17809182024043024,-0.1902263786442872,0.13565692426777876,0.23847547409201608,0.14823085495078747,0.8255644090305445,0.5861036710256814,0.702682281828485,0.5027027027027027
90,-0.13377171463037632,-0.2383703459920442,0.14909812012331522,0.32725120637612215,0.1855349030395272,-0.1979283656785979,-0.17179458402142017,0.13054858501301636,0.2082053858441658,0.14551580939755415,-0.1835849366841523,-0.1950217376278881,0.14022422846308066,0.23560264565691702,0.14776039319211032,0.8256972111553785,0.5908028059236164,0.6979742173112339,0.5121621621621621
91,-0.13495774201045474,-0.23467861946598745,0.1480854166186705,0.3301179051375438,0.17804718480425102,-0.20026519977601678,-0.17120777284314825,0.13111763359331202,0.20923207032998964,0.14361139861636246,-0.1854187771130151,-0.19113575464213034,0.13923726944069353,0.23766437140771302,0.14150054748497037,0.8260292164674635,0.5939243645381278,0.6962209302325582,0.5178378378378379
92,-0.13870175192660278,-0.23085811178204507,0.1481819380053147,0.3349494556421301,0.16583657550017322,-0.2063368788585057,-0.16902085905308556,0.13238225152696692,0.2123517499912206,0.13842999258005334,-0.19124814744926757,-0.19140879592791482,0.14165538019161272,0.24017425522015728,0.1368377045480612,0.8266268260292164,0.6014348954358112,0.6909856190810242,0.5324324324324324
93,-0.13881279212610625,-0.2421014223163438,0.15309863016632316,0.3239196718454382,0.18130599827290078,-0.2048075997058524,-0.17898382260986678,0.13655597568492897,0.20670593476379442,0.14843386670154635,-0.1888358773094337,-0.19274944006543848,0.14145646264444472,0.23751784836497272,0.14009850833107618,0.8260292164674635,0.5970470624423254,0.6927194860813705,0.5245945945945946
