epoch,Model_training_time,Full_training_time,Loss
1,0.06526947021484375,134.82480764389038,0.7510690093040466
2,0.07319855690002441,134.82480764389038,0.6622674465179443
3,0.07153201103210449,134.82480764389038,0.680451512336731
4,0.07200837135314941,134.82480764389038,0.6268328428268433
5,0.07176423072814941,134.82480764389038,0.6463443040847778
6,0.07187771797180176,134.82480764389038,0.6545689702033997
7,0.07170867919921875,134.82480764389038,0.515591025352478
8,0.07232785224914551,134.82480764389038,0.465610146522522
9,0.07184863090515137,134.82480764389038,0.5160055160522461
10,0.07183384895324707,134.82480764389038,0.43483853340148926
11,0.07175040245056152,134.82480764389038,0.5541419386863708
12,0.07422971725463867,134.82480764389038,0.5022367238998413
13,0.07221508026123047,134.82480764389038,0.4879007637500763
14,0.0722966194152832,134.82480764389038,0.46471816301345825
15,0.0718998908996582,134.82480764389038,0.43898898363113403
16,0.07185101509094238,134.82480764389038,0.46265310049057007
17,0.07187390327453613,134.82480764389038,0.4462546706199646
18,0.07228469848632812,134.82480764389038,0.36291638016700745
19,0.0728609561920166,134.82480764389038,0.5209327936172485
20,0.07233667373657227,134.82480764389038,0.436678409576416
21,0.06445598602294922,134.82480764389038,0.5012047290802002
22,0.07343363761901855,134.82480764389038,0.4932645857334137
23,0.07260823249816895,134.82480764389038,0.41217929124832153
24,0.07324385643005371,134.82480764389038,0.4273625612258911
25,0.07287001609802246,134.82480764389038,0.4446027874946594
26,0.07271957397460938,134.82480764389038,0.4596560597419739
27,0.07227754592895508,134.82480764389038,0.39180880784988403
28,0.07532882690429688,134.82480764389038,0.38113319873809814
29,0.0731501579284668,134.82480764389038,0.45276007056236267
30,0.0735015869140625,134.82480764389038,0.3869841992855072
31,0.07267975807189941,134.82480764389038,0.48171648383140564
32,0.07367491722106934,134.82480764389038,0.4883677661418915
33,0.07251262664794922,134.82480764389038,0.40712738037109375
34,0.0730290412902832,134.82480764389038,0.46807801723480225
35,0.07234930992126465,134.82480764389038,0.4788106679916382
36,0.07319283485412598,134.82480764389038,0.4477229416370392
37,0.07305216789245605,134.82480764389038,0.4454309344291687
38,0.07422614097595215,134.82480764389038,0.37684366106987
39,0.07354450225830078,134.82480764389038,0.40663236379623413
40,0.07328677177429199,134.82480764389038,0.3728189468383789
41,0.05968213081359863,134.82480764389038,0.28612491488456726
42,0.06839680671691895,134.82480764389038,0.6207330822944641
