epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,-0.004567035448015844,0.050156683742094255,0.027474920228940422,0.9773568617122456,0.030637254901960786,-0.01694976346877239,0.07355662086546633,0.04546836742501435,0.9181292860570237,0.1363098470992617,0.12693350752286592,0.30306383168318535,0.22340118482549745,1.7950582103916792,0.04064771972675291,0.7143426294820717,0.3605826397146254,0.40059445178335534,0.3278378378378378
21,0.0005194172787404139,0.05698566236442204,0.03332070288793028,1.0026744113161028,0.026565265132020732,-0.020757818728846578,0.07359189366853186,0.04323440325450498,0.8970340430415068,0.12810645415464356,0.12127690785871059,0.30404118239443495,0.2204070674545208,1.783819607670278,0.03022903029058771,0.7180610889774236,0.3591910654995472,0.40669856459330145,0.3216216216216216
22,0.0017486064639414545,0.0647483043814212,0.03730196278382983,1.0092910388518315,0.01857247669939338,-0.024545426134920167,0.06876593288547561,0.03919248729716135,0.875460362559326,0.12471389645776565,0.11363640421083834,0.2940191962875524,0.2118572989722153,1.7506956989110525,0.027204748167478532,0.7219123505976096,0.35943713673906397,0.41402396053558843,0.31756756756756754
23,0.004676231125932878,0.06920198609163497,0.04091864728878308,1.0255694425393547,0.015323310297033488,-0.028603648712748647,0.07343156274550672,0.03882635748985423,0.8522573846001649,0.11371934353678775,0.10793920454200115,0.2945647076430425,0.20870888222795725,1.7277469159386616,0.018212560752765672,0.7248339973439575,0.35891089108910895,0.4196816208393632,0.31351351351351353
24,0.005705843075481498,0.07123744383710612,0.042340811718293764,1.0320505780376765,0.012271411743750904,-0.03151402772068021,0.07191162559522857,0.03635052263876713,0.834062402336386,0.10793882444044017,0.1034568155863739,0.2939512215741459,0.2056696720056656,1.7131632525509075,0.01029873974312262,0.7271580345285524,0.3572657594243704,0.42406238395841067,0.30864864864864866
25,0.010316040328619963,0.07539421343330566,0.04684255162420076,1.0596518248159612,0.011015325789875796,-0.034543305781364,0.07389331580381908,0.03844802106427872,0.8148137173028744,0.0996568559202547,0.09646557100546654,0.2920650660811321,0.20069092318257592,1.6750594130982546,0.0016121273384609447,0.7297476759628154,0.35662345874170087,0.42955064737242954,0.30486486486486486
26,0.010497541252725284,0.0735698136965916,0.04643893228241682,1.062141994544887,0.011827857675907105,-0.03858108050519188,0.06595693511407547,0.03586263181470848,0.7902865724294389,0.09978069339028944,0.0908991177943943,0.28942890387632947,0.19659697846505034,1.645905706064229,0.003590933995194834,0.7330677290836654,0.35844238748803064,0.43764614185502726,0.3035135135135135
27,0.013332202026760304,0.07590218355607703,0.04909910583180386,1.081680992105376,0.009993276956867247,-0.040860107862236594,0.06237514229369423,0.03517616786817607,0.7723174914838136,0.09542726606497953,0.08820996926294805,0.29124708465593663,0.19571704786252053,1.6471920159878046,0.012752024447768961,0.7358565737051793,0.3569350145489816,0.4440868865647627,0.2983783783783784
28,0.015443441434595084,0.0749685201614057,0.05009427283164899,1.0967172551456776,0.011816916033043634,-0.04369677409591638,0.0577447852367286,0.034052352513483986,0.7534127097432873,0.09376161372841035,0.08488247391875958,0.2895654245192217,0.193148817106428,1.6328453070195836,0.017295913872298507,0.7380478087649402,0.3571777741567541,0.4497332786212556,0.29621621621621624
29,0.01826445274889052,0.08273116217840487,0.05484074352099578,1.1171562572468399,0.00526944320047773,-0.041962513904009235,0.05766461977521603,0.03306288490316354,0.7577347644015278,0.0919709881482288,0.08326254576752876,0.29011093587471176,0.1922680931249045,1.634283071999335,0.023389199255121007,0.7394422310756972,0.35524153795596447,0.45305951383067894,0.2921621621621622
30,0.018015073430404344,0.08421572274847611,0.05538664122646357,1.1175329488895092,0.002612808606899053,-0.042519901531020504,0.06159272738933158,0.0354154301502114,0.7509803846109441,0.0857693799114197,0.08025646044064125,0.2895882731623836,0.19040955036284826,1.6192869232632598,0.027987497075983747,0.7414342629482071,0.355937810122395,0.45865302642796246,0.29081081081081084
31,0.018491328904022164,0.0901968920813897,0.058048677541100414,1.1225511169571627,0.004046592480050348,-0.04184336360163321,0.06201920764457841,0.03526337093605891,0.7512092025221602,0.08364142721638601,0.07675761863400604,0.2882247803816981,0.18767427454500796,1.5977433279196158,0.033173948223553074,0.7425630810092961,0.3550158043586758,0.46170488965815665,0.2883783783783784
32,0.01933722650356176,0.09380276450218927,0.060228028505821145,1.130968056266943,0.00755477839733637,-0.043429695745789185,0.057584454313703515,0.033134384401435055,0.7377824620101082,0.08392474097578473,0.07081627733622486,0.28642944824525274,0.1837305988241612,1.5566016778703902,0.03961191152148724,0.7455511288180611,0.3574782025486251,0.4708480565371025,0.2881081081081081
33,0.0212942639067705,0.09706879775634603,0.06272619481374672,1.14761443232005,0.010370372872843259,-0.044433901838434084,0.06100591621105966,0.035697797746288985,0.7271607424558834,0.07624187091769136,0.06698958647992562,0.2835887906841512,0.18022593046381374,1.5343894135312934,0.04495960840434726,0.747211155378486,0.3565996281899611,0.4758682904826342,0.2851351351351351
34,0.02269573140814468,0.10092865523853128,0.06508064167404992,1.1610304356475036,0.014603792463045051,-0.04543810793107898,0.06267656442898145,0.03735845597692419,0.7161718187685419,0.0697517323880188,0.06709010358637855,0.28772496631253175,0.18192862298243892,1.5490026460411155,0.05230700445767644,0.7486055776892431,0.35502555366269173,0.480184331797235,0.28162162162162163
35,0.020949707274424245,0.09910425550181723,0.06337521020979149,1.15087046271476,0.015722629187516046,-0.04650794815622494,0.06185887672155327,0.037359836240733316,0.7059118275046748,0.06696594271369383,0.06570591222122525,0.2872023036002036,0.18101634521706045,1.5460424990243837,0.055578956682229896,0.750265604249668,0.3554413024850044,0.4857142857142857,0.2802702702702703
36,0.01994518081845112,0.09698294365108895,0.06195798513015323,1.1450863686008474,0.015419945483023889,-0.04618810738509421,0.06310304468422823,0.03779121201090049,0.7048740250449481,0.06455180786528814,0.06374329114510087,0.2800209750544226,0.176920328892948,1.5336659861793223,0.05319739930829981,0.751261620185923,0.3554714384033035,0.4891098484848485,0.27918918918918917
37,0.019001892479147686,0.09906132844918869,0.062227997615746496,1.1401902988933705,0.019807417953078554,-0.045339405482703585,0.06528033861890942,0.03848721136196365,0.7058666361072214,0.06109452950747252,0.06347535919720793,0.28436164603910197,0.17856990725791616,1.540339320280259,0.059700306776359624,0.7523904382470119,0.3549558899844317,0.49303219605958676,0.2772972972972973
38,0.020342121863852175,0.10563632201013079,0.06562757760603424,1.1532156333183292,0.026809454361372498,-0.04512609455207517,0.06395600519472189,0.03766730031016954,0.7021006058561587,0.05932003874906888,0.06067281549458259,0.279407488985526,0.17474059081277216,1.5239549436795996,0.06216139910799323,0.7535192563081009,0.35353535353535354,0.4970617042115573,0.2743243243243243
39,0.02268687770452979,0.1113635062816587,0.06948054695487879,1.1726812229036099,0.03013365940246382,-0.04697900254711071,0.06302287922271566,0.037911062750866135,0.6890270503038268,0.057380442501408224,0.05953079994786992,0.27845298691743814,0.17394415971161195,1.5171738245471198,0.06276654429092149,0.7549800796812749,0.3555710792874607,0.5024679170779862,0.27513513513513516
40,0.024290135867460066,0.114035715307787,0.07146954208918488,1.1878610985098135,0.03240240591187732,-0.047019898255111964,0.06344935947796254,0.03829400812246728,0.6849085526956543,0.054308035430447044,0.05775884243128153,0.274975994644278,0.17132796755559868,1.5074276832469382,0.06456026058631925,0.7556440903054449,0.3541593541593541,0.505005005005005,0.2727027027027027
41,0.02404075654897389,0.1206107088687291,0.07391173478885554,1.1897800440901956,0.041455629146017914,-0.04583090772758999,0.06449792371454682,0.03822370321937485,0.6864150303659919,0.051273152782783216,0.05656531462566425,0.27424883657565097,0.1702420543336584,1.5070390879033702,0.06901041468457836,0.7568393094289508,0.3527748320961471,0.5097037793667007,0.26972972972972975
42,0.025380985933678393,0.12447056635091436,0.0761860883618056,1.2048484054510322,0.04597771466025791,-0.04445334469393941,0.061422776610924934,0.035780210143065996,0.6893042376942932,0.052468992368146616,0.05557532844430911,0.27627151271155703,0.17031689487874768,1.5084967157118165,0.07611410199150653,0.7577025232403718,0.35059619149314825,0.5132881709223553,0.2662162162162162
43,0.024421834708731605,0.12625203903499987,0.0763877380777449,1.2009842615306148,0.05053967068530174,-0.04550677638596008,0.05854323323339372,0.03459780411875115,0.6770839147652272,0.05113384293060208,0.05478888388721617,0.2760670173552581,0.16989264833231413,1.511917868143262,0.0797221495422561,0.7594289508632138,0.35083318401720126,0.52046783625731,0.2645945945945946
44,0.024172455390245443,0.1286273359471139,0.07722278649953715,1.2033182531851383,0.05517056623017802,-0.04431778585843811,0.06340446681951545,0.03656495966596676,0.6785065898730255,0.04436799184505613,0.05510582068265739,0.2807258556959668,0.17208624061848998,1.5285054465660912,0.08697254029779694,0.7610225763612217,0.35047825302292007,0.5274307441607822,0.2624324324324324
45,0.02466457374950659,0.12799058466645682,0.07722081488861185,1.2108764149842455,0.05540749336653866,-0.043776555514928275,0.05908515175321866,0.033854180466500065,0.677639356861015,0.04688845525216073,0.05424014192670411,0.28147586240775574,0.17176971993905688,1.5281907102977605,0.09179297836507316,0.7616865869853917,0.348993288590604,0.5306122448979592,0.26
46,0.0259435650175414,0.12705692127178547,0.07761516375211402,1.226134434326285,0.054320994152354585,-0.04438316874131534,0.054454794696253084,0.031583197003424074,0.66867132562432,0.048146100545481296,0.05457639581923457,0.2776807027785664,0.17039702712331212,1.5429281258605618,0.09077550033263543,0.7626826029216468,0.34804815760671287,0.5353535353535354,0.2578378378378378
47,0.025231579685177044,0.1285414818418567,0.07784862654818794,1.2241462935046208,0.05824357912178951,-0.045264436460332666,0.056010004649596795,0.03284745532415537,0.6571078365345762,0.04253531155596446,0.05248946731770833,0.27715804006623823,0.16904101761131005,1.5304886701920184,0.09567791798966752,0.7642762284196547,0.3483847283406755,0.5429061784897025,0.2564864864864865
48,0.024628421126412448,0.12943221818389947,0.07788535308003622,1.2213656424182742,0.060880503823758814,-0.0448585137027003,0.05694313062160303,0.0330195325979504,0.6561786974098611,0.04038600627587663,0.05153811533053168,0.27388554314937696,0.1672003732914564,1.5266437625970846,0.09546001405355031,0.7652722443559097,0.3486272341993735,0.5477707006369427,0.2556756756756757
49,0.023839334791735056,0.1260803308244856,0.07600905770075209,1.2183588787067823,0.06011705685618729,-0.045260145889833486,0.05561879719741544,0.03265819690537364,0.647563253434074,0.03784338255625319,0.04905054261284418,0.2668178866033264,0.16263066836602363,1.508392089777865,0.09569681323409585,0.7660026560424967,0.3466814979606971,0.551948051948052,0.2527027027027027
50,0.023807609020448373,0.12815871562258538,0.07673978431041747,1.2199321146689568,0.06351193364803459,-0.04440740466656749,0.055423193471324794,0.03220559718414871,0.6508597523515721,0.037583451856342376,0.04801351739444415,0.2669315586030568,0.16188401492603577,1.5007123956849175,0.09921455019620867,0.7660026560424967,0.3449814126394052,0.5523809523809524,0.2508108108108108
51,0.024701095276918023,0.12480682826317144,0.0758449279041952,1.2321544969142222,0.06031930067480218,-0.04348902931080045,0.05647175770790913,0.03248447454226749,0.6524795585704505,0.034786682932866575,0.04604445728595667,0.2598639020570062,0.1575592834881392,1.4856685115182977,0.09832411605289104,0.7662682602921647,0.34254762794172583,0.5544135429262395,0.24783783783783783
52,0.024175037720466447,0.12658830094725695,0.07622287763726689,1.2302130978226504,0.06421020839625485,-0.04385380511080775,0.05359221433037792,0.031083282321940256,0.6457933969651066,0.035296543445888784,0.04579584243515297,0.26177290619318183,0.1581666141379793,1.4901797607484149,0.10285780917644932,0.7669322709163346,0.34171042760690173,0.5582107843137255,0.24621621621621623
53,0.02514562497924913,0.1253577254385714,0.076312552989065,1.2439332505466427,0.06297910024796322,-0.04399719133843592,0.05339661060428727,0.03107875647633641,0.6395628917807562,0.032664023222453764,0.04392533362261504,0.2555460797154887,0.1544330646422175,1.4761862823383278,0.10201497584212621,0.7677954847277556,0.34081055607917066,0.5632398753894081,0.24432432432432433
54,0.02582367111442306,0.12955742208739948,0.07841637043348841,1.2533532635053457,0.06761873912099409,-0.044976910256204844,0.0543297365762935,0.03217360006553459,0.6293583501944335,0.02867914311475278,0.0433875039163258,0.254387082291102,0.15366457514475074,1.4749223325123602,0.10306308993757729,0.7684594953519256,0.34070712800151265,0.5670232850849591,0.24351351351351352
55,0.025776082457493008,0.12743611023667117,0.07756797356772954,1.2563771391669358,0.06628091385492324,-0.04398886144706139,0.053201006878196566,0.030850558548092263,0.6322199476101302,0.029477247883554047,0.04183196608872573,0.24931925323779555,0.15066870499415652,1.4623844879110022,0.10205794932988571,0.7693227091633467,0.34054669703872437,0.5720663265306123,0.24243243243243243
56,0.023660416197850753,0.12620553472798557,0.07576692602073831,1.2382574519302207,0.06906399687279391,-0.04454220975319731,0.05300540315210592,0.03115174960863332,0.6233983184038595,0.02643416515905439,0.03986934501260135,0.2452059262525769,0.1477063541309826,1.445054173644517,0.10321809767242118,0.7699203187250996,0.3393708293612965,0.5760517799352751,0.24054054054054055
57,0.024322599447381327,0.12739318318404255,0.07667715427817004,1.248985094579744,0.07065270725481443,-0.04480449503357768,0.049503775793237226,0.02921022771802867,0.6165285455766514,0.0279401501939332,0.03820881685668866,0.24225159669174492,0.14553766531523904,1.4312623633424024,0.1046536787460478,0.7709163346613546,0.3393335886633474,0.5821287779237845,0.23945945945945946
58,0.025633316486702848,0.1282839195260853,0.07785153723777713,1.2659712918660289,0.07073203662728544,-0.04480853435445303,0.05043690176524346,0.029688021897968615,0.6127574227666978,0.02522763585962612,0.038071631366560665,0.24320609875983273,0.14589731334242184,1.4350369858969494,0.1074289249796192,0.7716467463479416,0.3392891450528338,0.5867109634551495,0.23864864864864865
59,0.026542665628815867,0.1327805282889277,0.08020795570900566,1.2794304977319333,0.07570856210120186,-0.04489865566183006,0.051681069727918416,0.0304251145742807,0.6078100418151514,0.02172385234008234,0.03692317678748491,0.24236526869147534,0.1448721671274775,1.4262337597981904,0.11012711871647518,0.7723771580345286,0.3389895873505592,0.5915208613728129,0.23756756756756756
60,0.02823888767970252,0.1387616976218413,0.0835389960873105,1.3026928704179683,0.08190231661440606,-0.04468130541032629,0.05210754998316525,0.030726015122377173,0.6043961008270838,0.018917549273225642,0.03546619025583439,0.23888827641831523,0.1423861642533071,1.4141259292588626,0.11154730253683398,0.7726427622841966,0.33694810224632066,0.5942622950819673,0.23513513513513515
61,0.0284384649153549,0.13634347365709873,0.08272241230168624,1.3086584853156091,0.07967976487470685,-0.04439428170544611,0.05066777829439964,0.0296569470167832,0.6026100856880388,0.019404603275757937,0.03563109768591809,0.23984277848640304,0.14293198426459558,1.4218771857864771,0.1139577157802964,0.7733731739707835,0.3368952788031863,0.5991706979958535,0.23432432432432432
62,0.029055272933859136,0.13693729788512723,0.08333175932509437,1.3174784245595224,0.07998210607040285,-0.04502967267720834,0.05128986227573712,0.03041044728610458,0.5958100125928962,0.01679638877641304,0.03521113637266761,0.23836561370598708,0.1420632125925447,1.418859789886821,0.11388553908238946,0.7736387782204516,0.3366413699163261,0.6011118832522585,0.23378378378378378
63,0.029502016062093975,0.13634347365709873,0.08347944789272613,1.3256520411279649,0.07893545533455992,-0.044861548025080356,0.05066777829439964,0.02967379380768844,0.5939572132832013,0.01689061368782313,0.034679745698741424,0.23772927899392854,0.14169883000806668,1.4159519853488525,0.11458026723886472,0.7747675962815405,0.3382754584471322,0.6079943899018233,0.23432432432432432
64,0.030751494984745803,0.1393555218498698,0.08550619683810146,1.3423578454524918,0.08093463761940595,-0.0451033854514601,0.050356736303730915,0.029474807457287814,0.5898660467382142,0.016190721603082325,0.033754149841017086,0.23741111163789927,0.1411365922095416,1.4062910538989328,0.11611063124117438,0.7754980079681275,0.3392612859097127,0.6125617501764291,0.23459459459459459
65,0.030257163199580925,0.13965243396388405,0.08534618710572406,1.338598280154068,0.08235125330491277,-0.04486558734595572,0.05066777829439964,0.02945573732201659,0.589734268290075,0.015415052578014121,0.032125816846919786,0.2335022800089795,0.13856485893933426,1.3866911785832683,0.11510813224737154,0.7758964143426295,0.3394010569583088,0.6153300212916962,0.23432432432432432
66,0.03000999730699848,0.14177374581461236,0.08615044972660268,1.3367038625188323,0.0849582490629438,-0.04503775131895907,0.04942361033172468,0.028582632983537297,0.5873865355689356,0.016652506372132614,0.030707464509447738,0.23434311007733696,0.13825317231207226,1.368743955476173,0.11785715247802497,0.7766932270916335,0.34123408423114593,0.6199288256227758,0.23540540540540542
67,0.029592766524146635,0.1420706579286266,0.08604251247912428,1.3340454149853629,0.0863259618336869,-0.045279588745338814,0.0473617546616216,0.02748089151891794,0.583214200577103,0.017896303894124277,0.03008396157193509,0.23043427844841718,0.13631134277259416,1.362974979869709,0.11538961601802894,0.7771580345285525,0.3414442700156986,0.6232091690544412,0.23513513513513515
68,0.029576903638503294,0.1414768337005981,0.08587776613736216,1.335618932800864,0.08572125500218991,-0.044271092082194735,0.04911256834105596,0.027668435319809073,0.589398245773789,0.01697460907764392,0.028961263122311662,0.23191144322883314,0.13638921127977374,1.3498451629786863,0.11895810358580938,0.7778884462151394,0.34269994104932205,0.6277897768178545,0.23567567567567568
69,0.029252636743607813,0.14117992158658385,0.08560111342811227,1.332521208207356,0.08585563323574302,-0.045127872626336094,0.0488015263503872,0.0279280243286258,0.5818493321793341,0.015756078670403295,0.028350638249525176,0.23159327587280387,0.13595716276309155,1.3424689599022999,0.1196412950870756,0.7782204515272244,0.343295320487613,0.6298701298701299,0.23594594594594595
70,0.029159672855651422,0.1408830094725696,0.08548067817355931,1.3329233775860907,0.08576943951055854,-0.04538611858584111,0.05086338202049029,0.029144774488219758,0.578254896150427,0.01233035335409488,0.027129388503952218,0.22704810953182558,0.13343960610506622,1.3277165537495275,0.11687868518688477,0.7787516600265604,0.3440944881889763,0.6333333333333333,0.23621621621621622
71,0.02860410295381688,0.14661019374409753,0.08749102798850417,1.3262930653570844,0.09308690826617771,-0.04538611858584111,0.052303153709255895,0.02981557938056788,0.578254896150427,0.010814231978078126,0.02622310974331711,0.22609360746373777,0.13261800245394245,1.3156416305639842,0.11680828053580583,0.7791500664010624,0.3452755905511811,0.6355072463768116,0.23702702702702702
72,0.028434038063547454,0.14571945740205478,0.08712575310483595,1.325498211548288,0.0922017329482337,-0.04574685506497306,0.05611582305879334,0.032011513880916796,0.5740915411555896,0.005277973258268787,0.024903308701794594,0.22513910539564996,0.13159482174256343,1.2994003239302248,0.11779321397482995,0.7798804780876494,0.34679802955665023,0.64,0.23783783783783785
73,0.028171009285321666,0.14661019374409753,0.0873147279713718,1.325069386504112,0.09436200486957386,-0.04607477447785448,0.052303153709255895,0.030034365576580263,0.5685685464679212,0.008133553045803321,0.024779001276392737,0.22609360746373777,0.13189848706748347,1.300397283096245,0.12035639451871905,0.7802124833997344,0.34636650868878355,0.6429618768328446,0.23702702702702702
74,0.027862605276069555,0.14542254528804052,0.08672090374334329,1.3203705588923955,0.09288131797028593,-0.04561154747909559,0.05580478106812459,0.031604972528440606,0.573315562077147,0.0053105555845496255,0.023478517331959464,0.22059393905467164,0.1289624808788448,1.2822707528049677,0.1154329740017685,0.7804780876494024,0.3476716653512234,0.6440058479532164,0.23810810810810812
75,0.027538338381174074,0.14512563317402627,0.0864442510340934,1.3172044838399892,0.09303940572251623,-0.04501301289445926,0.06023953439899957,0.03369683901530719,0.5772935834348036,0.0006591315810983711,0.02226370661874956,0.21816227220616788,0.1272875106318197,1.2670328972345766,0.11477101061376027,0.7808100929614874,0.3482724580454097,0.6461538461538462,0.23837837837837839
76,0.026982768479339517,0.14482872106001202,0.08601138087014656,1.3105292876459924,0.09342544347520637,-0.04588620197172587,0.05755559474755895,0.03263885341819865,0.5703342872954613,0.002537463048630395,0.021357427858114453,0.2178441048501386,0.12664129877990052,1.255257739076899,0.1157398674329087,0.7809428950863214,0.3486673247778875,0.6468864468864469,0.23864864864864865
77,0.02722993437192195,0.14635620868271182,0.08687926965129442,1.3125418131007325,0.09417456600676383,-0.04629616405023361,0.058062240464318376,0.032919524551079916,0.5681532766365877,0.0020813921335808283,0.019452758073257775,0.21382160122148847,0.12402813458597758,1.2300549372603107,0.11315663593464936,0.7814741035856574,0.3507595186427303,0.6493791088385683,0.24027027027027026
78,0.027522475495530732,0.14453180894599776,0.08627950469233127,1.31872009569378,0.09245238765362601,-0.04662408346311503,0.05487165509611838,0.03140627669048456,0.5625854015869102,0.003974519757724004,0.018422171887220812,0.21329893850916032,0.12307809799565374,1.2188873280323531,0.11584937525009925,0.7815405046480743,0.34954527481217873,0.6509572901325479,0.23891891891891892
79,0.028463550408930435,0.14754385713876883,0.08809796369811068,1.3313934010806354,0.09474519990840968,-0.04756694599375806,0.05218771544467779,0.030326558415842912,0.5537397191720217,0.005251672070894109,0.0177065566861217,0.21298077115313105,0.12260265305169059,1.2106312200399494,0.11693670965194136,0.7820053120849934,0.3502869582426281,0.6541019955654102,0.2391891891891892
