epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
24,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,-0.00040996207850773806,-0.001244167962674961,0.0006220839813374805,0.0,0.0024852438645542093,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
25,-0.00029254112360876954,4.2927052628566765e-05,2.1463526314283382e-05,0.6205741626794259,8.534289173720878e-05,-0.00025420663862965674,0.003697231084959356,0.001848615542479678,0.689963228361305,0.007330763009720097,-0.001084064255444959,-0.0034998409163219855,0.0017499204581609927,0.0,0.006975269499048827,0.7550464807436919,0.005928321207221773,1.0,0.002972972972972973
26,-0.0007392842518435992,-0.0005079701227713703,0.00025398506138568514,0.5641583297085689,0.0010033031282567616,-0.0015865833937798051,-0.0003463147937342679,0.00017315739686713395,0.26284313461383046,0.0006839044357535105,-0.0020631381825772983,-0.005522517052228,0.002761258526114,0.0897972548429632,0.010945145214499036,0.7559096945551129,0.01288936627282492,1.0,0.006486486486486486
27,-0.0014014675013741685,-0.0007190281315284878,0.0003595140657642439,0.5772782908645822,0.0014030238304644609,-0.0030706762679326757,-0.00038158759679979455,0.00019079379839989728,0.2692539427751434,0.0007443566506702935,-0.004027725069205055,-0.010726866748426728,0.005363433374213364,0.09179274939502906,0.02107523068393775,0.7574369189907039,0.025086736055511077,1.0,0.012702702702702703
28,-0.0020182755198784085,-0.003094325043642503,0.0015471625218212515,0.48672483347405954,0.006023760776612486,-0.003599537399192611,-0.0004970258613778838,0.0002485129306889419,0.2683190332516186,0.0009654938719169601,-0.004211949596377981,-0.009045206611711872,0.004522603305855936,0.16198720481475717,0.017674628341687905,0.7579681274900398,0.029294274300932094,1.0,0.014864864864864866
29,-0.0027121845406956795,-0.0054696219557565165,0.0027868834627772375,0.4137161084529506,0.010612879924431846,-0.0033576999728128576,0.006506228856359524,0.0033295436547159897,0.3818664408540556,0.012531093299640701,-0.004796818339712154,-0.009477045967471528,0.0048099107621480995,0.17502854757526728,0.018433763595261856,0.7584329349269588,0.03347502656748141,0.984375,0.017027027027027027
30,-0.002619220652739299,-0.006954182525827777,0.0037094328849546134,0.4773647405226352,0.013546300914237017,-0.003972643090574465,0.004951018903015823,0.0026283679045803667,0.3430325655129651,0.009535046406684143,-0.004783940274985998,-0.006840883762668859,0.0035632174381591015,0.22948187348757268,0.013230954371900205,0.7586985391766268,0.03607427055702918,0.9714285714285714,0.018378378378378378
31,-0.002619220652739299,-0.006954182525827777,0.0037094328849546134,0.4773647405226352,0.013546300914237017,-0.003972643090574465,0.004951018903015823,0.0026283679045803667,0.3430325655129651,0.009535046406684143,-0.004783940274985998,-0.006840883762668859,0.0035632174381591015,0.22948187348757268,0.013230954371900205,0.7586985391766268,0.03607427055702918,0.9714285714285714,0.018378378378378378
32,-0.002372054760156858,-0.004832870675099448,0.002648776959590449,0.5475654376583169,0.009413037039078052,-0.0038004791175711215,0.008452646261884529,0.00437918158401472,0.39211024999768146,0.01618929932182945,-0.004573959618360758,-0.003886554201836919,0.0020860526577431314,0.285969719269129,0.007474687838707125,0.7589641434262948,0.03815580286168521,0.972972972972973,0.01945945945945946
33,-0.002201989869887447,-0.003008470938385372,0.0017365770912334108,0.6033359914938863,0.005880839678946287,-0.004312931715705794,0.006897436308540828,0.003601576607342869,0.36240492802816016,0.01319633915117955,-0.00446253025768506,-0.0012503919970342468,0.000767971555341795,0.33409860993043666,0.002376294515771052,0.7592961487383798,0.04075152156655199,0.9746835443037974,0.02081081081081081
34,-0.0017235209703659157,3.577254385711548e-06,0.0002341302492335806,0.6895268474215843,0.00010259917920656808,-0.004415422235332728,0.006586394317872085,0.0034460556120084977,0.35699589925162045,0.01259884143521068,-0.0045610815536346015,-0.00156855935306352,0.0009270552333564316,0.32925660109086513,0.0029861610509883743,0.7593625498007968,0.041269841269841276,0.975,0.02108108108108108
35,-0.001954823977305006,-0.0005902469736427905,0.0004753926239631407,0.661945773524721,0.0012284088773470495,-0.004431830768457991,0.008337207997306442,0.004397891678261903,0.3733134375674693,0.01591734016144348,-0.004554642521271524,-9.139457264754555e-05,0.00025986062156078016,0.34907101882616687,0.00013561057018776634,0.7594289508632138,0.04229447528416601,0.963855421686747,0.021621621621621623
36,-0.0017076580847225657,0.0015310648770855417,0.0009458015756845164,0.7160471107839529,0.0028117091004403044,-0.004550729821210188,0.009465937695403312,0.004962256527310339,0.3833129046451694,0.01801642835412231,-0.004344661864646285,0.0028629349881843964,0.0016456308293292057,0.3960920008141665,0.005504439274729676,0.7596945551128818,0.04436229205175601,0.9655172413793104,0.022702702702702703
37,-0.0015375931944531553,0.0033554646137996177,0.0018580014440415544,0.7567977593651534,0.006254767353165519,-0.004772119393589319,0.010283625402831446,0.005371100381024406,0.3873477773256449,0.019508840113756074,-0.00453532542418229,0.0033855977005125514,0.0019069621854932832,0.4023383496210689,0.00648481952829779,0.7600265604249667,0.0469409282700422,0.967391304347826,0.024054054054054055
38,-0.0015988313111228343,0.004289128008470939,0.0023248331413772147,0.7670017740981667,0.00797637952656164,-0.005592043550604795,0.0077952894774815235,0.004126932418349444,0.3504575128184406,0.014766465855799764,-0.005323735791778624,0.0008402588522783798,0.0006342927613761973,0.3644712108332036,0.0016421001551113132,0.7605577689243028,0.05105263157894737,0.97,0.026216216216216216
39,-0.002122675441670693,0.003738230833071003,0.0019973120687782676,0.7300872502110893,0.0068929696401045515,-0.006444784773870797,0.008497538920331563,0.004554486366310692,0.3449816141806525,0.015998241898653384,-0.006401361014860505,-0.0011824172836276334,0.0008767597554631599,0.3371978549205149,0.0021603656898173673,0.7613545816733067,0.05768222338751967,0.9649122807017544,0.02972972972972973
40,-0.0012111128736539594,0.006793206078470657,0.003937410450660565,0.8634075306844187,0.012122922173710735,-0.00731393453026206,0.011883728014622182,0.006629727046137138,0.3512540071657552,0.02225207286992184,-0.00777464012579101,-0.0028869260635043803,0.0020859530374632124,0.3079888302070054,0.005243062650372998,0.7618193891102257,0.06369094231271209,0.9312977099236641,0.032972972972972976
41,-0.0011476613310805583,0.012309332341241451,0.006591328612248003,0.8929124642869436,0.02188318168857091,-0.009310480002549604,0.01091532923955043,0.006298386111673717,0.32709367863054456,0.020272703281236232,-0.009627797651743068,-0.004818778842841889,0.0031946549839566383,0.297170771422756,0.008677128647726087,0.7634130146082337,0.07670380927701477,0.9308176100628931,0.04
42,-0.0007599428936116842,0.01723163437598374,0.009232748766760893,0.9402638828476149,0.029902932019113884,-0.011032370982206868,0.01407064180468487,0.008105330073849618,0.3314109088609167,0.02575515886919799,-0.012380794905967161,-0.01161396531918698,0.0068064115573661915,0.2566394916517824,0.02093467395483342,0.7650730411686587,0.09048843187660668,0.9263157894736842,0.04756756756756757
43,-0.0002792605681864284,0.027584208568239704,0.014148673438393978,0.9815203593399083,0.0471890623405775,-0.014242394156892366,0.006490195764057016,0.004517046458642827,0.2910048990367408,0.011910849304234597,-0.01481882117525339,-0.01545482223470012,0.008897606923078808,0.2556109976965537,0.027540720878985403,0.7668658698539177,0.10593328240387065,0.9162995594713657,0.05621621621621622
44,-0.0001228451376566464,0.03339724694502475,0.01692302685453437,0.9929186602870813,0.056037403647188344,-0.01539856761816381,0.010578634301197667,0.0067085085833171925,0.32322601688998065,0.01837102745826176,-0.0172632864769027,-0.019182007150482877,0.011217517402575577,0.24819498763462794,0.03374144286466561,0.7679282868525896,0.1176470588235294,0.89272030651341,0.06297297297297297
45,-0.0018168537626395836,0.032381306699482026,0.0162308184746119,0.9152352758941172,0.05272515768869335,-0.019596639601992767,0.007513107052957296,0.005759830496985279,0.30217367665458605,0.012794929617071377,-0.022375075801552714,-0.03022704125493888,0.017453912238926936,0.2143948299018845,0.05203555672039488,0.7704515272244356,0.13983578004478728,0.8808777429467085,0.07594594594594595
46,-0.001288582780284278,0.035268150988753105,0.01839531716781442,0.9488901570021802,0.05407902287653474,-0.022630459482799556,0.009815459107598082,0.007287537060018394,0.31426896529914516,0.0157478088775799,-0.025372214684720805,-0.03006824318496376,0.01785882257667614,0.2383080993909408,0.05031821836277087,0.7727091633466135,0.1604120676968359,0.8673740053050398,0.08837837837837838
47,-0.0029054904029541875,0.031537074664453546,0.016629954855453235,0.9005693653659214,0.04608130949203812,-0.02730816699851266,0.002626220519151526,0.004353432530119615,0.28947790558803194,0.0038792397181714178,-0.030385452713421274,-0.04047694257736123,0.02384843783541057,0.21546771327459113,0.06629942947078499,0.7750332005312085,0.18045476536042573,0.8594470046082949,0.10081081081081081
48,-0.00259265954189462,0.042569327189995135,0.021985894543517726,0.9230508140540659,0.06034350930268739,-0.032531144178610964,-0.0016834746917638033,0.004924720513431391,0.273669625284423,0.0026286966046002447,-0.03527438331671989,-0.04434064813603625,0.02692249506934545,0.21334248897855657,0.06995608303362061,0.7774236387782204,0.202284626368396,0.8466135458167331,0.11486486486486487
49,-0.003932888926599112,0.03968606015510974,0.020516240223620856,0.8921573586088997,0.054638115074199384,-0.0350729593152837,0.00022766991069568532,0.004731822708650924,0.27344614853668137,0.0008065580501825931,-0.038513698018328615,-0.050295004544023914,0.030399387722225633,0.2056941183089828,0.07817015539243061,0.7790836653386454,0.21551520867719878,0.844731977818854,0.12351351351351351
50,-0.0059511644464775165,0.04074850470766678,0.020430056996353113,0.8526973227656233,0.05555951278581092,-0.03809037066296524,0.0040852319186801545,0.007370199429002338,0.28114555791382634,0.006613304143577081,-0.04212146177428319,-0.05488586817132597,0.033321904465438104,0.20996955152744634,0.08362606714781456,0.7808764940239044,0.23184357541899445,0.8355704697986577,0.1345945945945946
51,-0.008953676684878238,0.037486048707895736,0.01893496388872909,0.8141933014354068,0.047220316713669275,-0.04364555782644414,0.00962306199996793,0.010739317087999216,0.2995892965253035,0.01268368454810287,-0.05124809810341211,-0.07052176590308404,0.04271038445638852,0.19502406895460894,0.10281935187961058,0.7853253652058433,0.26639437258906284,0.8302687411598303,0.15864864864864864
52,-0.013146643155164846,0.029004378559368132,0.015423143603050998,0.7557135218875529,0.03506648689901992,-0.04910633311204683,0.004575844543137031,0.008925304075942945,0.29122708258248375,0.005047163586099523,-0.05752962491473046,-0.08390764349947534,0.05021658016825124,0.18697339274405292,0.11964312928943152,0.7885126162018592,0.28953825563238905,0.8288633461047255,0.17540540540540542
53,-0.017169544735182035,0.023237844489597342,0.013425108811448254,0.7126593610125019,0.027371813945968437,-0.054497434944273115,-0.003466354555803186,0.008768822295521877,0.28817741264889846,0.007830200861674297,-0.06430390820579653,-0.09581635631545067,0.05738452880924862,0.17925565212048128,0.13254161548733806,0.7916334661354582,0.3124452234881683,0.8252314814814815,0.1927027027027027
54,-0.021532576095738047,0.010810462753627348,0.007812236079806201,0.6691024739790018,0.010890869046897456,-0.05857256855447452,-0.003341296435843577,0.009361192402898157,0.2918307913432368,0.008674151871071234,-0.07009267853736718,-0.1063387277075785,0.06374452253262894,0.17490671795978566,0.143713215623328,0.7939575033200531,0.33052858683926645,0.8192513368983957,0.20702702702702702
55,-0.021961242912425807,0.00797012277137052,0.005723062025009785,0.6810332356392355,0.004317143590051475,-0.06343884857631624,-0.014343204373827578,0.01549531286171311,0.2802641330707936,0.023300135447374803,-0.074101086509483,-0.11367942553941363,0.06797056859969561,0.1764471798338182,0.15121138703815873,0.7959495351925631,0.34491579620549995,0.8163471241170535,0.21864864864864864
56,-0.02008831569355856,0.020529862919611924,0.011365917957926021,0.7308414725770098,0.015519252726159505,-0.06985485560481186,-0.025264946850299036,0.02221690148262633,0.2756920019807127,0.038587730276408605,-0.08004832523877427,-0.11945213523426432,0.0724680321983055,0.18284672414703976,0.15391222715033365,0.797609561752988,0.3626097867001255,0.8012939001848429,0.23432432432432432
57,-0.02007023938201149,0.0320700855679249,0.0179171165555672,0.7409840748411055,0.030061782984484364,-0.07222450676848127,-0.024482531945936414,0.022431512245766422,0.2787159544113903,0.03788152864705813,-0.08247347344333433,-0.12413382221813482,0.07513500443000326,0.18830423372501115,0.15894238122471266,0.798472775564409,0.3709844559585492,0.7955555555555556,0.2418918918918919
58,-0.021179165759776887,0.033980339409896115,0.01934089584064362,0.735362447105678,0.03248617020745942,-0.0744588503462732,-0.028134870372448745,0.024404924315126628,0.2792708305271948,0.04334154581159899,-0.08541713425709443,-0.12638384235350164,0.07708867648750332,0.18617121004062231,0.1587052154723156,0.799667994687915,0.379345813618597,0.7941429801894918,0.2491891891891892
59,-0.023197441279655298,0.027194287840196896,0.016031932463156526,0.7237182613433157,0.022778787181115367,-0.07834945077122135,-0.02684580975132672,0.02518520103425239,0.2767685986993314,0.040157489473561736,-0.0878165263322022,-0.12874753448859882,0.07865263399707718,0.19723036694337323,0.16015666698229863,0.800531208499336,0.3889340927583401,0.7861842105263158,0.2583783783783784
60,-0.02501613956388131,0.02189279684056894,0.01351335273559468,0.711591706539075,0.015975682587471618,-0.07991558631100053,-0.021628641516089175,0.022904066500311657,0.28267122756537977,0.03404038070465154,-0.09005101097722626,-0.13163388933602416,0.0803659574582896,0.20057077131590995,0.16202033636879298,0.801859229747676,0.3976584578118692,0.7854864433811802,0.2662162162162162
61,-0.026726011074507616,0.024736714077211452,0.015768471112299606,0.7042351846106111,0.020079579366207134,-0.08281409860592986,-0.023023520546407827,0.02410354672975461,0.28494056628490466,0.036670502493287405,-0.09356666246959439,-0.13431574882715058,0.08266291967434455,0.20149627915981988,0.16190374269920516,0.8031208499335989,0.40759240759240767,0.7816091954022989,0.2756756756756757
62,-0.026986826426829674,0.0221074321037118,0.01404121936636731,0.7068516425829305,0.015250471190848325,-0.08392104646782553,-0.024498565038238884,0.02468259492562927,0.287984651837762,0.039838427684331046,-0.09603044486833293,-0.14067909594773603,0.08620153212669895,0.19734685001731947,0.16862073328397442,0.8041168658698539,0.4135188866799205,0.7819548872180451,0.2810810810810811
63,-0.02946770796058626,0.02223621326159747,0.015227152930642886,0.6944874722231784,0.016436348024555847,-0.08580702277873542,-0.013406871783360863,0.020195526275760614,0.2999840123310021,0.028241561870724297,-0.10113579516061987,-0.1469516197117529,0.09115047982014716,0.19321940762986659,0.17220476187285144,0.8044488711819389,0.4215281869966608,0.7713874910136592,0.29
64,-0.034087127821656904,0.02236857167386891,0.01657903081682701,0.6851068035278561,0.015197309424758776,-0.09749523258670512,-0.02657645380064455,0.029334715921227397,0.2927427625661844,0.04412318349521871,-0.1128589261567556,-0.16536020029120596,0.10293449760653177,0.19580089626924213,0.1856925341511294,0.8080345285524568,0.4502757178170755,0.7594611930724824,0.32
65,-0.03974722676179479,0.006589302578484946,0.009911115104256364,0.6481081698972844,0.0008583599437714806,-0.1015047320644055,-0.03489442208718796,0.033891963277744956,0.2910653752667113,0.05474571815365259,-0.11867345261777859,-0.17872322924443534,0.11082960431615617,0.18801111010613672,0.19779632087047572,0.8096945551128818,0.46107559232794276,0.757725587144623,0.33135135135135135
66,-0.0380056294798818,0.0053158000171708575,0.008284986610518711,0.6552915983537994,0.00220416201712742,-0.10062321309576433,-0.0340414615766943,0.03345498153890182,0.28337175899607847,0.050329033956304337,-0.11774589094955087,-0.179336715313332,0.11089701146540391,0.1788539137696958,0.199212592909133,0.8097609561752988,0.457489111910623,0.7640733712839974,0.3264864864864865
67,-0.045051333035750527,-0.009443951578284648,0.012147547680095076,0.6205741626794258,0.015052270417660163,-0.10871188550454142,-0.04694489426175624,0.0415986423488261,0.2789246316330315,0.06506217582846846,-0.12525707234930863,-0.18745026850011798,0.11694982705317451,0.18317254940331956,0.20125145255151472,0.8118193891102258,0.47460140897293296,0.755608028335301,0.34594594594594597
68,-0.04837811216904671,-0.019664167358269147,0.017085324672964308,0.6171664949160856,0.027818024462721802,-0.11745235741820603,-0.059652723220727566,0.049628384215140355,0.2705393689818993,0.07659561056806746,-0.13197340434910698,-0.18933699520921077,0.11959109201346738,0.1888951339004308,0.19412330384732335,0.8151394422310757,0.49400218102508175,0.7541620421753608,0.3672972972972973
69,-0.05210625919955142,-0.020297341384540535,0.01865562044368487,0.6109279321714555,0.026565776740146763,-0.1256967852668612,-0.06687723461223966,0.05552790111001481,0.2647340924168077,0.08114175146708852,-0.1378884479165829,-0.18804204835801083,0.1208402784527013,0.19681166417361282,0.18451267110342873,0.8172642762284197,0.5092724679029957,0.7484276729559748,0.38594594594594595
70,-0.05182958096158598,-0.020934092665197634,0.018841830311761294,0.6093958947868854,0.02708593424273481,-0.1238519559135764,-0.06407785669622101,0.053440349113179436,0.2676221006977183,0.07936492185561911,-0.13853126795118476,-0.19574603961611992,0.12460830002836172,0.18840832800192164,0.19405128205128197,0.8172642762284197,0.5076923076923078,0.7507936507936508,0.38351351351351354
71,-0.05092023181947297,-0.021273931831840454,0.01854309753099189,0.6121929496778834,0.028380989942812074,-0.12190463604066465,-0.05859453912876178,0.05019103401819777,0.2707397094734734,0.07409737145459461,-0.13786716500899027,-0.19679136504077624,0.12486081670319013,0.18524279362479656,0.19612439443663077,0.8171978751660026,0.5058337820858015,0.7530732228754676,0.3808108108108108
72,-0.05333987523655989,-0.025344847322782804,0.02112730092790703,0.6053518643364622,0.03160649460006221,-0.12675450752938108,-0.0697920507928364,0.05672867324620295,0.264718353172312,0.08464604694393635,-0.14006945449219896,-0.19345089341050845,0.12384565716874904,0.19245184390207798,0.18852337285078086,0.8184594953519256,0.5138691322901849,0.751039501039501,0.39054054054054055
73,-0.05549648987542101,-0.021907105858111786,0.020686190635601197,0.6027651911235041,0.025944729881737627,-0.13069433355370502,-0.0729377435025893,0.059589585258258436,0.26586953800604496,0.08816376343330767,-0.1433558082308526,-0.1912694192046273,0.12422325326016836,0.19810838692477328,0.18192129468007623,0.8185922974767597,0.519690576652602,0.7434607645875252,0.3994594594594595
74,-0.05532199813334415,-0.018383510288183635,0.01838755455922125,0.6179306092707808,0.025450714995625567,-0.13567547330742358,-0.07106187170319539,0.05997267888721047,0.2661942388799713,0.08429255691642529,-0.14731914297642687,-0.19397412733891561,0.12621527853185574,0.2044452667473106,0.18099849223309766,0.8207835325365206,0.5318300086730269,0.7423728813559322,0.4143243243243243
75,-0.0573244107675792,-0.021817674498468942,0.020316895723969188,0.6157635102555543,0.028953077114639125,-0.13999244434400474,-0.07556717064020135,0.06298400502410732,0.26524675660868524,0.088207935568199,-0.15312723040508674,-0.20617815886775837,0.13353088652928682,0.19908143973174472,0.18946350791908095,0.8226427622841965,0.5416166123219495,0.7418899858956276,0.42648648648648646
76,-0.05898669362127547,-0.024361102366711518,0.02180483783770512,0.6174712918660287,0.03238694250086305,-0.14533432057685522,-0.081512241265973,0.06752859022278396,0.26297974746965885,0.09277762415378793,-0.15780618035176014,-0.20897369035861513,0.13651176967476839,0.200968407171003,0.1875111095494586,0.8234395750332005,0.5492456348533651,0.7366984993178718,0.43783783783783786
77,-0.05873731430278929,-0.01252396760438429,0.01656321276022824,0.6254557686788706,0.0201477209971892,-0.14797862623315491,-0.08753747735325712,0.07081396130110096,0.2629773067090902,0.09947879164550766,-0.160539860508895,-0.20911021100150745,0.1375080711155749,0.2014715859883542,0.18386370991040096,0.8243691899070386,0.5546388280855363,0.7355962483251451,0.44513513513513514
78,-0.0596466634449023,-0.015196176630512537,0.01808355553044347,0.6229935551265191,0.022617594205681657,-0.14992594610606666,-0.09033685526927576,0.07297794252447257,0.2604512355121879,0.10086881661965774,-0.1621102422117246,-0.20986021771329638,0.13859695225559274,0.20071300888125887,0.1828182112117957,0.8243027888446215,0.5558912386706948,0.733392382639504,0.44756756756756755
79,-0.0635448753656764,-0.020114901410869135,0.021852668283114985,0.615947328288526,0.026020172172252165,-0.15678473227932055,-0.09402446649885365,0.0774581915995911,0.25991841661861126,0.10268038363456755,-0.16874090098029954,-0.2152010880523874,0.14379113221953357,0.2028799244659686,0.182632752945253,0.8242363877822045,0.5631292292457502,0.7231877914370496,0.4610810810810811
80,-0.06403699372493757,-0.016423174884812375,0.02037131241437946,0.6174298440292767,0.021971606775050945,-0.15907234077736362,-0.09818345064212536,0.07989248152940653,0.25844776446978646,0.10604188895972172,-0.1708961514264633,-0.21976910303652752,0.14638868217638434,0.20235361153434994,0.185739932439199,0.8251660026560425,0.5674388040085427,0.7235023041474654,0.46675675675675676
81,-0.06340210939488625,-0.013028360472769951,0.01834138773652893,0.6262157459765115,0.020929291671853645,-0.160331004758262,-0.0955347837937503,0.07884090113989395,0.26209923894982906,0.10451228908374005,-0.17343916802406217,-0.224655285376697,0.1493874704976182,0.20222700002712657,0.18904187577709747,0.8257636122177955,0.5713819013394316,0.7221304706853839,0.4727027027027027
82,-0.0625403489097033,-0.012817302464012803,0.018023599672545073,0.6251625113868523,0.02032340761191087,-0.15797776212771786,-0.09549951099068477,0.07806458806996733,0.26107908673051616,0.10471002862021306,-0.171007580787139,-0.2215644351729728,0.1471869691150633,0.2007305747364811,0.187622514427299,0.8253652058432935,0.5675764551134496,0.7246011754827876,0.4664864864864865
83,-0.06100054228934643,-0.014430644191969766,0.018045214143029502,0.6255669505476464,0.022470954707588642,-0.15456679723465389,-0.09628192589504736,0.07703660408943025,0.26000577005960857,0.10630135825791892,-0.16730126573523488,-0.21899624768157672,0.14446253352613672,0.19962001724873718,0.18843588700348624,0.8253652058432935,0.5635579156986392,0.7300085984522786,0.4589189189189189
84,-0.061798851231955956,-0.010356151446641648,0.016352392602222852,0.6311407729045242,0.019475401682607307,-0.15833445928597448,-0.09036250821695979,0.07552343495760638,0.2625922103803089,0.09911026557515656,-0.1715860104981101,-0.21967827967995912,0.14628728779583738,0.20170415014932452,0.18390039712353762,0.8264276228419655,0.571053495241221,0.7268170426065163,0.4702702702702703
85,-0.061953053236582026,-0.01366511175342705,0.01777453113357483,0.6305604135731178,0.023246171066320542,-0.15795731427371726,-0.09036250821695979,0.07531587995553084,0.26434868001495976,0.10034358332973942,-0.1720852060102209,-0.22179177917243353,0.14748681309889927,0.20048141694793434,0.186008271037722,0.8262948207171315,0.5708661417322834,0.7262103505843072,0.4702702702702703
