epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.04465534078736228,0.09375,0.06410715571696056,19.1151832460733,0.14634146341463417,0.011668652632508053,-0.010067114093959731,0.012837253238099991,3.654618473895582,0.01986754966887417,-0.009753006240575651,-0.010452961672473868,0.010304936698533617,0.1763142911368381,0.020134228187919462,0.01744186046511628,0.25,0.009036144578313253
32,0.04465534078736228,0.09375,0.06410715571696056,19.1151832460733,0.14634146341463417,0.011668652632508053,-0.010067114093959731,0.012837253238099991,3.654618473895582,0.01986754966887417,-0.009753006240575651,-0.010452961672473868,0.010304936698533617,0.1763142911368381,0.020134228187919462,0.01744186046511628,0.25,0.009036144578313253
33,0.04465534078736228,0.09375,0.06410715571696056,19.1151832460733,0.14634146341463417,0.011668652632508053,-0.010067114093959731,0.012837253238099991,3.654618473895582,0.01986754966887417,-0.009753006240575651,-0.010452961672473868,0.010304936698533617,0.1763142911368381,0.020134228187919462,0.01744186046511628,0.25,0.009036144578313253
34,0.04465534078736228,0.09375,0.06410715571696056,19.1151832460733,0.14634146341463417,0.011668652632508053,-0.010067114093959731,0.012837253238099991,3.654618473895582,0.01986754966887417,-0.009753006240575651,-0.010452961672473868,0.010304936698533617,0.1763142911368381,0.020134228187919462,0.01744186046511628,0.25,0.009036144578313253
35,0.04465534078736228,0.09375,0.06410715571696056,19.1151832460733,0.14634146341463417,0.011668652632508053,-0.010067114093959731,0.012837253238099991,3.654618473895582,0.01986754966887417,-0.009753006240575651,-0.010452961672473868,0.010304936698533617,0.1763142911368381,0.020134228187919462,0.01744186046511628,0.25,0.009036144578313253
36,0.0341841365988806,0.09375,0.05781784754085993,14.867364746945897,0.15384615384615383,0.007652588375479942,-0.010067114093959731,0.010682080824306888,2.740963855421687,0.01986754966887417,-0.010764262648008612,-0.010452961672473868,0.010678194231875562,0.0,0.0202020202020202,0.017543859649122806,0.3,0.009036144578313253
37,0.0341841365988806,0.09375,0.05781784754085993,14.867364746945897,0.15384615384615383,0.007652588375479942,-0.010067114093959731,0.010682080824306888,2.740963855421687,0.01986754966887417,-0.010764262648008612,-0.010452961672473868,0.010678194231875562,0.0,0.0202020202020202,0.017543859649122806,0.3,0.009036144578313253
38,0.0341841365988806,0.09375,0.05781784754085993,14.867364746945897,0.15384615384615383,0.007652588375479942,-0.010067114093959731,0.010682080824306888,2.740963855421687,0.01986754966887417,-0.010764262648008612,-0.010452961672473868,0.010678194231875562,0.0,0.0202020202020202,0.017543859649122806,0.3,0.009036144578313253
39,0.0341841365988806,0.09375,0.05781784754085993,14.867364746945897,0.15384615384615383,0.007652588375479942,-0.010067114093959731,0.010682080824306888,2.740963855421687,0.01986754966887417,-0.010764262648008612,-0.010452961672473868,0.010678194231875562,0.0,0.0202020202020202,0.017543859649122806,0.3,0.009036144578313253
40,0.0341841365988806,0.125,0.07029819345280962,14.867364746945897,0.20512820512820512,0.007652588375479942,0.01934465061192262,0.014243262876391782,2.740963855421687,0.030132450331125833,-0.00760015371097393,0.011769260549748355,0.01055752747113586,0.21549524472280213,0.02320799059929495,0.023391812865497078,0.4,0.012048192771084338
41,0.04515801398492128,0.15789473684210525,0.08721817208032341,19.349206349206348,0.25531914893617025,0.011125268167314625,0.021014745152676186,0.017100779169744687,3.4892787524366473,0.034027987516359604,-0.009463404812242022,-0.0196078431372549,0.012499517815600816,0.18614718614718614,0.03785488958990536,0.0326975476839237,0.5,0.016901408450704224
42,0.04515801398492128,0.15789473684210525,0.08721817208032341,19.349206349206348,0.25531914893617025,0.011125268167314625,0.021014745152676186,0.017100779169744687,3.4892787524366473,0.034027987516359604,-0.009463404812242022,-0.0196078431372549,0.012499517815600816,0.18614718614718614,0.03785488958990536,0.0326975476839237,0.5,0.016901408450704224
43,0.04515801398492128,0.15789473684210525,0.08721817208032341,19.349206349206348,0.25531914893617025,0.011125268167314625,0.021014745152676186,0.017100779169744687,3.4892787524366473,0.034027987516359604,-0.009463404812242022,-0.0196078431372549,0.012499517815600816,0.18614718614718614,0.03785488958990536,0.0326975476839237,0.5,0.016901408450704224
44,0.04515801398492128,0.15789473684210525,0.08721817208032341,19.349206349206348,0.25531914893617025,0.011125268167314625,0.021014745152676186,0.017100779169744687,3.4892787524366473,0.034027987516359604,-0.009463404812242022,-0.0196078431372549,0.012499517815600816,0.18614718614718614,0.03785488958990536,0.0326975476839237,0.5,0.016901408450704224
45,0.04597835852963006,0.15789473684210525,0.08777249580537885,29.023809523809522,0.25531914893617025,0.009175950428523202,0.021014745152676186,0.01600187807084359,3.0531189083820665,0.034960388448760545,-0.011627906976744186,-0.0196078431372549,0.01371017156862745,0.0,0.03785488958990536,0.03278688524590164,0.5454545454545454,0.016901408450704224
46,0.05126936382063535,0.18421052631578946,0.10093039054222096,32.24867724867725,0.29166666666666663,0.00805863199276901,0.01764774178567282,0.014318376387341906,2.4424951267056527,0.028425878757004593,-0.009463404812242022,0.0008003201280512191,0.0043064100640256096,0.18614718614718614,0.0021451104100946305,0.03814713896457766,0.5833333333333334,0.01971830985915493
47,0.05126936382063535,0.18421052631578946,0.10093039054222096,32.24867724867725,0.29166666666666663,0.00805863199276901,0.01764774178567282,0.014318376387341906,2.4424951267056527,0.028425878757004593,-0.009463404812242022,0.0008003201280512191,0.0043064100640256096,0.18614718614718614,0.0021451104100946305,0.03814713896457766,0.5833333333333334,0.01971830985915493
48,0.05656036911164064,0.18421052631578946,0.10424164882036666,35.47354497354497,0.2857142857142857,0.006941313557014821,0.01764774178567282,0.013482255986004112,2.035412605588044,0.02853516120842854,-0.010520487264673311,0.0008003201280512191,0.005087660064025609,0.17063492063492064,0.0022641509433962217,0.03804347826086957,0.5384615384615384,0.01971830985915493
49,0.05656036911164064,0.18421052631578946,0.10424164882036666,35.47354497354497,0.2857142857142857,0.006941313557014821,0.01764774178567282,0.013482255986004112,2.035412605588044,0.02853516120842854,-0.010520487264673311,0.0008003201280512191,0.005087660064025609,0.17063492063492064,0.0022641509433962217,0.03804347826086957,0.5384615384615384,0.01971830985915493
50,0.05656036911164064,0.18421052631578946,0.10424164882036666,35.47354497354497,0.2857142857142857,0.006941313557014821,0.01764774178567282,0.013482255986004112,2.035412605588044,0.02853516120842854,-0.010520487264673311,0.0008003201280512191,0.005087660064025609,0.17063492063492064,0.0022641509433962217,0.03804347826086957,0.5384615384615384,0.01971830985915493
51,0.05656036911164064,0.18421052631578946,0.10424164882036666,35.47354497354497,0.2857142857142857,0.006941313557014821,0.01764774178567282,0.013482255986004112,2.035412605588044,0.02853516120842854,-0.010520487264673311,0.0008003201280512191,0.005087660064025609,0.17063492063492064,0.0022641509433962217,0.03804347826086957,0.5384615384615384,0.01971830985915493
52,0.05656036911164064,0.18421052631578946,0.10424164882036666,35.47354497354497,0.2857142857142857,0.006941313557014821,0.01764774178567282,0.013482255986004112,2.035412605588044,0.02853516120842854,-0.010520487264673311,0.0008003201280512191,0.005087660064025609,0.17063492063492064,0.0022641509433962217,0.03804347826086957,0.5384615384615384,0.01971830985915493
53,0.06185137440264593,0.21052631578947367,0.11739954355720875,38.698412698412696,0.32,0.00582399512126063,0.014280738418669451,0.011798754302502427,1.7446393762183234,0.02206477732793523,-0.008355985100171145,0.02120848339335734,0.01529174169667867,0.3412698412698413,0.04069552349241582,0.04336043360433605,0.5714285714285714,0.022535211267605635
54,0.06632203514894244,0.23368753113066576,0.1289801512278048,27.94885361552028,0.3466911764705883,0.006655994424297864,0.028155114362010913,0.01873594227417316,1.7446393762183237,0.04500745156482862,-0.007248565388100271,0.03834867280245431,0.023861836401227157,0.47252747252747257,0.07149746804919219,0.05390835579514825,0.625,0.028169014084507043
55,0.06632203514894244,0.23368753113066576,0.1289801512278048,27.94885361552028,0.3466911764705883,0.006655994424297864,0.028155114362010913,0.01873594227417316,1.7446393762183237,0.04500745156482862,-0.007248565388100271,0.03834867280245431,0.023861836401227157,0.47252747252747257,0.07149746804919219,0.05390835579514825,0.625,0.028169014084507043
56,0.07161304043994773,0.26000332060435,0.1421380459646469,30.098765432098762,0.3783653846153846,0.005538675988543674,0.024788110995007547,0.017052440590671476,1.5507905566385098,0.038621509209744505,-0.00830564784053156,0.03508069894624516,0.02222784947312258,0.4387755102040817,0.06538461538461537,0.05913978494623656,0.6470588235294118,0.030985915492957747
57,0.07079269589523896,0.25684874647185785,0.14056075889840083,22.574074074074073,0.3721543254253534,0.004421357552789483,0.021421107628004178,0.015368938907169791,1.3957115009746588,0.03227716908498667,-0.00936273029296285,0.03181272509003601,0.020593862545018007,0.40952380952380957,0.05930984902947519,0.064343163538874,0.6666666666666666,0.03380281690140845
58,0.07608370118624425,0.2831645359455421,0.15371865363524295,24.186507936507933,0.40263328043261043,0.0033040391170352946,0.018054104261000813,0.013685437223668108,1.26882863724969,0.02597402597402597,-0.010419812745394141,0.02854475123382686,0.01895987561691343,0.38392857142857145,0.05327281414237935,0.06951871657754011,0.6842105263157895,0.036619718309859155
59,0.07608370118624425,0.2831645359455421,0.15371865363524295,24.186507936507933,0.40263328043261043,0.0033040391170352946,0.018054104261000813,0.013685437223668108,1.26882863724969,0.02597402597402597,-0.010419812745394141,0.02854475123382686,0.01895987561691343,0.38392857142857145,0.05327281414237935,0.06951871657754011,0.6842105263157895,0.036619718309859155
60,0.07526335664153547,0.28000996181305,0.1521413665689969,19.349206349206348,0.3964607992499708,0.002186720681281104,0.014687100893997447,0.012001935540166426,1.1630929174788824,0.019711679905854665,-0.011476895197825429,0.025276777377617715,0.01732588868880886,0.3613445378151261,0.04727316027625625,0.07466666666666667,0.7,0.03943661971830986
61,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,-0.0014402700394848022,0.03347849755035384,0.018165946872784607,0.8105016133763567,0.061645972421538665,-0.0071133568891416435,0.0030864197530864196,0.004678006114787724,0.23966118584952664,0.006333606333606329,0.030927835051546386,0.6,0.015873015873015872
62,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,-0.0014402700394848022,0.03347849755035384,0.018165946872784607,0.8105016133763567,0.061645972421538665,-0.0071133568891416435,0.0030864197530864196,0.004678006114787724,0.23966118584952664,0.006333606333606329,0.030927835051546386,0.6,0.015873015873015872
63,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,-0.0014402700394848022,0.03347849755035384,0.018165946872784607,0.8105016133763567,0.061645972421538665,-0.0071133568891416435,0.0030864197530864196,0.004678006114787724,0.23966118584952664,0.006333606333606329,0.030927835051546386,0.6,0.015873015873015872
64,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,-0.0014402700394848022,0.03347849755035384,0.018165946872784607,0.8105016133763567,0.061645972421538665,-0.0071133568891416435,0.0030864197530864196,0.004678006114787724,0.23966118584952664,0.006333606333606329,0.030927835051546386,0.6,0.015873015873015872
65,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,-0.0014402700394848022,0.03347849755035384,0.018165946872784607,0.8105016133763567,0.061645972421538665,-0.0071133568891416435,0.0030864197530864196,0.004678006114787724,0.23966118584952664,0.006333606333606329,0.030927835051546386,0.6,0.015873015873015872
66,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,0.0016988943809402779,0.03347849755035384,0.017293007605515213,1.2607802874743326,0.05980392156862746,-0.0038317033832728905,0.0030864197530864196,0.002618796851144963,0.5392376681614349,0.005593803786574869,0.030927835051546386,0.6,0.015873015873015872
67,0.023088945723216823,0.0608122179798681,0.036373448178918404,6.652173913043478,0.10735294117647058,0.0016988943809402779,0.03347849755035384,0.017293007605515213,1.2607802874743326,0.05980392156862746,-0.0038317033832728905,0.0030864197530864196,0.002618796851144963,0.5392376681614349,0.005593803786574869,0.030927835051546386,0.6,0.015873015873015872
68,0.02607274793975561,0.07809788267962513,0.044453850832508954,4.989130434782608,0.13411078717201166,0.003634117901486421,0.05021774632553075,0.02679130016466123,1.4183778234086242,0.0849122807017544,-0.00798970754127705,-0.006172839506172839,0.004945705787249301,0.35949177877428995,0.011904761904761904,0.04591836734693877,0.6428571428571429,0.023809523809523808
69,0.03150753054845127,0.1013536966331135,0.05608175780925314,5.820652173913044,0.1708454810495627,0.002548341571410418,0.04722373434948285,0.02529429417663728,1.2607802874743328,0.07918367346938776,-0.00902920858077809,-0.009259259259259259,0.006488915663792511,0.3318385650224215,0.01769817719372615,0.050890585241730284,0.6666666666666666,0.026455026455026454
70,0.03150753054845127,0.1013536966331135,0.05608175780925314,5.820652173913044,0.1708454810495627,0.002548341571410418,0.04722373434948285,0.02529429417663728,1.2607802874743328,0.07918367346938776,-0.00902920858077809,-0.009259259259259259,0.006488915663792511,0.3318385650224215,0.01769817719372615,0.050890585241730284,0.6666666666666666,0.026455026455026454
71,0.036125319693094626,0.1013536966331135,0.05906542740374532,5.913043478260869,0.16700866393068858,0.00037678891125840844,0.04722373434948285,0.023633017685622402,1.031547507933545,0.07942028985507248,-0.007826557153911414,-0.009259259259259259,0.005997104519272007,0.4622037155669443,0.018166718571576868,0.05063291139240506,0.5882352941176471,0.026455026455026454
72,0.036125319693094626,0.1013536966331135,0.05906542740374532,5.913043478260869,0.16700866393068858,0.00037678891125840844,0.04722373434948285,0.023633017685622402,1.031547507933545,0.07942028985507248,-0.007826557153911414,-0.009259259259259259,0.005997104519272007,0.4622037155669443,0.018166718571576868,0.05063291139240506,0.5882352941176471,0.026455026455026454
73,0.036125319693094626,0.1013536966331135,0.05906542740374532,5.913043478260869,0.16700866393068858,0.00037678891125840844,0.04722373434948285,0.023633017685622402,1.031547507933545,0.07942028985507248,-0.007826557153911414,-0.009259259259259259,0.005997104519272007,0.4622037155669443,0.018166718571576868,0.05063291139240506,0.5882352941176471,0.026455026455026454
74,0.036125319693094626,0.1013536966331135,0.05906542740374532,5.913043478260869,0.16700866393068858,0.00037678891125840844,0.04722373434948285,0.023633017685622402,1.031547507933545,0.07942028985507248,-0.007826557153911414,-0.009259259259259259,0.005997104519272007,0.4622037155669443,0.018166718571576868,0.05063291139240506,0.5882352941176471,0.026455026455026454
75,0.036125319693094626,0.1013536966331135,0.05906542740374532,5.913043478260869,0.16700866393068858,0.00037678891125840844,0.04722373434948285,0.023633017685622402,1.031547507933545,0.07942028985507248,-0.007826557153911414,-0.009259259259259259,0.005997104519272007,0.4622037155669443,0.018166718571576868,0.05063291139240506,0.5882352941176471,0.026455026455026454
76,0.040743108837738,0.1216244359597362,0.06920079706705667,5.98695652173913,0.1959866220735786,0.0013444006715314788,0.06695699510070768,0.033499648061234816,1.103182751540041,0.11061997053156522,-0.009905559232913494,-0.015432098765432098,0.009083524272358427,0.4044282511210762,0.029618163054695557,0.060453400503778336,0.631578947368421,0.031746031746031744
77,0.040743108837738,0.1216244359597362,0.06920079706705667,5.98695652173913,0.1959866220735786,0.0013444006715314788,0.06695699510070768,0.033499648061234816,1.103182751540041,0.11061997053156522,-0.009905559232913494,-0.015432098765432098,0.009083524272358427,0.4044282511210762,0.029618163054695557,0.060453400503778336,0.631578947368421,0.031746031746031744
78,0.040743108837738,0.1216244359597362,0.06920079706705667,5.98695652173913,0.1959866220735786,0.0013444006715314788,0.06695699510070768,0.033499648061234816,1.103182751540041,0.11061997053156522,-0.009905559232913494,-0.015432098765432098,0.009083524272358427,0.4044282511210762,0.029618163054695557,0.060453400503778336,0.631578947368421,0.031746031746031744
79,0.039926115373685706,0.1216244359597362,0.0686383673707687,5.442687747035574,0.19608714984437528,0.0002586243414554757,0.06695699510070768,0.03435143681762323,1.0183225398831148,0.11075323501158388,-0.010945060272414533,-0.015432098765432098,0.009867223331919556,0.380638353996307,0.02942840973401245,0.06030150753768844,0.6,0.031746031746031744
80,0.039926115373685706,0.1216244359597362,0.0686383673707687,5.442687747035574,0.19608714984437528,0.0002586243414554757,0.06695699510070768,0.03435143681762323,1.0183225398831148,0.11075323501158388,-0.010945060272414533,-0.015432098765432098,0.009867223331919556,0.380638353996307,0.02942840973401245,0.06030150753768844,0.6,0.031746031746031744
81,0.07980986473401602,0.2799214531173294,0.15939175178679138,7.903553299492386,0.34952056913083823,-0.0016107923084667276,0.03918918918918919,0.02461952336952337,0.9307359307359307,0.03679245283018867,-0.023651145602365115,-0.008001122964626614,0.012053270120673483,0.21951219512195122,0.00972097209720972,0.11731843575418995,0.65625,0.06441717791411043
82,0.07980986473401602,0.2799214531173294,0.15939175178679138,7.903553299492386,0.34952056913083823,-0.0016107923084667276,0.03918918918918919,0.02461952336952337,0.9307359307359307,0.03679245283018867,-0.023651145602365115,-0.008001122964626614,0.012053270120673483,0.21951219512195122,0.00972097209720972,0.11731843575418995,0.65625,0.06441717791411043
83,0.07980986473401602,0.2799214531173294,0.15939175178679138,7.903553299492386,0.34952056913083823,-0.0016107923084667276,0.03918918918918919,0.02461952336952337,0.9307359307359307,0.03679245283018867,-0.023651145602365115,-0.008001122964626614,0.012053270120673483,0.21951219512195122,0.00972097209720972,0.11731843575418995,0.65625,0.06441717791411043
84,0.07898410090247183,0.27648502700049093,0.15767353872837214,7.376649746192893,0.34319891478604025,-0.002667874760898019,0.03581081081081082,0.022930334180334185,0.8902691511387163,0.03087774294670846,-0.02469607768177995,-0.01165075800112296,0.013878087638921656,0.21219512195121953,0.0159090909090909,0.12256267409470752,0.6666666666666666,0.06748466257668712
85,0.07733257323938349,0.27648502700049093,0.15658658220663302,6.508808599581965,0.34366576819407013,0.0016611295681063128,0.03581081081081082,0.025245148995149,1.0683229813664596,0.023734885803851344,-0.02026148788133649,-0.01165075800112296,0.011371821974761255,0.3536585365853659,0.01973684210526315,0.12188365650969528,0.6285714285714286,0.06748466257668712
86,0.08240871537136318,0.3050564555719195,0.1708722964923473,6.870409077336518,0.373015873015873,0.000604047115675025,0.032432432432432434,0.023555959805959807,1.023809523809524,0.01785714285714285,-0.01804419298111476,0.007580011229646272,0.009336448589022911,0.42439024390243907,0.012931034482758619,0.12707182320441987,0.6388888888888888,0.0705521472392638
87,0.08240871537136318,0.3050564555719195,0.1708722964923473,6.870409077336518,0.373015873015873,0.000604047115675025,0.032432432432432434,0.023555959805959807,1.023809523809524,0.01785714285714285,-0.01804419298111476,0.007580011229646272,0.009336448589022911,0.42439024390243907,0.012931034482758619,0.12707182320441987,0.6388888888888888,0.0705521472392638
88,0.07733257323938349,0.3050564555719195,0.16778587673926088,6.508808599581965,0.3814016172506739,-0.0015604550488271425,0.032432432432432434,0.022398552398552398,0.9384920634920635,0.021341463414634138,-0.016999260901699925,0.007580011229646272,0.008604384167353804,0.43902439024390244,0.012518493228633187,0.12742382271468142,0.6571428571428571,0.0705521472392638
89,0.07225643110740379,0.3050564555719195,0.16469945698617447,6.14720812182741,0.39010989010989017,-0.0005033725963958548,0.032432432432432434,0.023167783167783167,0.9792960662525879,0.020949613884853585,-0.01595432882228509,0.007580011229646272,0.007872319745684697,0.4547038327526132,0.01210321991322219,0.12777777777777777,0.6764705882352942,0.0705521472392638
90,0.07225643110740379,0.3050564555719195,0.16469945698617447,6.14720812182741,0.39010989010989017,-0.0005033725963958548,0.032432432432432434,0.023167783167783167,0.9792960662525879,0.020949613884853585,-0.01595432882228509,0.007580011229646272,0.007872319745684697,0.4547038327526132,0.01210321991322219,0.12777777777777777,0.6764705882352942,0.0705521472392638
91,0.0671802889754241,0.3050564555719195,0.16161303723308804,5.785607644072857,0.39915966386554613,-0.002667874760898019,0.032432432432432434,0.02201037576037576,0.8902691511387163,0.024608150470219414,-0.014909396742870252,0.007580011229646272,0.00714025532401559,0.47154471544715443,0.01168518730667889,0.12813370473537603,0.696969696969697,0.0705521472392638
92,0.0671802889754241,0.3050564555719195,0.16161303723308804,5.785607644072857,0.39915966386554613,-0.002667874760898019,0.032432432432432434,0.02201037576037576,0.8902691511387163,0.024608150470219414,-0.014909396742870252,0.007580011229646272,0.00714025532401559,0.47154471544715443,0.01168518730667889,0.12813370473537603,0.696969696969697,0.0705521472392638
93,0.0671802889754241,0.3050564555719195,0.16161303723308804,5.785607644072857,0.39915966386554613,-0.002667874760898019,0.032432432432432434,0.02201037576037576,0.8902691511387163,0.024608150470219414,-0.014909396742870252,0.007580011229646272,0.00714025532401559,0.47154471544715443,0.01168518730667889,0.12813370473537603,0.696969696969697,0.0705521472392638
94,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.0037249572133293066,0.029054054054054063,0.020321186571186575,0.8531746031746031,0.01874999999999999,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
95,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.0037249572133293066,0.029054054054054063,0.020321186571186575,0.8531746031746031,0.01874999999999999,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
96,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.006946541830262762,-0.007657657657657663,0.009622988372988375,0.7371428571428571,0.034507548526240106,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
97,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.006946541830262762,-0.007657657657657663,0.009622988372988375,0.7371428571428571,0.034507548526240106,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
98,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.006946541830262762,-0.007657657657657663,0.009622988372988375,0.7371428571428571,0.034507548526240106,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
99,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.006946541830262762,-0.007657657657657663,0.009622988372988375,0.7371428571428571,0.034507548526240106,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
100,0.0663545251438799,0.301620029455081,0.15989482417466877,5.464184997179921,0.39291833238149615,-0.006946541830262762,-0.007657657657657663,0.009622988372988375,0.7371428571428571,0.034507548526240106,-0.01595432882228509,0.003930376193149926,0.005315437805767417,0.4547038327526132,0.005480703356930822,0.13333333333333333,0.7058823529411765,0.0736196319018405
