epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.03183496696461839,0.1646502876112526,0.09981616707793944,1.2899575291650986,0.07510660017226167,-0.10875707178304186,-0.0806208013339533,0.06543293172376602,0.2868664318634816,0.11351073871658524,-0.029337114054981434,0.16168728090293266,0.08353172790929575,0.7629906876465792,0.08364201729580151,0.7869853917662682,0.4081180811808118,0.6430232558139535,0.2989189189189189
24,0.03171470415718275,0.17203374066336602,0.10332365534684504,1.2800134192775088,0.07760390298535402,-0.11379551577788691,-0.09131166728126855,0.07154265696278592,0.2785556546817137,0.1238657843329119,-0.032045038082663985,0.1631187483970249,0.0847751674563596,0.7498761527501604,0.08167727397701624,0.7891102257636122,0.4195906432748538,0.6478555304740407,0.31027027027027027
25,0.028508187831322196,0.16499370403228114,0.0992829121823128,1.2427781984059414,0.06889147304487436,-0.117788606722462,-0.09138221288739959,0.07234222203121371,0.27673792587094925,0.12199318247684932,-0.033636702693086176,0.16539104595947451,0.0856943341011796,0.7458588069793407,0.07790327425139248,0.7915006640106241,0.4319826338639653,0.6531728665207878,0.3227027027027027
26,0.027508088227156516,0.16788054832155225,0.10057011687225142,1.2276834105336438,0.06779346457214824,-0.12310170520993732,-0.10094434913661798,0.07789319801815359,0.2671730703274201,0.12952486463660035,-0.036351065753131795,0.16766334352192408,0.08723081820174702,0.7336792316266944,0.07693765221462812,0.7943559096945552,0.4446835216065986,0.660628662759723,0.33513513513513515
27,0.023823103001774412,0.16414947199725266,0.09756295316233346,1.1906142171085836,0.06383062956233115,-0.12873868378941875,-0.10576069006429273,0.08171005843111302,0.2584986199921142,0.13040095998909051,-0.03995882950908636,0.1593681436220012,0.0831671923051797,0.7172508765490242,0.06555671412906289,0.796812749003984,0.45667613636363646,0.6656314699792961,0.34756756756756757
28,0.022328671612443868,0.15978164439229608,0.09550723601209793,1.1745647202009626,0.057111412613373824,-0.13177654299110086,-0.10540475541517691,0.08201801474027402,0.2572248815920444,0.12793131431565452,-0.04218687512174735,0.16239044789623974,0.08515006754005396,0.7085975344721781,0.0662309444770966,0.7990039840637451,0.46641988365943937,0.6705524581855044,0.3575675675675676
29,0.022439711811947344,0.16563760982170966,0.09843124960679536,1.171101153557294,0.05846243735379797,-0.13505220029828743,-0.10473777877539237,0.0824978996377787,0.2572128983594192,0.12545964013052446,-0.045505424022216384,0.15939042104908402,0.08439192325173082,0.6948159037981297,0.061840357697788007,0.800531208499336,0.47500873820342543,0.672106824925816,0.3672972972972973
30,0.023151697144311673,0.182311192513522,0.10604299528412518,1.1736712041421182,0.07070837884643388,-0.13882794099135876,-0.11500216446746081,0.08788672843792315,0.25121933651039957,0.13467595976471408,-0.04523105304196037,0.16791239373238864,0.08816578141947858,0.7010035861779987,0.06460906100556746,0.80265604249668,0.48366921473245317,0.6770428015564203,0.3762162162162162
31,0.02238290054708511,0.17705262856652265,0.10411073817674768,1.1640148136133863,0.06162212102594883,-0.14208718976542,-0.11557935579035128,0.08863389945858575,0.2506244807885389,0.1333578004262096,-0.04795185513436906,0.16575319695359036,0.08732833771644782,0.6910682704454331,0.060027624439025096,0.8049136786188579,0.493622888659083,0.681255946717412,0.387027027027027
32,0.023743419669240373,0.18350241822396474,0.1080326578715909,1.1708946465649543,0.061770056184949795,-0.1461868105504974,-0.12378188581231664,0.0933739465563598,0.2453202589729084,0.13957210652285718,-0.05159181405213904,0.15704900634106966,0.08340456908066149,0.6756492334652696,0.05145170493350082,0.8067729083665338,0.5018829168093119,0.6844070961718021,0.3962162162162162
33,0.02491801101548291,0.19139384139884963,0.11213061779372091,1.1771856375388232,0.0653478689701878,-0.14876548207429602,-0.12938064164435398,0.09675741001016674,0.24282482597866129,0.14436861437983056,-0.05465334325893789,0.15132199393254275,0.08144111264462703,0.662466540445257,0.04741458404972676,0.8073041168658699,0.5056218057921634,0.6838709677419355,0.4010810810810811
34,0.022280714051196554,0.18668617462725007,0.10910381122424377,1.1560371820972026,0.06184428711296741,-0.1506595370269566,-0.1306600824100944,0.09739713039303696,0.24266609852034218,0.14467899772705617,-0.05671004240915212,0.14695847430470155,0.07925935283070643,0.655013908677658,0.04228454359312395,0.8090969455511288,0.5124639647278276,0.6877560309512972,0.40837837837837837
35,0.019119572956362296,0.1816815957416364,0.10558809288591152,1.1309988701764495,0.05847268872113487,-0.1536973962286388,-0.12987766750573188,0.09799950288582665,0.2418475758327459,0.14147542445496447,-0.06014645970265993,0.14016328782835646,0.07660362872778861,0.6424685842982483,0.03604154032747131,0.8100929614873837,0.5183563489390368,0.6876675603217158,0.41594594594594597
36,0.01736211278880595,0.1754464413473371,0.10233834991650975,1.1171626445737841,0.05249733732595041,-0.15502573366291356,-0.12691795866668804,0.09684709804998277,0.2444624958296465,0.13802668577861943,-0.06189462690029937,0.13982227182916523,0.0768894387497984,0.6375967806362737,0.03487516038787575,0.8108897742363878,0.5227882037533512,0.6878306878306878,0.42162162162162165
37,0.01662282853696237,0.1755322954525942,0.10227713199934033,1.1109043652903303,0.0513155563430191,-0.15661231705669337,-0.12901508713985665,0.09786831401206553,0.24465329830837507,0.139792558562555,-0.06425985800308837,0.13493608948899577,0.07477529512064396,0.6288874336042473,0.030664573521716365,0.8122177954847277,0.5280373831775701,0.6902268760907504,0.4275675675675676
38,0.015003707488388751,0.17379374982113727,0.10086308265217726,1.0990321048979146,0.05031270336748983,-0.15847355494310347,-0.13430280098122527,0.10063768111132074,0.24315884699957882,0.14472100539323235,-0.06542315645739363,0.13586774291392179,0.07552667294675632,0.6260006937615926,0.030847450702943924,0.8130810092961488,0.5318476633959754,0.6913099870298314,0.4321621621621622
39,0.012520612528728436,0.1726490284177089,0.09909702391779593,1.0815632066788587,0.05143509013095382,-0.15899837675348805,-0.12947684019816902,0.09844837280243289,0.24728424940136692,0.1402388670332056,-0.06637647425507368,0.1353222315584317,0.07540927910081774,0.6247787831385891,0.028817703155491814,0.8134130146082338,0.5346141106326598,0.6903336184773311,0.4362162162162162
40,0.011980905512537221,0.17358269181238012,0.09927944150819182,1.0777739461949989,0.05246144244265283,-0.1591336843393655,-0.12721938080197526,0.09724321387779977,0.24846691282711078,0.1378313642406691,-0.06887889084799066,0.12643639423277403,0.07145348861189345,0.6134324638083178,0.023340990334159595,0.8140106241699867,0.5366418527708849,0.691684434968017,0.4383783783783784
41,0.009513673438520276,0.16675371319005233,0.09539629983293711,1.060784406156457,0.0470861132771041,-0.16154019189016078,-0.12962755126581266,0.09895495542097052,0.24766221848577627,0.13912791539910185,-0.07052206771731749,0.12968604250647325,0.07372080275445408,0.6100341029277272,0.025567638647355007,0.8149402390438247,0.5413855520816193,0.692048801009676,0.4445945945945946
42,0.008620187182050598,0.16442134333056696,0.09420209410074026,1.0544322433063273,0.044043655288104056,-0.16304069329743892,-0.130791553766975,0.09971154780215727,0.24856492937973007,0.14018825718102673,-0.07217812265137045,0.1278678617268662,0.07312525482943127,0.6058173247882368,0.023336530516038345,0.8157370517928287,0.5453055874160249,0.6924677486475239,0.44972972972972974
43,0.0064613591172857365,0.155767964971525,0.08969116666406818,1.0402515983435139,0.0369106413935254,-0.1647461757439709,-0.12927161661669684,0.09953566476480648,0.24921605010092288,0.13770700330048907,-0.07493755893795763,0.12214084931833935,0.07097562640929121,0.596823218163597,0.01919069036611254,0.8162682602921647,0.5486870004893166,0.6918963389551624,0.4545945945945946
44,0.005150642077964229,0.15190810748933975,0.08755294798337962,1.0318265020253434,0.033848263791801614,-0.16619745155187327,-0.13094226483461868,0.1006767057799123,0.24822042893294974,0.1384632803924128,-0.07631083804888814,0.12223167267490781,0.07149276118533042,0.5928884996413943,0.019673886966530496,0.8168658698539176,0.5513988288874431,0.6924019607843137,0.4581081081081081
45,0.004951064842311864,0.1477513378931402,0.08599131891426029,1.0303762114497563,0.028536357241027877,-0.16735766433402005,-0.13055105738243739,0.10071038973343034,0.2482004001348832,0.1372994970754597,-0.07738202423960695,0.1198908291829725,0.07035033079049413,0.5904040688788253,0.016942392645717508,0.8175962815405047,0.5544201135442011,0.6933062880324543,0.4618918918918919
46,0.003980477583529152,0.14843101622642596,0.0859666506866103,1.0241359486948916,0.02864834271975014,-0.1695427823124362,-0.13202610187426844,0.10198291656509946,0.24705101182410558,0.13729603729603723,-0.07974081631003288,0.11352748206238711,0.06748219969498216,0.5835666170365911,0.011382520822681763,0.8184594953519256,0.5584625322997415,0.6938202247191011,0.4672972972972973
47,0.005077967927458654,0.15000143090175433,0.08747293457284147,1.0304631100921087,0.026251233241652572,-0.17076862922708408,-0.12544932741177794,0.09943147332471494,0.24946418226636968,0.12989974039715263,-0.08108833929151106,0.11234563599483849,0.06718941404983898,0.5816962995470448,0.009169997234557026,0.8187915006640106,0.5613245458929433,0.6925823086076953,0.4718918918918919
48,0.0033658829909286314,0.14673539764759752,0.08529514141432847,1.0200438486649883,0.024742731411070418,-0.17143279794422145,-0.12175209632681855,0.09788857468838015,0.25059596346694946,0.12566259540315095,-0.0831707945711776,0.1088457950785165,0.06609738867353859,0.5746300138539622,0.007760678583633163,0.8192563081009296,0.5635022450288647,0.6928233438485805,0.47486486486486484
49,0.00034308101507712907,0.14109406748132675,0.08146104743566766,1.0020125557510404,0.02209821144031987,-0.1741303685207723,-0.12528899648875275,0.1004703979867442,0.2488992017430702,0.12768070222170314,-0.08451187852029271,0.10702761429890945,0.0653716514666729,0.573362173459995,0.004519636347497524,0.8196547144754316,0.5666879387364391,0.6915887850467289,0.48
50,-0.002677507534870671,0.13070214349082793,0.07589263980610667,0.9847352647352647,0.012708539024328447,-0.17906228267511504,-0.13142967084061508,0.10516186600050087,0.24790757982733644,0.13215867404155035,-0.0878903445225328,0.10645925430025743,0.06632623625032019,0.5685421742282823,0.0025030427208232453,0.8197875166002656,0.5716540404040403,0.6870257966616085,0.48945945945945946
51,-0.0025233055302446294,0.12679935895601407,0.07448602407013434,0.9856017277926649,0.008556709496259307,-0.17827517558435008,-0.12967885716118066,0.10380053552706475,0.24992199733656584,0.13158565233104436,-0.08769324193063374,0.1058229195881989,0.06572251778064157,0.569092820401869,0.0015156351889292763,0.8201859229747676,0.5724660562046101,0.6883067577828398,0.49
52,-0.003060799120532115,0.12506081332455715,0.07360881301438715,0.9828219106043697,0.005456184777678397,-0.18093588977377503,-0.12547498035946186,0.10332534356099926,0.25068273492244353,0.1258203930047172,-0.0904204830554055,0.10041407453570128,0.06394331757258534,0.563720094358916,0.003357027020376435,0.8195883134130146,0.5739375882076212,0.6836010459469556,0.4945945945945946
53,-0.006267315446392668,0.11827476175485796,0.06940667915359869,0.9656291410825738,0.0005477062619920758,-0.18522004374410567,-0.13367751038142722,0.10838722464548292,0.24919320032769468,0.13260394583372265,-0.09412679810730963,0.09382338341565516,0.06147381520121113,0.5563842915026146,0.009513494195516503,0.8203851261620186,0.5795118918078657,0.6820343944383461,0.5037837837837837
54,-0.006126762901506239,0.12132973700025756,0.07082605268649117,0.9667235700031257,0.0017748278476213963,-0.1865319726452552,-0.13503711660868029,0.10949263924685686,0.25072356644719845,0.13456768249468454,-0.09557931141710044,0.09423237412825286,0.06237678326548375,0.5542999664754972,0.009258888521446629,0.8201859229747676,0.5808049535603715,0.6797101449275362,0.5070270270270271
55,-0.006866047153349847,0.11657914317602958,0.06870714907886272,0.9630487005896483,0.003202535356833569,-0.18840961906479053,-0.13764089079860836,0.11122575342653672,0.2499744376927127,0.1362288846868508,-0.09703826375925434,0.09125519592425901,0.06108695242257425,0.5518219106212318,0.012341216835598856,0.8207171314741036,0.5835903763109191,0.6795977011494253,0.5113513513513513
56,-0.008070150844975338,0.11776679163208653,0.0683956585011731,0.9565143928295263,0.00035765088396655376,-0.1875036129212734,-0.1340238251751616,0.10926436216174087,0.251443227793427,0.13333014004510751,-0.09735323474419219,0.09041436585590162,0.06089610579978215,0.5497523824296635,0.011791411371378069,0.8205843293492696,0.5828959555418339,0.6796256299496041,0.5102702702702703
57,-0.006836534807966865,0.11653621612340093,0.06858550970275978,0.9629151583189752,0.0020229329959636777,-0.18731907973602013,-0.1342194289012522,0.10939512789625615,0.2487989062949657,0.13196556716386754,-0.09607850692921123,0.09264153734810654,0.061553373524279226,0.5525889812709012,0.010306770307957014,0.8207171314741036,0.5821727019498607,0.6810282404055032,0.5083783783783784
58,-0.0071449388172189765,0.11895444008814354,0.06940606260839344,0.9613069492862922,0.0005321631667557503,-0.18743797878877233,-0.13515255487325845,0.10975791338122148,0.24924780006483924,0.13328223573003534,-0.09647271211300938,0.0916870352800187,0.061147510268647634,0.5515764499263829,0.010994723007292984,0.8208499335989375,0.5827404887101763,0.6811279826464208,0.5091891891891892
59,-0.007129075931575635,0.12107575193887193,0.07031050107906069,0.9614893315982774,0.00211061472761942,-0.1875732863746498,-0.13639672283593335,0.11024887158701963,0.2502447541345932,0.1353080490773329,-0.09716257118465617,0.09041436585590162,0.0607253388918261,0.5498134201777597,0.011727377697948183,0.8209163346613546,0.5833462073227251,0.6808510638297872,0.5102702702702703
60,-0.006557643144097708,0.1195911913688007,0.07013704900790449,0.9646497790611192,0.0007742041838426639,-0.1874175309347717,-0.13795193278927703,0.1106387148340419,0.25209290415927704,0.13835215030595543,-0.09845661609672637,0.08882352907575525,0.060445040026788854,0.545684727815606,0.01160482405897112,0.8211155378486056,0.5842592592592593,0.6809352517985612,0.5116216216216216
61,-0.00930376688198381,0.11212546146581581,0.06573121087273467,0.95019816076792,0.004593874882616977,-0.1894345242610599,-0.13993362299786766,0.11217018012105923,0.24895869434572887,0.137658497754023,-0.09953424131980827,0.09070968456876893,0.06176046174150696,0.5434114165135197,0.009526596708335222,0.8220451527224436,0.5873113643363104,0.6825340014316392,0.5154054054054054
62,-0.011231291939809568,0.11280513979910134,0.06513771443120517,0.9404943396816462,0.0025671077578701684,-0.19257891330324434,-0.1461544628112424,0.11602315961557574,0.24477795132646507,0.14066512980784107,-0.10290430247918193,0.08645983694065806,0.060737164755935734,0.5338526976534558,0.010231414494771052,0.8230411686586986,0.5911949685534591,0.6835757360766229,0.5208108108108108
63,-0.014440021691573851,0.1074177946942163,0.06109412639139856,0.9242059565602133,0.003310743033298147,-0.19375553461851638,-0.14833175674592364,0.11756476634516531,0.24532025897290843,0.14301809301809304,-0.10366695671732594,0.08423266544845309,0.059806932192771084,0.5337284530980911,0.013111914812034775,0.8226427622841965,0.591527756537697,0.6812257837266643,0.5227027027027027
64,-0.01607500562579084,0.10385484932604527,0.0588720221456764,0.9161332168276318,0.005051875073620371,-0.19460827584178242,-0.1496913629731767,0.11821722118429029,0.24561265499075452,0.14428050145644733,-0.10716132530210143,0.07196065920620387,0.05437222058078804,0.5224567554499678,0.02018837752366942,0.8233067729083665,0.59392644590264,0.6820890290921837,0.5259459459459459
65,-0.016875527994304113,0.09579529519503194,0.05535503168914079,0.9129719291904078,0.013268711381918985,-0.1973058464183332,-0.14992223950233274,0.11955552707344795,0.2441644509212104,0.14222987748533023,-0.10940868801185168,0.07109698049468449,0.05489641369552009,0.5185733056130707,0.020150680186828418,0.8233067729083665,0.5958997722095672,0.6800693240901213,0.5302702702702703
66,-0.01789149048411312,0.0980024611510174,0.05596194150058854,0.9091059022409137,0.012014661408258909,-0.2013193852169089,-0.1556364335989482,0.12363549174633531,0.2410072482374883,0.14465525866266016,-0.11264156368109733,0.06493812873039795,0.05258684829976293,0.5125910675172305,0.024771742385653606,0.8239707835325365,0.5999698204315677,0.6791937137000341,0.5372972972972972
67,-0.016918689799426706,0.10313582119451681,0.058656818174581,0.9142495479880561,0.009269811384063353,-0.2022417998935513,-0.15719164355229187,0.12471881362915206,0.24017202866331142,0.14541891900921433,-0.11413271118506658,0.059120292965302634,0.04996348153086461,0.5084445584062518,0.028607743984154443,0.8240371845949536,0.6006630500301386,0.6788147138964578,0.5386486486486487
68,-0.01650145901657485,0.10436639670320236,0.05950444755096451,0.9165923914867592,0.009435719781165197,-0.20316421457019374,-0.1546231421654295,0.12394783484394134,0.23934257806547185,0.1413258489933502,-0.11562385868903588,0.056893121473097774,0.04936501530979813,0.5043365888814334,0.028922983442199568,0.8243691899070386,0.6019563581640331,0.6791171477079796,0.5405405405405406
69,-0.016440220899905184,0.10614786938728793,0.06016284227096656,0.9166746131020828,0.007287253129032334,-0.20350854251620043,-0.15512978788218879,0.12458891943197054,0.23688207174075032,0.1401392889638024,-0.11664800584270976,0.05034812763937524,0.046322086804323453,0.4995233339171349,0.03243144845117796,0.8241035856573705,0.6008738888051831,0.6789240721824992,0.538918918918919
70,-0.016780350680444006,0.10372964542254526,0.0589817510910494,0.914683987328358,0.008570504064761342,-0.20335682639719768,-0.1613153548924981,0.1271466983513716,0.23539400571966937,0.1464726540363237,-0.11687086456406116,0.053416129199937656,0.048287233056246465,0.4972917919747653,0.027820186598812358,0.8243691899070386,0.6008752074845329,0.6802186539118551,0.5381081081081082
71,-0.01625650654989616,0.10220215779984543,0.058634587158891326,0.9169239992308301,0.010191730798061682,-0.20250408517393173,-0.15944910294848574,0.12596255202222362,0.23506296591480771,0.14452455574907364,-0.1182099827026729,0.053211633843638695,0.04910325902364336,0.4904517015785803,0.02368447305568444,0.8245019920318725,0.6003326780583699,0.6814280810161346,0.5364864864864864
72,-0.015192955403157071,0.1051712789399879,0.060355458471012646,0.921742402073492,0.007999969197567847,-0.20180709939054378,-0.161084478363342,0.12648013842047523,0.2329443440773137,0.14548257469968517,-0.11734877716857933,0.05427980791145692,0.049410596447333685,0.49048436374429843,0.02198445623063583,0.8245683930942895,0.5992111650485437,0.6829183955739973,0.5337837837837838
73,-0.013959339366148599,0.10546819105400218,0.06128500180150448,0.9276368378981026,0.009294873341666343,-0.20104044015377948,-0.16077343637267322,0.12571879920981943,0.2319688431556671,0.14477327544155066,-0.11818869979508029,0.05459797526748622,0.049988239322008354,0.4850748231770375,0.018290744978388118,0.8254980079681274,0.6003649635036497,0.6863699582753825,0.5335135135135135
74,-0.015424258410096175,0.09859628537904586,0.05782102816157215,0.9206455249587674,0.014602535961559027,-0.20298776002669122,-0.16450594026069815,0.12812005573958551,0.23025589794775508,0.14689067412045104,-0.12006117441812159,0.05077996699513487,0.04857894963471903,0.4811496010133391,0.02057352083382835,0.8258300132802124,0.6022744503411674,0.6860103626943005,0.5367567567567567
75,-0.015424258410096175,0.09859628537904586,0.05782102816157215,0.9206455249587674,0.014602535961559027,-0.20298776002669122,-0.16450594026069815,0.12812005573958551,0.23025589794775508,0.14689067412045104,-0.120665360258545,0.04866646750266046,0.04770837187258745,0.4789823784921463,0.021469991670639677,0.8258300132802124,0.6022744503411674,0.6860103626943005,0.5367567567567567
76,-0.01658298687069537,0.0973657098703603,0.056588808828460346,0.9141391857433457,0.012854590010670575,-0.2014175851660367,-0.1623286463260169,0.1263218130558857,0.2305280428876195,0.1453306331011004,-0.12071043348508656,0.04666664000991638,0.046639889148970874,0.4756640545491553,0.021110074914513666,0.8262948207171315,0.6020687557042895,0.6885873347251218,0.5348648648648648
77,-0.01621334474477354,0.09974100678247433,0.057648260632274594,0.9156828061989924,0.010413803187600545,-0.20047876195626899,-0.16221320806143885,0.12595837701745177,0.2308016986207957,0.14598075962666707,-0.12013200377411547,0.047098479365676016,0.04675642969730698,0.47593317184181017,0.020417835401632334,0.8260292164674635,0.6007314843035659,0.6886792452830188,0.5327027027027027
78,-0.01775536479103415,0.09770554903700313,0.05618990019790235,0.90839813789192,0.011290620294360565,-0.2025285723488077,-0.16781196389347613,0.12891061338654286,0.22900067092964627,0.1500700030481032,-0.12210302969310628,0.04348496644962363,0.04527862078021109,0.4718757705473361,0.02258096830773748,0.8270916334661355,0.6043755697356427,0.6901457321304649,0.5375675675675675
