epoch,Model_training_time,Full_training_time,Loss
1,0.07469463348388672,138.7765598297119,0.6664817333221436
2,0.07245135307312012,138.7765598297119,0.6602227687835693
3,0.07241606712341309,138.7765598297119,0.6781846284866333
4,0.07344889640808105,138.7765598297119,0.6680490374565125
5,0.07232069969177246,138.7765598297119,0.6640899181365967
6,0.07279753684997559,138.7765598297119,0.6808547973632812
7,0.07224345207214355,138.7765598297119,0.6775100827217102
8,0.07333993911743164,138.7765598297119,0.6856558322906494
9,0.07288599014282227,138.7765598297119,0.6597554683685303
10,0.0728604793548584,138.7765598297119,0.654649019241333
11,0.07232069969177246,138.7765598297119,0.648964524269104
12,0.0730738639831543,138.7765598297119,0.658849835395813
13,0.07259941101074219,138.7765598297119,0.6609659194946289
14,0.0734555721282959,138.7765598297119,0.66585373878479
15,0.0724337100982666,138.7765598297119,0.6655756235122681
16,0.07314634323120117,138.7765598297119,0.6358294486999512
17,0.07268404960632324,138.7765598297119,0.6630913019180298
18,0.07269644737243652,138.7765598297119,0.6257816553115845
19,0.0749509334564209,138.7765598297119,0.640528678894043
20,0.07468557357788086,138.7765598297119,0.6489529013633728
21,0.06009674072265625,138.7765598297119,0.638724148273468
22,0.06894469261169434,138.7765598297119,0.6855487823486328
23,0.0690457820892334,138.7765598297119,0.5842117071151733
24,0.06878399848937988,138.7765598297119,0.5700973272323608
25,0.07259178161621094,138.7765598297119,0.5602412223815918
26,0.07121920585632324,138.7765598297119,0.6786220073699951
27,0.06906557083129883,138.7765598297119,0.5867036581039429
28,0.0692133903503418,138.7765598297119,0.6009917855262756
29,0.06946468353271484,138.7765598297119,0.6131462454795837
30,0.06898975372314453,138.7765598297119,0.6101698875427246
31,0.0687861442565918,138.7765598297119,0.5587707757949829
32,0.06957364082336426,138.7765598297119,0.550055742263794
33,0.0689399242401123,138.7765598297119,0.6864005327224731
34,0.06905269622802734,138.7765598297119,0.6125189065933228
35,0.0724174976348877,138.7765598297119,0.5559646487236023
36,0.06928133964538574,138.7765598297119,0.6392243504524231
37,0.06943202018737793,138.7765598297119,0.6322013139724731
38,0.06902551651000977,138.7765598297119,0.5805134773254395
39,0.06995964050292969,138.7765598297119,0.5294469594955444
40,0.06878352165222168,138.7765598297119,0.6160168647766113
41,0.06369137763977051,138.7765598297119,0.6039241552352905
42,0.07370495796203613,138.7765598297119,0.6039634943008423
43,0.07320880889892578,138.7765598297119,0.6185137033462524
44,0.07355499267578125,138.7765598297119,0.622148334980011
45,0.07452058792114258,138.7765598297119,0.6001736521720886
46,0.0743565559387207,138.7765598297119,0.6200692057609558
47,0.07457709312438965,138.7765598297119,0.6122291088104248
48,0.07337260246276855,138.7765598297119,0.5900258421897888
49,0.07341337203979492,138.7765598297119,0.6111235618591309
50,0.07374787330627441,138.7765598297119,0.5981215238571167
51,0.07673025131225586,138.7765598297119,0.6171642541885376
52,0.07794642448425293,138.7765598297119,0.5891917943954468
53,0.07375025749206543,138.7765598297119,0.6058209538459778
54,0.07418966293334961,138.7765598297119,0.6075835227966309
55,0.0728597640991211,138.7765598297119,0.6159420013427734
56,0.07526564598083496,138.7765598297119,0.5819206237792969
57,0.07571673393249512,138.7765598297119,0.6022663116455078
58,0.0731806755065918,138.7765598297119,0.6068727970123291
59,0.07304906845092773,138.7765598297119,0.6093034148216248
60,0.07329082489013672,138.7765598297119,0.6103997230529785
61,0.06352519989013672,138.7765598297119,0.6211414337158203
62,0.07352185249328613,138.7765598297119,0.5989452004432678
63,0.0734555721282959,138.7765598297119,0.6160376667976379
64,0.07310914993286133,138.7765598297119,0.5877265334129333
65,0.07309484481811523,138.7765598297119,0.5939466953277588
66,0.07294940948486328,138.7765598297119,0.5985859632492065
67,0.0742807388305664,138.7765598297119,0.6056896448135376
68,0.07491850852966309,138.7765598297119,0.5945168733596802
69,0.07398462295532227,138.7765598297119,0.5787777900695801
70,0.07348895072937012,138.7765598297119,0.6069296002388
71,0.07301068305969238,138.7765598297119,0.5959680080413818
72,0.07296919822692871,138.7765598297119,0.5987836718559265
73,0.0726017951965332,138.7765598297119,0.6208131313323975
74,0.07300567626953125,138.7765598297119,0.5944286584854126
75,0.07336664199829102,138.7765598297119,0.5986262559890747
76,0.07639384269714355,138.7765598297119,0.5743495225906372
77,0.07342028617858887,138.7765598297119,0.6133394241333008
78,0.0742955207824707,138.7765598297119,0.5593434572219849
79,0.07450079917907715,138.7765598297119,0.5780211687088013
80,0.0743260383605957,138.7765598297119,0.569568395614624
81,0.06387162208557129,138.7765598297119,0.570041835308075
82,0.08426022529602051,138.7765598297119,0.580055832862854
83,0.0826113224029541,138.7765598297119,0.5849155187606812
84,0.07810735702514648,138.7765598297119,0.595039963722229
85,0.07385635375976562,138.7765598297119,0.61097252368927
86,0.07306194305419922,138.7765598297119,0.5991113781929016
87,0.07355952262878418,138.7765598297119,0.5980075597763062
88,0.07233238220214844,138.7765598297119,0.5740456581115723
89,0.07407236099243164,138.7765598297119,0.595915675163269
