epoch,Model_training_time,Full_training_time,Loss
1,0.06582331657409668,137.29398274421692,0.6331307888031006
2,0.07349181175231934,137.29398274421692,0.6637046337127686
3,0.07200169563293457,137.29398274421692,0.7229252457618713
4,0.07320809364318848,137.29398274421692,0.6156835556030273
5,0.07240104675292969,137.29398274421692,0.6399750709533691
6,0.07240653038024902,137.29398274421692,0.5103589296340942
7,0.07181906700134277,137.29398274421692,0.5095869302749634
8,0.07451653480529785,137.29398274421692,0.6075572371482849
9,0.0726625919342041,137.29398274421692,0.5683357119560242
10,0.07208108901977539,137.29398274421692,0.6614243388175964
11,0.07218241691589355,137.29398274421692,0.6189475059509277
12,0.07903909683227539,137.29398274421692,0.5500823259353638
13,0.5114681720733643,137.29398274421692,0.4996844530105591
14,0.07254672050476074,137.29398274421692,0.523669958114624
15,0.07579159736633301,137.29398274421692,0.558141827583313
16,0.07262921333312988,137.29398274421692,0.5611388087272644
17,0.07258987426757812,137.29398274421692,0.43072670698165894
18,0.07294774055480957,137.29398274421692,0.4824766516685486
19,0.07357573509216309,137.29398274421692,0.49761268496513367
20,0.07272219657897949,137.29398274421692,0.4247801899909973
21,0.06494665145874023,137.29398274421692,0.4728515148162842
22,0.07396888732910156,137.29398274421692,0.4327186346054077
23,0.07408332824707031,137.29398274421692,0.42672574520111084
24,0.07378911972045898,137.29398274421692,0.4305824637413025
25,0.07321667671203613,137.29398274421692,0.4609386920928955
26,0.07307648658752441,137.29398274421692,0.44407787919044495
27,0.07303810119628906,137.29398274421692,0.39005717635154724
28,0.07304072380065918,137.29398274421692,0.40677177906036377
29,0.07445645332336426,137.29398274421692,0.4382534921169281
30,0.07371735572814941,137.29398274421692,0.43487662076950073
31,0.07301020622253418,137.29398274421692,0.4287071228027344
32,0.07381534576416016,137.29398274421692,0.4193482995033264
33,0.07349920272827148,137.29398274421692,0.40446382761001587
34,0.07761883735656738,137.29398274421692,0.39676278829574585
35,0.07350945472717285,137.29398274421692,0.42383718490600586
36,0.0730135440826416,137.29398274421692,0.4061385989189148
37,0.07360482215881348,137.29398274421692,0.37036725878715515
38,0.6002063751220703,137.29398274421692,0.44600582122802734
39,0.07398128509521484,137.29398274421692,0.46305859088897705
40,0.07483768463134766,137.29398274421692,0.3566998541355133
41,0.06572699546813965,137.29398274421692,0.406701922416687
42,0.07402157783508301,137.29398274421692,0.4465770125389099
43,0.07312130928039551,137.29398274421692,0.36075031757354736
44,0.07997012138366699,137.29398274421692,0.37238427996635437
45,0.07400965690612793,137.29398274421692,0.3729149103164673
46,0.07356929779052734,137.29398274421692,0.3350604772567749
47,0.07303667068481445,137.29398274421692,0.43964120745658875
48,0.07400679588317871,137.29398274421692,0.3920404314994812
49,0.07303881645202637,137.29398274421692,0.3978816866874695
50,0.07441234588623047,137.29398274421692,0.40680888295173645
51,0.07448101043701172,137.29398274421692,0.3858111798763275
52,0.07379555702209473,137.29398274421692,0.3811138868331909
53,0.07356834411621094,137.29398274421692,0.41241541504859924
54,0.07313036918640137,137.29398274421692,0.34913915395736694
55,0.07312965393066406,137.29398274421692,0.43302762508392334
56,0.0728139877319336,137.29398274421692,0.33329999446868896
57,0.07381296157836914,137.29398274421692,0.434562623500824
58,0.07366633415222168,137.29398274421692,0.3621482253074646
59,0.07410526275634766,137.29398274421692,0.3967375159263611
60,0.07657241821289062,137.29398274421692,0.38392776250839233
61,0.060677528381347656,137.29398274421692,0.30841436982154846
62,0.06974053382873535,137.29398274421692,0.9382286667823792
63,0.06905722618103027,137.29398274421692,0.26364338397979736
64,0.0687258243560791,137.29398274421692,0.5978462100028992
65,0.06903219223022461,137.29398274421692,0.26006653904914856
66,0.06838369369506836,137.29398274421692,0.2655794620513916
67,0.06926155090332031,137.29398274421692,0.4519572854042053
68,0.06900358200073242,137.29398274421692,0.4608131945133209
69,0.06914997100830078,137.29398274421692,0.4446931481361389
70,0.06952500343322754,137.29398274421692,0.3463449478149414
71,0.06846022605895996,137.29398274421692,0.19536921381950378
72,0.06849956512451172,137.29398274421692,0.6667022705078125
73,0.06962871551513672,137.29398274421692,0.10595420002937317
74,0.06977248191833496,137.29398274421692,0.12193774431943893
75,0.0695641040802002,137.29398274421692,0.42270171642303467
76,0.06972455978393555,137.29398274421692,0.4200781285762787
77,0.06954646110534668,137.29398274421692,0.20919468998908997
78,0.06924271583557129,137.29398274421692,0.2515588402748108
79,0.06867742538452148,137.29398274421692,0.45513442158699036
80,0.06918764114379883,137.29398274421692,0.46280327439308167
