epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.08334064993562619,0.18057622413645077,0.12884935701174421,2.3734793261309677,0.11177762189105797,0.0017138316648006857,0.11943371117987525,0.06726986523899264,1.0239225401337058,0.059940903334740336,0.04080172091063323,0.15089586673757363,0.10007940461517942,1.6923328797327681,0.0809400057750827,0.7567065073041168,0.23475355054302424,0.5165441176470589,0.1518918918918919
35,0.08295293149815733,0.17934564862776523,0.12813786252762221,2.41379700595414,0.11275535940443002,0.0005250923869025426,0.11686520979301276,0.06547722852396883,1.0075012099839065,0.06188600942186409,0.03721076684041156,0.14255554076740592,0.09445762458219586,1.6410486436836267,0.07812825137897678,0.7578353253652058,0.2333403405507673,0.5250709555345316,0.15
36,0.07909345453069838,0.17934564862776523,0.12591859127701294,2.3696156278546834,0.11747800775535644,-0.000421809464615841,0.1192381074537846,0.06618263960726371,0.9938756027585465,0.06781494677468683,0.035451687388549334,0.1446690402598805,0.09447849767602567,1.6202211585027761,0.08390318063442823,0.7592961487383798,0.23442449841605068,0.5362318840579711,0.15
37,0.07858325985989015,0.181424033425865,0.12636490377973858,2.3829374225003734,0.1218898230395215,-0.0015040189020116973,0.11666960606692212,0.06424837563310427,0.9779658972568647,0.06839223760264776,0.03511739930652223,0.14478271225961084,0.09417557598266138,1.6240564811966394,0.08641313133584066,0.7593625498007968,0.2322033898305085,0.5372549019607843,0.14810810810810812
38,0.07901414010248162,0.1832055061099505,0.1273116817266897,2.4253315676344736,0.12497669968559047,-0.0026559017927839518,0.11141716502861906,0.061250510464867916,0.9605576350194931,0.06601589012656206,0.033463310182972626,0.14669171639578646,0.0938954431392543,1.6031122707400058,0.0928137633138279,0.7598937583001328,0.23063829787234041,0.542,0.1464864864864865
39,0.07659006983358727,0.18379933033797902,0.1261384199411158,2.4050540392385105,0.12924659337099353,-0.002746023100160991,0.11203924900995654,0.061599402213634497,0.9584605466848515,0.06880147425419525,0.03110648392305007,0.1452145516153705,0.0919502171886828,1.565658588471665,0.09536859866886505,0.7608897742363878,0.23071993163853877,0.5504587155963303,0.14594594594594595
40,0.07702095007617873,0.18167801848725068,0.12557443718229663,2.449871875889751,0.1276013822891348,-0.004480032042444335,0.10616472399031601,0.05808294005265385,0.9314864065233082,0.06612245055286742,0.029150301879288763,0.1443737215470131,0.0904379427998339,1.5368205320674102,0.09864063080016283,0.7616865869853917,0.22999356361295858,0.5577523413111343,0.14486486486486486
41,0.07802326310624813,0.18528389090805025,0.1276657566196455,2.4969847965799383,0.13121556913684562,-0.0051850964675829725,0.10647576598098474,0.05789416467340493,0.9199509711484065,0.06878911108969266,0.028014725364939173,0.14469188890304235,0.08996430394595148,1.5206326342088605,0.10146954943974287,0.7624169986719788,0.23020654044750433,0.5643459915611815,0.1445945945945946
42,0.07601642362020564,0.18587771513607876,0.12669681565365815,2.4693487546260315,0.1348165900004175,-0.0064886954773579475,0.1047249523015504,0.056368744552959565,0.8995076162339977,0.06957037931051449,0.02658349496274097,0.1453282236151009,0.08936419765643439,1.4958505944612732,0.10505493339630509,0.7628154050464807,0.22984044846916776,0.5682302771855011,0.14405405405405405
43,0.07615476273918832,0.18256875482929344,0.1255109878643563,2.4897847250788425,0.1311350412231626,-0.007021595929493252,0.10235205464077857,0.05514933185110368,0.8905595663193839,0.06810898177161456,0.025053713264593228,0.14321472412262637,0.08764673402716872,1.4681768480586141,0.10499329957323253,0.7634130146082337,0.23028731907539424,0.573735199138859,0.14405405405405405
44,0.0752749259424583,0.1843931545660075,0.12583030783638913,2.474797265065988,0.13360867320598863,-0.008460502525145686,0.10079684468743488,0.05390192032127764,0.868761330464473,0.06787872820032415,0.022932623790748216,0.14373738683495457,0.08680361975368081,1.4246301708115368,0.1079335918993592,0.7642762284196547,0.2325983571119758,0.5809935205183585,0.14540540540540542
45,0.07501189716423251,0.1871082906447643,0.12685535840393822,2.489899396967987,0.13717126500016322,-0.010243737066804814,0.10017476070609738,0.05278239099983982,0.8408469067502953,0.07052389176741511,0.02099575884407614,0.143101052122896,0.08555177367595557,1.389477084078319,0.11023804292096978,0.7652722443559097,0.2340195016251354,0.5901639344262295,0.14594594594594595
46,0.07306629579485968,0.18859285121483557,0.12625566144162848,2.4784241130410765,0.14262552114884375,-0.010436348893808782,0.10172997065944109,0.05329212882846462,0.834963604283805,0.0751743146806392,0.01823828836799235,0.13835139042561884,0.08187092013740976,1.3401910148345926,0.10986745828080252,0.7658034528552456,0.23276049597563628,0.5964325529542921,0.1445945945945946
47,0.07226356000044269,0.18829593910082132,0.12569459462543886,2.466758017536372,0.143238240928205,-0.01148170194407875,0.09904603100800052,0.05161147822512946,0.818726592445993,0.07350021283315253,0.016819936030520295,0.13591972357711504,0.08008116568469138,1.312585880772325,0.10881489335671468,0.7662018592297477,0.23339865011974742,0.6002239641657335,0.14486486486486486
48,0.07119779542779989,0.18829593910082132,0.12512973553156884,2.4704385456983515,0.14510902655232552,-0.01198178532996353,0.09667313334722868,0.05049022742734294,0.8083503615336817,0.07259849490925183,0.01527727626764639,0.13591972357711504,0.0792902625198201,1.2865407066318075,0.11211551494217689,0.7671978751660027,0.23416339012669288,0.6104783599088838,0.14486486486486486
49,0.06966942484127892,0.18799902698680707,0.12415605795619676,2.4504212523136237,0.14683470334203508,-0.012223622756343276,0.0987349890173318,0.05138441388988676,0.8028663020931548,0.07655233155551214,0.014955866250345437,0.13771505571356027,0.07997094645163791,1.2831290575415208,0.11553212737950888,0.7679282868525896,0.23506237688772158,0.61795166858458,0.14513513513513512
50,0.06871248704223584,0.18409624245199324,0.12207646903654709,2.430499128311074,0.14312063253431326,-0.012891830794356032,0.09811290503599429,0.05083846862264091,0.7924330147515977,0.07676639538938546,0.014548783001821122,0.13707872100150173,0.07956598624104672,1.2754225767154457,0.11518381659724411,0.7683266932270917,0.23604116487847607,0.621683967704729,0.1456756756756757
51,0.06846532114965342,0.1843931545660075,0.12204465595641247,2.432250347275814,0.14408617155815273,-0.012772931741603828,0.09842394702666304,0.051043070570009966,0.7933242205591566,0.07751765744038303,0.013734616504772479,0.1352833888650565,0.07832396755574421,1.2600096150632953,0.11440928641094925,0.7684594953519256,0.23580977427131278,0.6234067207415991,0.14540540540540542
52,0.06733831846034094,0.18108419425922218,0.1200817100136353,2.4178214130367244,0.14176636616395646,-0.01351081323299299,0.09842394702666304,0.05067704151789354,0.7806572300926579,0.07943226245113039,0.012611918055149052,0.1352833888650565,0.07770665009999678,1.2392021168328924,0.11659302805203883,0.7689243027888446,0.23617208077260757,0.6285046728971962,0.14540540540540542
53,0.06755375858163667,0.18108419425922218,0.1202659482707864,2.4434468678810997,0.14190265340514815,-0.01452334921701244,0.09605104936589118,0.049173644587425874,0.7630362570060362,0.07889431180541612,0.01148278057316255,0.1352833888650565,0.0771173239953807,1.219014613676467,0.119073080437686,0.7695883134130146,0.23669159700835904,0.6359338061465721,0.14540540540540542
54,0.0678621625908888,0.18078728214520795,0.12037785463827419,2.459655470653114,0.14117853562672633,-0.014695513190015781,0.09574000737522245,0.04903985626962464,0.7594226137668054,0.0790806079743962,0.010970706996325602,0.13496522150902723,0.07675666325711085,1.2096417399090695,0.119621251840684,0.7699867197875166,0.23734037868780275,0.6401425178147269,0.1456756756756757
55,0.06761499669830637,0.18379933033797902,0.12147126797547725,2.461610845295056,0.1451542161856254,-0.01574086624028575,0.09305606772378189,0.04735920566628948,0.742740985081293,0.07742694521288432,0.010156540499276952,0.13464705415299796,0.07620983053473536,1.1940836467912679,0.12062365168652597,0.7703851261620186,0.23799030409872193,0.6443914081145584,0.14594594594594595
56,0.06752203281034998,0.1832055061099505,0.12125444914881615,2.4718668328575446,0.14450893967796144,-0.015999112199790763,0.09480688140321622,0.048125219408000464,0.7371997681256591,0.08074782481761367,0.009539476594127391,0.13189721994846487,0.07484749970745061,1.1829812268442546,0.11810812180169222,0.7710491367861886,0.23918799646954986,0.6514423076923077,0.1464864864864865
57,0.06750616992470662,0.18350241822396476,0.12137885352337847,2.486511076270704,0.14532278330076495,-0.015863804613913304,0.09511792339388497,0.0483789023074042,0.7372102858778402,0.08182787371786177,0.008416778144503964,0.13010188781201965,0.07344730038917384,1.1617519845308366,0.11805996362399898,0.7713811420982736,0.23911602209944754,0.6557575757575758,0.14621621621621622
58,0.06773747293164571,0.18681137853075008,0.12285306453962938,2.499240655159462,0.14918214395121362,-0.015847396080788036,0.09274502573311313,0.047421741156626965,0.7365876600336476,0.07883277807002162,0.00810824619192918,0.13221538730449414,0.07415969751833121,1.156118356944033,0.12167939517212262,0.7715803452855245,0.23927465723131358,0.6581508515815085,0.14621621621621622
59,0.0662249652307681,0.17959963368915094,0.11911899546658705,2.4632671193237856,0.1420986093552465,-0.016224541093045254,0.0944958394125475,0.04806224471976704,0.730318828884425,0.08194338414468855,0.008305348783828263,0.13580605157738465,0.07586823680021454,1.160522617351439,0.12625626532733297,0.7719787516600266,0.2402654867256637,0.6621951219512195,0.14675675675675676
60,0.06668757124464628,0.1793027215751367,0.11933504680387277,2.488705333981174,0.1412540869537936,-0.016773850078305813,0.09418479742187874,0.04772090139989025,0.7202351192922567,0.08302963290579388,0.007688284878678696,0.13971488320630437,0.07720533515892695,1.149164486929164,0.13301732390451784,0.7725099601593626,0.2410279131590607,0.6683046683046683,0.14702702702702702
61,0.06588483545022927,0.17959963368915094,0.11896674713189948,2.4758658303790564,0.14294283807518904,-0.016946014051309154,0.0944958394125475,0.0477452966196853,0.7163940667262034,0.08430960115022104,0.007478304222053457,0.14003305056233364,0.07720623820396733,1.1456475104437167,0.1342704429785168,0.7726427622841966,0.2407982261640798,0.6703703703703704,0.14675675675675676
62,0.06412516185676921,0.18019345791717944,0.11812600281815491,2.4414269484961815,0.1464619737853446,-0.016913196985058623,0.09511792339388497,0.04800164206135095,0.7149878014106787,0.0860023610296465,0.0068612403169039035,0.1385558857819177,0.0761946909750918,1.1341445192593909,0.13398568594968424,0.7727755644090305,0.2402309058614565,0.6728855721393034,0.14621621621621622
63,0.06372379395956071,0.182611681881922,0.11892250404134372,2.4348916799574694,0.1496361243793031,-0.016999278971560304,0.09655769508265061,0.0487432605832669,0.7130415831738515,0.08814991017898388,0.0061520641481678726,0.13971488320630437,0.0763864406429243,1.120048067137422,0.1365847372998743,0.7733067729083666,0.24167036872501113,0.6783042394014963,0.14702702702702702
64,0.06403219796881282,0.182611681881922,0.11913079398093965,2.4519188945026267,0.1494096028237178,-0.01746250597031919,0.09655769508265061,0.0485083573066898,0.7047111425434933,0.08943235199196758,0.006546269331966038,0.14394188219125342,0.0784131472808369,1.128730610293526,0.1422091461581335,0.7735723771580345,0.2418852823477101,0.681704260651629,0.14702702702702702
65,0.06338366417902189,0.182611681881922,0.11877025570665614,2.4473347260597076,0.15052348365210272,-0.017720751929824204,0.09655769508265061,0.04842631248318516,0.6987780895831102,0.09060592033463641,0.005929205426816471,0.14182838269877893,0.07722620825275676,1.1170498977935928,0.14086216410493202,0.7739707835325366,0.24220837043633123,0.6868686868686869,0.14702702702702702
66,0.06122262268835332,0.182611681881922,0.11750440262665457,2.405411356226447,0.15374768755972895,-0.01748295382431981,0.09655769508265061,0.04867733284032697,0.6996810203100556,0.09115334273797152,0.005509244113565993,0.14182838269877893,0.07705262254363292,1.1096123529810866,0.14234348373639455,0.7745019920318725,0.24264049955396969,0.6938775510204082,0.14702702702702702
67,0.06009561999904085,0.1832055061099505,0.11705221738964766,2.389376455236292,0.15660454824967998,-0.017638709264197888,0.09717977906398809,0.04882990078095484,0.6948565845908177,0.09334347331922535,0.00529282442457768,0.1403512179183629,0.07629863507727533,1.1061389119292286,0.14153834747922467,0.7747011952191235,0.24212642394460576,0.6975546975546976,0.1464864864864865
68,0.059678389216189,0.18409624245199324,0.11713704728638553,2.3971637330938114,0.15912678176829123,-0.017589483664822096,0.09574000737522245,0.04820817684064138,0.6924362148428868,0.09254929478097884,0.004065135646641634,0.13707872100150173,0.0741598533687906,1.0818431178699854,0.14014421944921945,0.7749003984063745,0.2412712623097583,0.7018229166666666,0.1456756756756757
69,0.05872145141714593,0.18078728214520795,0.11525022551095217,2.3747603337191023,0.1563409274979753,-0.01767556565132377,0.09574000737522245,0.04818082856613984,0.6903761327469191,0.09294941339339466,0.0033559594779056026,0.13496522150902723,0.07287353521116674,1.0674315263808083,0.13851445545403854,0.7750332005312085,0.2413793103448276,0.7036553524804178,0.1456756756756757
70,0.0578416146204159,0.18078728214520795,0.11473346978197174,2.35661074435225,0.15768155386221042,-0.017950220143954053,0.09574000737522245,0.048049702790600515,0.6849994641284898,0.09381375664295366,0.0027453346051191166,0.13285172201655268,0.07165860483195521,1.0551621984913737,0.1368172155849747,0.7752324037184595,0.2415415639704235,0.7064220183486238,0.1456756756756757
71,0.057687412615789836,0.17959963368915094,0.11424379052374119,2.348118453381611,0.15575567685322536,-0.018155201183207917,0.0944958394125475,0.04758047726233549,0.6825442689165597,0.0918137542532966,0.0031524178536434383,0.13580605157738465,0.07327854516919587,1.0633417504176632,0.13975163198694412,0.7756308100929615,0.24322508398656212,0.7098039215686275,0.14675675675675676
72,0.05711597982831193,0.17629067338236556,0.11261733117280268,2.346898651587647,0.15266292326016676,-0.018893082674597085,0.0944958394125475,0.047281391202328424,0.6684535833524393,0.09402715969609488,0.0023318123242317135,0.13580605157738465,0.07284739969755406,1.0470395619363404,0.14183300951984631,0.7760956175298804,0.24360699865410498,0.716358839050132,0.14675675675675676
73,0.05734728283525102,0.17658758549637982,0.11286993219960775,2.35977012499672,0.15300127713920816,-0.018876674141471823,0.09480688140321622,0.04746426047216434,0.6675456505445116,0.09490728027556394,0.0026274662120803413,0.13823771842588842,0.07401983669452498,1.0533217993079584,0.14521472450708486,0.7761620185922975,0.24332210998877665,0.7178807947019867,0.1464864864864865
74,0.05702301594035555,0.17658758549637982,0.11268966306246601,2.3570431499934155,0.15358727651086457,-0.019442391659857644,0.09480688140321622,0.04777559297527766,0.6575822826259368,0.0963287231467932,0.0032252130201406715,0.1403512179183629,0.07529074977599924,1.0659803155551761,0.14754063451599064,0.7763612217795485,0.24348607367475292,0.7207446808510638,0.1464864864864865
75,0.056637510928790394,0.17811507311907968,0.11316899276687624,2.3356154849934754,0.15503252672362278,-0.01966378123223677,0.09768642478074746,0.049319142165081056,0.6561657464463545,0.09982361593532382,0.0024303636201812584,0.1384422137821873,0.07422146350221813,1.0491252981154964,0.14505328170717696,0.7768260292164675,0.2459053174781243,0.7239101717305152,0.14810810810810812
76,0.056637510928790394,0.18112712131185074,0.11439060275632207,2.3356154849934754,0.15874310186276935,-0.019954844257992314,0.09737538279007873,0.04926739867078447,0.6517005090782987,0.09983853459867587,0.0018261777797578538,0.13601054693368353,0.07289084587227296,1.0367663212920692,0.1425077943312109,0.7769588313413015,0.24635404980928877,0.7252311756935271,0.1483783783783784
77,0.05639034503620796,0.1847329937326503,0.11567678323774143,2.337080027640982,0.16402550480232833,-0.020709134282506737,0.09056773179843197,0.045814492222926405,0.6385348422282321,0.09189142360761526,0.001616197123132615,0.1384422137821873,0.07376232667944495,1.032668430694077,0.14685789566610985,0.7770916334661354,0.24612620705142602,0.7277556440903055,0.14810810810810812
78,0.05551050823947792,0.1847329937326503,0.115160027508761,2.3186287396813707,0.16542415668209798,-0.020983788775137013,0.08819483413766013,0.044578962440505805,0.633084539284925,0.08930279318848341,0.0007034793301344267,0.1363287142897128,0.0723612243161278,1.0141912619540239,0.14570455457217482,0.7772908366533865,0.2462921348314607,0.7306666666666667,0.14810810810810812
79,0.05424516643118274,0.1835453452765933,0.11399737506685309,2.2791996520226183,0.1650807853123871,-0.020897706788635347,0.08932356383575701,0.04499046883648179,0.6352434255157154,0.09024954157697526,0.00020428381802364143,0.1350560448655957,0.07168149317678829,1.0040965768804069,0.14414839938064536,0.7776892430278884,0.24797843665768193,0.7340425531914894,0.1491891891891892
