epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.03431536494196341,0.042667667667667664,0.024569723073517957,0.7037618885869565,0.0186433063791554,-0.108273456757749,-0.12128975265017669,0.07254963822985025,0.27613955119214584,0.17648773580976973,-0.08714438959247786,-0.040100250626566414,0.03892950175079918,0.3748650399481753,0.034736532234324435,0.4592274678111588,0.7482517482517482,0.33126934984520123
32,-0.03431044658666142,0.06281281281281281,0.03526034261766037,0.7170668397144712,0.03720930232558134,-0.11671736508103005,-0.11395759717314485,0.07190553851331236,0.261384002655161,0.1586014902153442,-0.08462679378701138,0.0012531328320801727,0.020336507637609216,0.4123515439429929,0.012101553240596363,0.4778012684989429,0.7533333333333333,0.3498452012383901
33,-0.03521542396222703,0.05943443443443441,0.03357115342847117,0.711755233494364,0.03366967031781132,-0.11792363769864163,-0.11749116607773852,0.07367232296560919,0.2594038208168643,0.16222176842965086,-0.0857788675197303,-0.002506265664160401,0.02096307405364933,0.409078912641858,0.008213041314086567,0.4810126582278481,0.7549668874172185,0.35294117647058826
34,-0.03612040133779265,0.05943443443443441,0.03418920040004102,0.7065217391304347,0.034776055124892236,-0.11912991031625321,-0.11749116607773852,0.0745880738813601,0.2574534161490683,0.1610169491525424,-0.08693094125244918,-0.002506265664160401,0.021793638837702484,0.4058578188415284,0.00943337677651579,0.48,0.75,0.35294117647058826
35,-0.04336022034231754,0.04254254254254253,0.027597395368804588,0.6672705314009661,0.020718816067653245,-0.12201971993496617,-0.10662544169611304,0.069796237331573,0.2722708789490147,0.1511926035273094,-0.09614753111420032,-0.021303258145363435,0.03368382943046347,0.3818069851324008,0.0059607079861321854,0.4927536231884058,0.74375,0.3684210526315789
36,-0.04245524296675193,0.04254254254254253,0.02697934839723475,0.6719367588932805,0.019600572124807925,-0.12081344731735459,-0.10662544169611304,0.06888048641582209,0.2742438563327032,0.15240839531170908,-0.09146808673664854,-0.021303258145363435,0.030649073488730784,0.4030503812976622,0.014312890660385935,0.49377593360995853,0.7484276729559748,0.3684210526315789
37,-0.03430552823135943,0.0863363363363363,0.0482581983225618,0.7292313664596273,0.05921601334445381,-0.11840090208213143,-0.10309187279151943,0.06619795104777437,0.27827685421994885,0.15008411909699132,-0.08916393927121076,-0.017543859649122806,0.027938809456557315,0.4092038222335043,0.011775059937483012,0.49166666666666664,0.7515923566878981,0.3653250773993808
38,-0.03249557348022822,0.0863363363363363,0.047022104379422114,0.7397999369880277,0.056975282781734526,-0.11598835684690827,-0.10309187279151943,0.06436644921627253,0.28243024010382867,0.152533710736329,-0.08333242116094004,-0.017543859649122806,0.02407348873077147,0.43490201900237535,0.021271452743533925,0.49372384937238495,0.7612903225806451,0.3653250773993808
39,-0.027060790871532556,0.12337337337337334,0.06554062289794063,0.7833175803402647,0.08929851510496672,-0.11719462946451985,-0.10662544169611304,0.06613323366856934,0.2803381642512077,0.15609067377833558,-0.08448449489365893,-0.021303258145363435,0.025953187978891786,0.4315306855217368,0.02507534659433397,0.4968684759916492,0.7628205128205128,0.3684210526315789
40,-0.023435963013968122,0.1166166166166166,0.05897753114376608,0.8150232919254659,0.06980454726765051,-0.12081344731735459,-0.11369257950530032,0.0705825534889139,0.2742438563327032,0.16190958296016505,-0.08794071609181563,-0.028822055137844638,0.030543151259185542,0.4217231699416973,0.03134721225173487,0.5020746887966806,0.7610062893081762,0.3746130030959752
41,-0.026767676767676774,0.1407056798623063,0.07209570429083995,0.8262295081967213,0.07958082909539232,-0.1445401277036533,-0.027949526813880132,0.04065657029008923,0.2804587085353652,0.029538461538461513,-0.10191182765016409,0.007942417473318475,0.017404954721083186,0.4368939692550256,0.026774847870182472,0.5640138408304497,0.7725118483412322,0.444141689373297
42,-0.029292929292929315,0.1407056798623063,0.07384804073943807,0.8129032258064515,0.08279708279708287,-0.14783321222615606,-0.027949526813880132,0.043181822815341754,0.2759351809783432,0.02615078758219891,-0.10497931231274076,0.007942417473318475,0.01967081574827352,0.4296124031007752,0.023339658444022637,0.5611015490533563,0.7616822429906542,0.444141689373297
43,-0.029292929292929315,0.1407056798623063,0.07384804073943807,0.8129032258064515,0.08279708279708287,-0.14783321222615606,-0.027949526813880132,0.043181822815341754,0.2759351809783432,0.02615078758219891,-0.10497931231274076,0.007942417473318475,0.01967081574827352,0.4296124031007752,0.023339658444022637,0.5611015490533563,0.7616822429906542,0.444141689373297
44,-0.025589225589225606,0.16626506024096382,0.08662773092876683,0.8374331550802138,0.1013367052023122,-0.15002860190782455,-0.034258675078864376,0.046336396947833876,0.2729997003296374,0.0318354912414317,-0.10367622580491748,0.02438570364854803,0.027892458835888298,0.4398047025568547,0.009264891675635045,0.5660377358490565,0.7638888888888888,0.44959128065395093
45,-0.027272727272727282,0.1602409638554217,0.08361568273599576,0.8285714285714285,0.09578934740882927,-0.15222399158949304,-0.04056782334384862,0.049490971080326,0.27012601927353597,0.03747534516765283,-0.10237313929709421,0.040828989823777584,0.036114101923503075,0.449884998722208,0.00443151918016893,0.5709401709401709,0.7660550458715596,0.4550408719346049
46,-0.03063973063973066,0.15120481927710844,0.07968172259637185,0.8113989637305699,0.08863095238095242,-0.15661477095283002,-0.050031545741324956,0.05506458312081501,0.2645564106287208,0.044708715941592536,-0.10646311884719648,0.03133531893770164,0.03212255348952854,0.4402100525131282,0.0029765993497274934,0.5772495755517827,0.7657657657657657,0.46321525885558584
47,-0.03400673400673401,0.14216867469879518,0.07574776245674793,0.7949238578680202,0.08158081285444241,-0.15789578304072516,-0.03634069400630913,0.049060908095057934,0.26983219111624057,0.030586612815840075,-0.11055309839729871,0.021841648051625695,0.028131005055554017,0.4309424724602203,0.010267593475989267,0.5834738617200674,0.7654867256637168,0.4713896457765668
48,-0.040740740740740744,0.1301204819277108,0.07206011466933658,0.7639024390243903,0.07524441340782118,-0.16667734176739912,-0.04895899053627761,0.05873705972704555,0.2593021543897532,0.03690770648431063,-0.11873305749750321,0.009183420203524417,0.024823039167757157,0.4135306553911205,0.016727045037792432,0.5890183028286189,0.7564102564102564,0.4822888283378747
49,-0.04494949494949496,0.11506024096385542,0.06452999418740889,0.7457142857142857,0.06215405904059046,-0.17216581597157038,-0.06473186119873814,0.0666234950582758,0.2531282935709495,0.05024860086950256,-0.12384553193513104,-0.006639364606602138,0.023551011369296018,0.4033451712681865,0.03029699023320709,0.6006600660066007,0.7615062761506276,0.49591280653950953
50,-0.04831649831649834,0.10602409638554217,0.06059603404778498,0.7317757009345793,0.05551739926739929,-0.17655659533490736,-0.07419558359621453,0.07219710709876484,0.24839692359766075,0.05697394455171767,-0.12458743520235886,-0.01613303549267814,0.0269785855986137,0.40851207947617973,0.04484500174155348,0.6065573770491803,0.7613168724279835,0.5040871934604905
51,-0.04831649831649834,0.10602409638554217,0.06059603404778498,0.7317757009345793,0.05551739926739929,-0.17655659533490736,-0.07419558359621453,0.07219710709876484,0.24839692359766075,0.05697394455171767,-0.12458743520235886,-0.01613303549267814,0.0269785855986137,0.40851207947617973,0.04484500174155348,0.6065573770491803,0.7613168724279835,0.5040871934604905
52,-0.05000000000000002,0.10301204819277104,0.05967412210093212,0.7249999999999999,0.05406021897810209,-0.17875198501657585,-0.07735015772870663,0.07461614500676174,0.24609695208286758,0.05842259006815975,-0.12663242497741,-0.01929759245470347,0.02931615108868981,0.4045840787119857,0.04632199861207498,0.607843137254902,0.7591836734693878,0.5068119891008175
53,-0.05000000000000002,0.10301204819277104,0.05967412210093212,0.7249999999999999,0.05406021897810209,-0.17875198501657585,-0.07735015772870663,0.07461614500676174,0.24609695208286758,0.05842259006815975,-0.12663242497741,-0.01929759245470347,0.02931615108868981,0.4045840787119857,0.04632199861207498,0.607843137254902,0.7591836734693878,0.5068119891008175
54,-0.05168350168350169,0.09999999999999998,0.058752210154079304,0.718348623853211,0.05261363636363647,-0.18094737469824435,-0.08050473186119872,0.07703518291475862,0.24383918188027248,0.05986040459008635,-0.12867741475246114,-0.022462149416728694,0.03165371657876587,0.4007308970099668,0.047787763567231245,0.6091205211726384,0.757085020242915,0.5095367847411444
55,-0.047138047138047146,0.09999999999999998,0.0560495074513766,0.7431192660550459,0.04251748251748266,-0.18204506953907862,-0.08050473186119872,0.07787693375650948,0.24272576095844473,0.058709616474589166,-0.1263518333571123,-0.022462149416728694,0.030334455365045553,0.4115614617940199,0.05417182894006056,0.608130081300813,0.7540322580645161,0.5095367847411444
56,-0.04797979797979798,0.09999999999999998,0.056633619600909305,0.7397260273972602,0.04361301130811124,-0.18003299710447096,-0.08050473186119872,0.07675836552384728,0.25109561478459796,0.0656716417910449,-0.12737432824463785,-0.022462149416728694,0.03108974237410899,0.40961093353907196,0.05300300620429388,0.6071428571428572,0.751004016064257,0.5095367847411444
57,-0.04797979797979798,0.09999999999999998,0.056633619600909305,0.7397260273972602,0.04361301130811124,-0.17692322982902906,-0.08050473186119872,0.07479804644943425,0.2606556771823602,0.07361255336333217,-0.12737432824463785,-0.022462149416728694,0.03108974237410899,0.40961093353907196,0.05300300620429388,0.6071428571428572,0.751004016064257,0.5095367847411444
58,-0.04797979797979798,0.09999999999999998,0.056633619600909305,0.7397260273972602,0.04361301130811124,-0.17692322982902906,-0.08050473186119872,0.07479804644943425,0.2606556771823602,0.07361255336333217,-0.12737432824463785,-0.022462149416728694,0.03108974237410899,0.40961093353907196,0.05300300620429388,0.6071428571428572,0.751004016064257,0.5095367847411444
59,-0.04797979797979798,0.09999999999999998,0.056633619600909305,0.7397260273972602,0.04361301130811124,-0.17692322982902906,-0.08050473186119872,0.07479804644943425,0.2606556771823602,0.07361255336333217,-0.12737432824463785,-0.022462149416728694,0.03108974237410899,0.40961093353907196,0.05300300620429388,0.6071428571428572,0.751004016064257,0.5095367847411444
60,-0.04882154882154882,0.09698795180722886,0.055127595504523744,0.7363636363636363,0.041081382385730225,-0.17802092466986333,-0.08365930599369081,0.0763753335156803,0.25946546861075126,0.07619310853141692,-0.12839682313216338,-0.025626706378754027,0.03267202085512166,0.40767880649407634,0.05562648961525363,0.6094003241491086,0.752,0.5122615803814714
61,-0.06238512548241967,-0.046198830409356684,0.023759996094213757,0.6355868872060582,0.0865597147950089,-0.17286953830609836,-0.11960289946422947,0.08672126248388795,0.21415345146841283,0.13592113370301906,-0.1497234860146638,-0.03319148936170213,0.042625072192038566,0.2940537634408602,0.04165413533834594,0.5890183028286189,0.7729257641921398,0.47580645161290325
62,-0.0493102198341116,0.011695906432748537,0.00825485698941554,0.7160572649362767,0.04842274462527629,-0.1760417069635246,-0.10526315789473684,0.08037511492813669,0.21860732899680818,0.11991833303308713,-0.14645320927262567,0.024484451718494227,0.03908061485910775,0.3196779490439112,0.009110088224012158,0.599670510708402,0.774468085106383,0.489247311827957
63,-0.05177935563658073,0.00877192982456143,0.005647393313042492,0.7060190789792262,0.048760991207034365,-0.17922980473185618,-0.10825716987078471,0.08351956737415074,0.21555699417359694,0.12021857923497264,-0.14642356241234222,0.02140752864157114,0.03715504256051552,0.32645161290322583,2.220446049250313e-16,0.6,0.7689075630252101,0.49193548387096775
64,-0.05260240090407045,0.00877192982456143,0.005074655626902742,0.7027352693095553,0.04767604229004574,-0.17708847710872982,-0.10825716987078471,0.08235406620864957,0.22492903739853592,0.12815089018156184,-0.1474840077994048,0.02140752864157114,0.03796410404918866,0.3248668963357344,0.001129943502824693,0.5990180032733224,0.7656903765690377,0.49193548387096775
65,-0.04824409902130111,0.00877192982456143,0.007569402603339683,0.7286269430051813,0.0566959921798631,-0.176009848741714,-0.10825716987078471,0.08201228827214346,0.23321635339836627,0.1347186147186148,-0.14960489857352993,0.02140752864157114,0.03958222702653494,0.32174317617866005,0.0033771106941836715,0.5970636215334421,0.7593360995850622,0.49193548387096775
66,-0.03788140472078297,0.00877192982456143,0.01370437192849306,0.7869170984455958,0.07583474816072433,-0.17813524725393504,-0.10825716987078471,0.08365973473013358,0.23107675382590417,0.13250517598343692,-0.15172578934765507,0.02140752864157114,0.04120035000388122,0.318678955453149,0.005607476635513864,0.5951219512195123,0.7530864197530864,0.49193548387096775
67,-0.0403505405232521,0.005847953216374269,0.011096908252119984,0.7761374121655191,0.07617975419833012,-0.17811931814302975,-0.11125118184683269,0.08481496278165147,0.2381350983064045,0.14135830324909748,-0.15490712550884272,0.01833060556464805,0.04128001144276595,0.31419051946085114,0.00520446096654259,0.5954692556634303,0.7479674796747967,0.4946236559139785
68,-0.04117358579074182,0.002923976608187162,0.00963491994802643,0.7726095148374941,0.07866641693200982,-0.17918201739914028,-0.11424519382288056,0.08631196876967541,0.23705756392492755,0.14386261261261257,-0.1559675708959053,0.015253682487725018,0.03974154990430443,0.3127223394633705,0.0025974025974024872,0.5977382875605817,0.7489878542510121,0.49731182795698925
69,-0.04281967632572123,0.002923976608187162,0.008489444575746935,0.7656490687578771,0.07652108995893991,-0.17810338903212447,-0.11424519382288056,0.0859701908331693,0.24506626540887783,0.14997232982844488,-0.15808846167003043,0.015253682487725018,0.04135967288165071,0.3098267622461171,0.004805914972273451,0.5958132045088567,0.7429718875502008,0.49731182795698925
70,-0.04611185739568008,-0.0029239766081871066,0.007343969203467408,0.7520977578064102,0.0793180133432172,-0.18235418605656656,-0.12023321777497631,0.09061164926720729,0.24072880938394192,0.15274725274725265,-0.15911926019680955,0.03345335515548281,0.05207763219287589,0.3148426376000393,0.021695715323166387,0.5983999999999999,0.7391304347826086,0.5026881720430108
71,-0.038218298897631064,0.027485380116959002,0.021546680248150547,0.7972260560671539,0.06358158449345486,-0.1844636554578823,-0.12622124172707216,0.09408760653574416,0.2453030444092729,0.16247582205029015,-0.16442148713212237,0.02729950900163669,0.051427893581972244,0.30781490015360985,0.019834041691965343,0.6,0.7325581395348837,0.5080645161290323
72,-0.039041344165120784,0.027485380116959002,0.020973942562010794,0.7937598558233837,0.0625222235391727,-0.1855263547139928,-0.12622124172707216,0.09491132976473922,0.2442411264681072,0.16138374899436853,-0.16227094949771376,0.02729950900163669,0.050231721333168416,0.3168682795698925,0.012306188635656912,0.5990491283676704,0.7297297297297297,0.5080645161290323
73,-0.04068743470010022,0.024561403508771895,0.018939216571777495,0.7869170984455959,0.06389889564755213,-0.184447726346977,-0.09990545225338798,0.08257715825689219,0.2518736616702355,0.13722904910078587,-0.1643918402718389,0.024222585924713602,0.04950232128338001,0.3140641355029023,0.010845026780576195,0.6003159557661928,0.7279693486590039,0.510752688172043
74,-0.038798268619799986,0.015789473684210464,0.017047998635933724,0.8002546763853517,0.07912341407151102,-0.18655719574829277,-0.10888748818153171,0.08672639828445794,0.2561427067832904,0.15046439628482966,-0.16969406720715174,0.014991816693944338,0.046505059645341656,0.30726621049201697,0.005439550798385651,0.6050156739811912,0.7255639097744361,0.5188172043010753
75,-0.038798268619799986,0.015789473684210464,0.017047998635933724,0.8002546763853517,0.07912341407151102,-0.18655719574829277,-0.10888748818153171,0.08672639828445794,0.2561427067832904,0.15046439628482966,-0.16969406720715174,0.014991816693944338,0.046505059645341656,0.30726621049201697,0.005439550798385651,0.6050156739811912,0.7255639097744361,0.5188172043010753
76,-0.039621313887289705,0.012865497076023358,0.01558601033184017,0.7968780743752869,0.08151986183074267,-0.1876198950044033,-0.11188150015757958,0.08822340427248188,0.25506193586859294,0.15287936540640779,-0.1707545125942143,0.01191489361702125,0.04496659810688011,0.3059417871709307,0.002933835442483601,0.6071987480438185,0.7265917602996255,0.521505376344086
77,-0.038798268619799986,0.012865497076023358,0.016158748017979917,0.8002546763853517,0.08258362168396771,-0.18655719574829277,-0.11188150015757958,0.08739968104348682,0.2561427067832904,0.15397316821465434,-0.16969406720715174,0.01191489361702125,0.044157536618206976,0.30726621049201697,0.0018424284962273996,0.6081504702194358,0.7293233082706767,0.521505376344086
78,-0.039621313887289705,0.009941520467836251,0.014696759713886363,0.7968780743752869,0.08497409326424865,-0.1876198950044033,-0.11487551213362746,0.08889668703151075,0.25506193586859294,0.15638199237663541,-0.1707545125942143,0.008837970540098161,0.04261907507974543,0.3059417871709307,0.0006568288304068526,0.6103286384976525,0.7303370786516854,0.5241935483870968
79,-0.04562570630503848,0.009941520467836251,0.011056537365169927,0.7670788522662951,0.07486849795441264,-0.18441586812516642,-0.11487551213362746,0.08690746263701453,0.26468079700940006,0.1643020594965674,-0.1707545125942143,0.008837970540098161,0.04261907507974543,0.3059417871709307,0.0006568288304068526,0.6103286384976525,0.7303370786516854,0.5241935483870968
80,-0.041267404422269144,0.007017543859649145,0.012662033723653064,0.790209638606456,0.08628800917957546,-0.18654126663738746,-0.11786952410967544,0.08922819185403358,0.2624565886311698,0.16560251342860044,-0.17287540336833945,0.005761047463175073,0.041889675029957024,0.30332690010109364,0.0020507002923340067,0.6115444617784711,0.7286245353159851,0.5268817204301075
81,-0.007572411181927169,0.16699449252557041,0.0995753581348732,0.9631845375057525,0.017469333206052262,-0.2157086522848527,-0.09098124098124094,0.10387419808640377,0.2112637828668363,0.020450606585788456,-0.19268902709804492,-0.07808360317927587,0.08239643660808671,0.2785540757077138,0.08261562998405103,0.6182380216383307,0.6944444444444444,0.5571030640668524
82,-0.005900170379251585,0.1700432730133753,0.10167578524513508,0.9710794927312094,0.016141392853721737,-0.2136209696126189,-0.08780663780663778,0.10150929152243035,0.21288888888888888,0.019130434782608563,-0.19058597767638352,-0.07491904621725054,0.0800267565522709,0.2807648223403147,0.08130601792573622,0.6170542635658914,0.6958041958041958,0.5543175487465181
83,-0.0042279295765760005,0.17309205350118018,0.10377621235539697,0.9791049430843599,0.014804133621725613,-0.2115332869403851,-0.08463203463203461,0.09914438495845693,0.2145391903531438,0.017801047120418745,-0.18848292825472207,-0.0717544892552252,0.07765707649645509,0.2830109409190372,0.07998715065852857,0.6158631415241058,0.6971830985915493,0.5515320334261838
84,-0.008108790307313679,0.17309205350118018,0.1015898182825299,0.9597588663587254,0.007518062878344001,-0.20944560426815123,-0.08463203463203461,0.09758917500511322,0.2162152777777778,0.019964973730297597,-0.18637987883306067,-0.0717544892552252,0.07608227334684878,0.2852932872167714,0.08220502901353954,0.6177847113884556,0.7021276595744681,0.5515320334261838
85,-0.006436549504638095,0.17614083398898506,0.10369024539279179,0.967790321307334,0.006172839506172756,-0.20735792159591743,-0.08145743145743145,0.09522426844113979,0.217917760279965,0.018629173989455183,-0.18427682941139928,-0.06858993229319987,0.07371259329103297,0.2876127448364199,0.0808799741184082,0.6165884194053208,0.7035714285714286,0.5487465181058496
86,-0.010317410235375774,0.14388276947285594,0.08813725000108667,0.948152846044078,0.026825262529239002,-0.20527023892368362,-0.07828282828282829,0.09285936187716635,0.21964726631393297,0.017283950617283828,-0.18217377998973788,-0.06542537533117454,0.07134291323521716,0.2899702263514725,0.07954545454545447,0.6153846153846154,0.7050359712230215,0.5459610027855153
87,-0.00864516943270019,0.1499803304484657,0.09118603048889155,0.9561880396546211,0.021925881530316826,-0.20318255625144982,-0.07193362193362196,0.08968475870256319,0.2214044444444444,0.012389380530973382,-0.1800707305680765,-0.059096261407123984,0.06817835627319188,0.2923666745031376,0.07461713913326817,0.6110236220472441,0.7028985507246377,0.5403899721448467
88,-0.017243011295513366,0.1177222659323367,0.07287060415795998,0.9122440786832596,0.03485468633356492,-0.20331709580143817,-0.06875901875901869,0.08855137923218576,0.2146057347670251,0.0023167812186268844,-0.17691615643558434,-0.05593170444509865,0.0650212746425729,0.2960365490784908,0.07436527436527429,0.6107594936708861,0.706959706959707,0.5376044568245125
89,-0.016406890894175574,0.12077104642014158,0.07439499440186242,0.9161425576519915,0.032389499200577654,-0.20227325446532127,-0.06558441558441552,0.08696407764488417,0.21547458389563653,0.0001547269070092394,-0.17586463172475364,-0.05276714748307332,0.06343899616156023,0.2972804001250391,0.07187397440105014,0.6085578446909667,0.7058823529411765,0.5348189415041783
90,-0.016406890894175574,0.12077104642014158,0.07439499440186242,0.9161425576519915,0.032389499200577654,-0.20227325446532127,-0.06558441558441552,0.08696407764488417,0.21547458389563653,0.0001547269070092394,-0.17586463172475364,-0.05276714748307332,0.06343899616156023,0.2972804001250391,0.07187397440105014,0.6085578446909667,0.7058823529411765,0.5348189415041783
91,-0.016406890894175574,0.12077104642014158,0.07439499440186242,0.9161425576519915,0.032389499200577654,-0.20227325446532127,-0.06558441558441552,0.08696407764488417,0.21547458389563653,0.0001547269070092394,-0.17586463172475364,-0.05276714748307332,0.06343899616156023,0.2972804001250391,0.07187397440105014,0.6085578446909667,0.7058823529411765,0.5348189415041783
92,-0.016406890894175574,0.12077104642014158,0.07439499440186242,0.9161425576519915,0.032389499200577654,-0.20227325446532127,-0.06558441558441552,0.08696407764488417,0.21547458389563653,0.0001547269070092394,-0.17586463172475364,-0.05276714748307332,0.06343899616156023,0.2972804001250391,0.07187397440105014,0.6085578446909667,0.7058823529411765,0.5348189415041783
93,-0.016406890894175574,0.12077104642014158,0.07439499440186242,0.9161425576519915,0.032389499200577654,-0.20227325446532127,-0.06558441558441552,0.08696407764488417,0.21547458389563653,0.0001547269070092394,-0.17586463172475364,-0.05276714748307332,0.06343899616156023,0.2972804001250391,0.07187397440105014,0.6085578446909667,0.7058823529411765,0.5348189415041783
94,-0.016406890894175574,0.12077104642014158,0.07439499440186242,0.9161425576519915,0.032389499200577654,-0.20227325446532127,-0.06558441558441552,0.08696407764488417,0.21547458389563653,0.0001547269070092394,-0.17586463172475364,-0.05276714748307332,0.06343899616156023,0.2972804001250391,0.07187397440105014,0.6085578446909667,0.7058823529411765,0.5348189415041783
95,-0.015570770492837782,0.12077104642014158,0.07497103126822187,0.9200744999595107,0.03348058591025349,-0.20122941312920437,-0.06558441558441552,0.08618647266821233,0.2163504968383017,0.0009300162752846619,-0.17481310701392294,-0.05276714748307332,0.06265159458675709,0.29853474780489153,0.07299030083840197,0.6095238095238095,0.7084870848708487,0.5348189415041783
96,-0.013898529690162198,0.12381982690794646,0.07707145837848375,0.9280405129461732,0.03209665292577324,-0.20240779401530967,-0.08831168831168829,0.09677250405517686,0.20854421768707485,0.022478991596638687,-0.1727100575922615,-0.049602590521047984,0.060281914530941276,0.3010754690628055,0.07160534565253251,0.60828025477707,0.7100371747211895,0.532033426183844
97,-0.013898529690162198,0.12381982690794646,0.07707145837848375,0.9280405129461732,0.03209665292577324,-0.20240779401530967,-0.08831168831168829,0.09677250405517686,0.20854421768707485,0.022478991596638687,-0.1727100575922615,-0.049602590521047984,0.060281914530941276,0.3010754690628055,0.07160534565253251,0.60828025477707,0.7100371747211895,0.532033426183844
98,-0.013898529690162198,0.12381982690794646,0.07707145837848375,0.9280405129461732,0.03209665292577324,-0.20240779401530967,-0.08831168831168829,0.09677250405517686,0.20854421768707485,0.022478991596638687,-0.1727100575922615,-0.049602590521047984,0.060281914530941276,0.3010754690628055,0.07160534565253251,0.60828025477707,0.7100371747211895,0.532033426183844
99,-0.013898529690162198,0.12381982690794646,0.07707145837848375,0.9280405129461732,0.03209665292577324,-0.20240779401530967,-0.08831168831168829,0.09677250405517686,0.20854421768707485,0.022478991596638687,-0.1727100575922615,-0.049602590521047984,0.060281914530941276,0.3010754690628055,0.07160534565253251,0.60828025477707,0.7100371747211895,0.532033426183844
100,-0.013898529690162198,0.12381982690794646,0.07707145837848375,0.9280405129461732,0.03209665292577324,-0.20240779401530967,-0.08831168831168829,0.09677250405517686,0.20854421768707485,0.022478991596638687,-0.1727100575922615,-0.049602590521047984,0.060281914530941276,0.3010754690628055,0.07160534565253251,0.60828025477707,0.7100371747211895,0.532033426183844
101,-0.029364453556221415,0.08925221120343074,0.04749736628547606,0.8389273356401384,0.00031333228889229847,-0.1783334369688679,-0.1408384802545387,0.09741857694091399,0.26874329363519506,0.18133494412564188,-0.1508086759257748,-0.16201550387596897,0.10915816070588896,0.33935082576678344,0.13736263736263732,0.6151012891344384,0.7260869565217392,0.5335463258785943
102,-0.031151763654523462,0.08228357008844822,0.0440130457279848,0.8307824100513993,0.0053050397877983935,-0.18078441736102474,-0.1481377503275314,0.10106821197741034,0.26606923101195923,0.18706766917293227,-0.1496200066369635,-0.1477096546863989,0.10200523611110393,0.34786835491060847,0.12349694460871286,0.620183486238532,0.728448275862069,0.5399361022364217
