epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
37,0.017611861011609442,0.1793027215751366,0.1031365348802808,1.1309030586364324,0.07044968331101709,-0.1360526183196808,-0.08912154687274537,0.07121823433119553,0.2641544362831899,0.10694361426578997,-0.08307834129964668,0.0398520321868836,0.03291518298167935,0.4936961386381292,0.008613480150882924,0.8124169986719787,0.5098039215686275,0.7120698012603005,0.397027027027027
38,0.017180980769017945,0.17904873651375097,0.10292944906223482,1.1263966651016237,0.06923452178685319,-0.1375203026607084,-0.09048115309999838,0.07232926452953786,0.2635644384958662,0.10787624660621326,-0.0850493672186375,0.036034023914532365,0.031577281072802416,0.4878362438174987,0.011466705995133109,0.8126826029216467,0.5121909043748919,0.7109937590014402,0.4002702702702703
39,0.017906615561121914,0.18087313625046508,0.10417813552243056,1.131511213945499,0.06927493033789256,-0.13803275525884307,-0.08966346539257025,0.0721006274033978,0.26284313461383046,0.10626022908905663,-0.08614630953880863,0.03444318713438599,0.031154206650940493,0.4833767122397807,0.011735867032860892,0.8130146082337317,0.5134761575673809,0.7116858237547893,0.4016216216216216
40,0.017321533313904347,0.18274046303980768,0.10479936400770798,1.1257896344240421,0.07014916191071119,-0.13854116853610238,-0.08277564893941097,0.06893508780846153,0.2665511766648123,0.0990026332836963,-0.08771025220927513,0.03146600893039214,0.029907772235311957,0.4801425647386012,0.014752427734132767,0.8136786188579017,0.517039586919105,0.7118483412322275,0.40594594594594596
41,0.01772290121111289,0.18545559911856457,0.10615693204708643,1.1286323607767959,0.07202240439820662,-0.13874614957535625,-0.08339773292074842,0.06924612979913025,0.266262232299864,0.09958371877890837,-0.0873031689607508,0.03505667320328265,0.03170310437175721,0.4825553414458304,0.01162747902333816,0.8138114209827357,0.517549896765313,0.7121212121212122,0.4064864864864865
42,0.01651879751948737,0.17943150273302233,0.10301668720207255,1.1200946209796812,0.06827668243204754,-0.13784014343183912,-0.0804027512786391,0.06744292207193067,0.26827732346874095,0.09704726183990209,-0.08761813994568868,0.03146600893039214,0.029808393105768244,0.47977690694622416,0.014544565253084563,0.8139442231075698,0.5173957974509129,0.7132003798670465,0.40594594594594596
43,0.016904302531052517,0.17671636665426554,0.10215182320922978,1.1232427227811979,0.06511200669728934,-0.1364545017564378,-0.0702890766542143,0.06233700380768359,0.27246635320351714,0.08664506216537932,-0.08772956930636437,0.029988844149976213,0.0290418193644289,0.47819933191578,0.015493101757097949,0.8140106241699867,0.5171522151353214,0.7139457401237506,0.40540540540540543
44,0.017675312554182837,0.17879475145236534,0.1033472330629766,1.1295923142044948,0.06684490227699869,-0.13601172261167954,-0.07285757804107679,0.06339196682150615,0.2716430419746667,0.08963221234482871,-0.08704614926708065,0.03221601564218107,0.030127413759399962,0.4795183991673144,0.013036733842584192,0.8137450199203188,0.5156276981523052,0.7140124342419895,0.4035135135135135
45,0.017013129304652236,0.1764623815928798,0.1023092447854766,1.1232739033973964,0.06322998136922042,-0.13836900456309903,-0.08114027352455466,0.067658824741816,0.2682567059500503,0.09779306151120248,-0.08810445739307331,0.03251133435504849,0.03037445224537738,0.47902335130098206,0.013429173908405478,0.8147410358565738,0.5201238390092879,0.7152317880794702,0.40864864864864864
46,0.017475735318530417,0.17374724551412307,0.10149645327753284,1.1270517304267598,0.05997197394334197,-0.1383361874968485,-0.08289108720398902,0.06840872140296227,0.26684074882848946,0.09932164018314016,-0.08811733545779944,0.03103416957463251,0.02953649072562568,0.4777297880313721,0.014478210172656603,0.8148738379814077,0.5199724517906336,0.7163187855787476,0.4081081081081081
47,0.016087917276895874,0.16509386715508112,0.09750625068985054,1.1157937220207212,0.05135986224465727,-0.13959889079862225,-0.08374404771448268,0.0688352016582091,0.266523221582037,0.09979478532997516,-0.08777660834340928,0.03798815412095269,0.03282731101468013,0.483070664619516,0.00943279901356342,0.8160690571049137,0.524545142464813,0.7187206020696143,0.412972972972973
48,0.015455246372748283,0.17022722719858052,0.09927176087568011,1.111116710340657,0.05737765891500324,-0.14028350736976025,-0.08529925766782637,0.06966750318388404,0.26411495623292963,0.10028351325856821,-0.08757306671914712,0.042737815818229885,0.03528893471788065,0.48426935113221947,0.004548967479330646,0.8166666666666667,0.5261712716663806,0.7207334273624824,0.4143243243243243
49,0.0134801326579925,0.16696119394442377,0.09699379186737854,1.096541866689212,0.0564875612578879,-0.14040240642251248,-0.0839749242436389,0.0686505386136107,0.26467725203196235,0.09878040679607941,-0.08826936482315698,0.04346497388685694,0.03571131525562472,0.4816728907056864,0.0029926264285226045,0.8178618857901726,0.5295832618761791,0.7245424683247301,0.4172972972972973
50,0.013666060433905253,0.1673010331110666,0.09739605307274068,1.097335971349671,0.05531225486989355,-0.14134122963228013,-0.08471244648955445,0.06917215818964095,0.26410545489746146,0.09908092192397089,-0.08884779453412808,0.048737298296462284,0.038862596985463335,0.48127815239482297,0.002855060630106654,0.8183930942895087,0.5319185349991442,0.7251516565562296,0.42
51,0.012802086522818584,0.16611338465500958,0.09646574225287348,1.090932673713558,0.0551679078404167,-0.14175119171078787,-0.08832951211300122,0.07080048427379032,0.26354292996690243,0.10326911488749568,-0.08833572095729114,0.05169162785729425,0.040153589781773684,0.4845643700094116,0.004628613517351443,0.8186586985391766,0.5329228664272276,0.7256637168141593,0.42108108108108105
52,0.011938112611731888,0.16462882408493834,0.09543904786089816,1.0845643476647528,0.0546435900249812,-0.1421611537892956,-0.09225761972711677,0.07250790212673788,0.2629827962156444,0.10784728521328146,-0.0881257403006659,0.05432779006209687,0.04140028310576266,0.486380306243046,0.006644324121056311,0.8190571049136787,0.5342676465561442,0.7266387726638772,0.42243243243243245
53,0.010904073810375808,0.1604291274361102,0.09321100288424133,1.077197509454462,0.05192307692307696,-0.14234972629542422,-0.093190745699123,0.07284895493417008,0.2620051650029468,0.10843969618875876,-0.08772509608450466,0.05548678748648356,0.04169423070430666,0.4881273433183043,0.00711502195618241,0.8195219123505976,0.5353846153846153,0.7283720930232558,0.42324324324324325
54,0.00885185909330699,0.15894456686603897,0.09145926282368966,1.0623959850218434,0.053512964242385275,-0.14315324191931444,-0.09237305799169487,0.07280052453560402,0.2601979971362548,0.10611561409433756,-0.08761366672382896,0.058122949691286285,0.043012311806708024,0.48965793556447046,0.009222425054606465,0.8198539176626826,0.5366353543979505,0.7290023201856148,0.4245945945945946
55,0.00792664706555063,0.15538162149786794,0.08967779013960414,1.0555122097409242,0.05013531358998502,-0.14438312815483767,-0.08898686889740426,0.07164805017118073,0.25855464136486794,0.10036500904723278,-0.08849418935501177,0.060645439896358566,0.04464590087745543,0.4877635257357077,0.01236680734772444,0.8206507304116866,0.5396284302028294,0.7305029995385325,0.42783783783783785
56,0.007386940049359414,0.15601837277852504,0.08976382415789197,1.0515377151372736,0.05088074079747029,-0.1451005617922262,-0.08941334915265103,0.07188863857330566,0.2576055682187987,0.1000741482299966,-0.08767358382560002,0.06623593166199315,0.04711219921934242,0.49309182046816896,0.01592403055111158,0.8213811420982736,0.5420497105890365,0.7322907083716651,0.43027027027027026
57,0.007341564818333063,0.15937026013793892,0.091231477898003,1.0508654357338567,0.05312988861313361,-0.1451826044578525,-0.08808901572846356,0.07099156858463482,0.2610606824750825,0.1002202359685801,-0.08794348158399634,0.06484959023814568,0.04614606366875113,0.49469846679908785,0.012832739532969373,0.8218459495351925,0.5444048225505179,0.732297852900868,0.43324324324324326
58,0.006509316678533106,0.15852245084852473,0.09059928331369999,1.0446934024989807,0.05209230183930591,-0.14557211868235964,-0.08295201295473859,0.06854857737634325,0.26406882798767733,0.0951998347145383,-0.08941531199087639,0.06250874674621038,0.04526119303643282,0.49114011734636975,0.010898918675293467,0.8225099601593625,0.547486033519553,0.7326687811508835,0.437027027027027
59,0.005552378879490033,0.15521349054173939,0.08871246153826659,1.0381230037411253,0.05045829546495317,-0.14565820066886132,-0.08532491061551045,0.06958216775365672,0.2632519108729499,0.09771510842531428,-0.0892182093989773,0.06462224623868495,0.04636133920995107,0.4916916503248609,0.013122189181781208,0.8226427622841965,0.5476714648602878,0.7333333333333333,0.437027027027027
60,0.004613517391994032,0.15292404773488255,0.08766791598462675,1.0310681830603128,0.04616871513300158,-0.14869605987054343,-0.08516457969248525,0.07034272378404263,0.26204096838408325,0.09571170680200264,-0.09114416209142659,0.061417724035230326,0.04479965573433692,0.4904463841643495,0.00808655050603213,0.8239043824701195,0.5539858728557013,0.7333036509349955,0.44513513513513514
61,0.0037971321378374168,0.1547913745242252,0.08813292701520727,1.0252687551707294,0.04757344597186686,-0.1498030077324391,-0.08776835388241327,0.07161164700753667,0.2640342666438025,0.09976053556134307,-0.09360794449016516,0.05844054583123648,0.04413972862215665,0.48378271046646426,0.006863010348545195,0.8243691899070386,0.5570256238486015,0.7322765301629238,0.4494594594594595
62,0.0018083689633419664,0.14885313224394014,0.0848233501632167,1.0118397503556513,0.04248150827935304,-0.1528941318543724,-0.09161629603501625,0.07452919802880911,0.26075914543948886,0.10155297507115241,-0.09655804433628831,0.054190698203125554,0.04294284592746156,0.47661619878188166,0.004286029676390357,0.8248339973439575,0.5606262491672219,0.73046875,0.4548648648648649
63,0.0016700298443592665,0.14766548378788313,0.08430565010253196,1.0108900387538158,0.04090613148057931,-0.15439867258252588,-0.09523336165846308,0.07690008370078767,0.25753186378131837,0.10362948701544106,-0.09804919184025761,0.050804529286534006,0.04179287234533309,0.4716382636202369,0.0026387607137919877,0.8247675962815405,0.5611175785797439,0.7293558149589278,0.45594594594594595
64,0.0004976519240204591,0.1446963626477406,0.08258874791041998,1.0032305032305031,0.03902490376216672,-0.15463647068803027,-0.09122508858283501,0.07492329543747518,0.25858081351198453,0.09907874745228828,-0.09883760220785394,0.051849854711190246,0.04254510346904781,0.4696429668941862,0.004404094709169248,0.8255644090305445,0.5636937385816309,0.7311503662214562,0.4586486486486486
65,0.00028221180272472446,0.14261797784964086,0.08172982464851186,1.001823760379342,0.03644469653998883,-0.15566137588429962,-0.09340238251751615,0.07624123008442443,0.2573163596561802,0.1006445631321724,-0.10012520808756104,0.04750918372651086,0.04058893131194512,0.46584096400395275,0.001007162716082699,0.8258300132802124,0.565080417841154,0.731016731016731,0.46054054054054056
66,0.0003275870337510478,0.14198122656898376,0.0813873973257385,1.0021307942967659,0.036837548634803485,-0.15441508111565114,-0.0906030046014975,0.07456317249477175,0.25818417210959715,0.09813587099137994,-0.09864693864831792,0.05037268993077432,0.041592357743602835,0.46954399233466776,0.0029010521052186267,0.8256308100929615,0.5634973404255319,0.7318652849740933,0.4581081081081081
67,0.0010985970568813674,0.143465787139055,0.08239004003526902,1.0071818567680197,0.03766061902606921,-0.15397230197089287,-0.09142069230892563,0.07477007694337869,0.25738618372219385,0.09884796200840013,-0.0976614256888225,0.05196352671092069,0.04203083724161434,0.47204555862307834,0.0037715264701843054,0.8256308100929615,0.5627705627705627,0.7328707718993929,0.45675675675675675
68,0.0026247542174986094,0.14609506911255477,0.08406918841631175,1.0173866507665765,0.03991859403923892,-0.15207824701823228,-0.08994564781709447,0.07367775683928351,0.257715129486297,0.0979519694337267,-0.0962089123790317,0.054099874846557094,0.04297164082875746,0.4734456127777591,0.006620265438285311,0.8247675962815405,0.5586218431175782,0.7327775340061431,0.45135135135135135
69,0.0030714973457334205,0.14787654179664028,0.08498794556080869,1.0204713877565068,0.04183647316614758,-0.15161905934034875,-0.08807939587308206,0.07275024646424572,0.25623571544304535,0.09488057843653475,-0.09643821013274617,0.05389537949025819,0.043114366638144185,0.4699032945736861,0.008570749199928729,0.8248339973439575,0.5578276902447201,0.7343336275375111,0.44972972972972974
70,0.003103223117020132,0.14851329307729727,0.08538244536848097,1.020556079585164,0.04131713215763411,-0.1527628635893703,-0.08850587612832889,0.07334563272455027,0.25549087910015683,0.09452864928172366,-0.09842211411646316,0.05103187328599473,0.0424118963962854,0.463647050515708,0.007912087912087973,0.8250996015936255,0.5595317725752508,0.7337719298245614,0.45216216216216215
71,0.0011756980591944022,0.14588401110379762,0.08347095536539756,1.0076897649156589,0.03986679445437902,-0.15474300052853257,-0.08998092062016,0.07446530110314697,0.25440619449042357,0.0949084468392955,-0.10028171067477828,0.04678202565788386,0.04045773949018601,0.46018115744457544,0.003796141810569087,0.8260956175298805,0.5638634471273938,0.7344902386117137,0.45756756756756756
72,0.0004976519240204591,0.14321180207766937,0.08210683004987926,1.0032305032305031,0.03716131822359048,-0.156091785816808,-0.0927802985361787,0.0762197879193359,0.25343747342421785,0.09731773544032424,-0.10155643848975927,0.04391851945362041,0.039339528852835,0.4576351677075856,0.001322369949720681,0.8262284196547145,0.5653545922604218,0.7333046100818613,0.46
73,0.0017312679610289317,0.1455870989897834,0.0837110583851281,1.011329235849922,0.03847328244274806,-0.15445193750277703,-0.09029196261082878,0.07436418614437112,0.25544093171215637,0.09602813205039334,-0.10149008235562511,0.04435035880938004,0.03972903423983866,0.45483331621888407,0.0037245697423438084,0.8262284196547145,0.5641965029142381,0.7349240780911063,0.4578378378378378
74,0.001268661947150751,0.14770841084051173,0.08433108274885563,1.0082769343332723,0.0410338124041526,-0.15564900667204973,-0.09390902823427555,0.07650578413674097,0.2526243316440998,0.09841525000074841,-0.10177929721111065,0.04307768938526296,0.03904930310049916,0.4547230576551532,0.0021133142466486232,0.8263612217795485,0.5649642322408917,0.7347468628299437,0.4589189189189189
75,0.0009602579378986398,0.14711458661248322,0.08393002566504343,1.0062522818546915,0.04070582203486384,-0.15605896875055747,-0.09453111221561306,0.07696968458048217,0.25212801665069295,0.09873711414729286,-0.10247559531512053,0.04244135467320442,0.0390600832854002,0.4524381960702854,0.0024623583277650907,0.8263612217795485,0.5652535328345802,0.734341252699784,0.4594594594594595
76,0.0010827341712380256,0.1473685716738689,0.0839288215434935,1.0070996269974506,0.04213194276151566,-0.15471018346228205,-0.09317150598835999,0.07598416456071073,0.2530889361496853,0.09818406094714782,-0.10120086750013958,0.04625936294555566,0.040869708292032104,0.4549441600191527,0.0061347734578952595,0.8258300132802124,0.5627604600766795,0.7342322749021314,0.4562162162162162
77,0.0033186632383158943,0.1547913745242252,0.08784851290826756,1.0220846907136774,0.0484913454806033,-0.15232008444461204,-0.09014125154318514,0.0741633204319784,0.25467047947538635,0.09633735607203642,-0.09894706575802627,0.04787304836886391,0.041204827905931246,0.4593344769807795,0.006886597938144279,0.8244355909694555,0.5571189279731993,0.7325991189427313,0.4494594594594595
78,0.0030714973457334205,0.1547913745242252,0.0877203162560248,1.0204713877565068,0.049100535453288296,-0.1522011853918598,-0.09014125154318514,0.0740378102534075,0.25413010252718415,0.09604302727621972,-0.09885495349443979,0.04575954887638939,0.03986252704604465,0.45896374697514536,0.004669468347675343,0.8247011952191236,0.5574924572577942,0.733892321270962,0.4494594594594595
