epoch,Model_training_time,Full_training_time,Loss
1,0.33870863914489746,357.2771329879761,0.6272540092468262
2,0.07001399993896484,357.2771329879761,0.6277507543563843
3,0.07235836982727051,357.2771329879761,0.5876920223236084
4,0.0720067024230957,357.2771329879761,0.5570281744003296
5,0.07891631126403809,357.2771329879761,0.5899873375892639
6,0.07221841812133789,357.2771329879761,0.5685739517211914
7,0.07228732109069824,357.2771329879761,0.5279422402381897
8,0.07354259490966797,357.2771329879761,0.5386265516281128
9,0.07233572006225586,357.2771329879761,0.6003518104553223
10,0.07621431350708008,357.2771329879761,0.5380984544754028
11,0.07286357879638672,357.2771329879761,0.5361347794532776
12,0.07604050636291504,357.2771329879761,0.5014659762382507
13,0.07245993614196777,357.2771329879761,0.463961660861969
14,0.07270932197570801,357.2771329879761,0.5427368879318237
15,0.07294249534606934,357.2771329879761,0.5227447152137756
16,0.07364058494567871,357.2771329879761,0.5142750144004822
17,0.0730142593383789,357.2771329879761,0.4630339443683624
18,0.07291340827941895,357.2771329879761,0.5214458703994751
19,0.07223320007324219,357.2771329879761,0.604475736618042
20,0.07283711433410645,357.2771329879761,0.5323477983474731
21,0.06885266304016113,357.2771329879761,0.5323247313499451
22,0.07999134063720703,357.2771329879761,0.5797201991081238
23,0.07735681533813477,357.2771329879761,0.5191112756729126
24,0.07670998573303223,357.2771329879761,0.5882701873779297
25,0.07517194747924805,357.2771329879761,0.5273418426513672
26,0.07654786109924316,357.2771329879761,0.5182129740715027
27,0.07532715797424316,357.2771329879761,0.5488768815994263
28,0.07591938972473145,357.2771329879761,0.6081787347793579
29,0.0759730339050293,357.2771329879761,0.49950113892555237
30,0.07627701759338379,357.2771329879761,0.5166704654693604
31,0.07603096961975098,357.2771329879761,0.47356241941452026
32,0.07540369033813477,357.2771329879761,0.5055598616600037
33,0.07691311836242676,357.2771329879761,0.45704540610313416
34,0.07634377479553223,357.2771329879761,0.47786498069763184
35,0.0770571231842041,357.2771329879761,0.5062183141708374
36,0.07590484619140625,357.2771329879761,0.46940451860427856
37,0.07565474510192871,357.2771329879761,0.42969125509262085
38,0.0754404067993164,357.2771329879761,0.47725215554237366
39,0.0770118236541748,357.2771329879761,0.4184301495552063
40,0.07562065124511719,357.2771329879761,0.4978446364402771
41,0.06999325752258301,357.2771329879761,0.4157012403011322
