epoch,Model_training_time,Full_training_time,Loss
1,1.5401716232299805,129.52809119224548,0.6673641204833984
2,0.06593918800354004,129.52809119224548,0.6844949722290039
3,0.06870198249816895,129.52809119224548,0.6818352937698364
4,0.06712794303894043,129.52809119224548,0.6899319887161255
5,0.06710028648376465,129.52809119224548,0.6682960987091064
6,0.06918692588806152,129.52809119224548,0.6782712340354919
7,0.06638836860656738,129.52809119224548,0.6779287457466125
8,0.07432365417480469,129.52809119224548,0.6724207401275635
9,0.07352232933044434,129.52809119224548,0.6617860198020935
10,0.06703639030456543,129.52809119224548,0.6694473624229431
11,0.06945490837097168,129.52809119224548,0.6522696614265442
12,0.0727696418762207,129.52809119224548,0.6685590147972107
13,0.06757378578186035,129.52809119224548,0.6526424884796143
14,0.06725001335144043,129.52809119224548,0.6472514271736145
15,0.07027745246887207,129.52809119224548,0.6565132141113281
16,0.06785011291503906,129.52809119224548,0.6482880115509033
17,0.06842374801635742,129.52809119224548,0.6594701409339905
18,0.06775021553039551,129.52809119224548,0.6556486487388611
19,0.0675199031829834,129.52809119224548,0.6491875052452087
20,0.07228755950927734,129.52809119224548,0.630420446395874
21,0.06018257141113281,129.52809119224548,0.6075143814086914
22,0.06411385536193848,129.52809119224548,0.57765132188797
23,0.06356453895568848,129.52809119224548,0.6990148425102234
24,0.0692605972290039,129.52809119224548,0.6937154531478882
25,0.06361937522888184,129.52809119224548,0.6563475131988525
26,0.06412959098815918,129.52809119224548,0.587823748588562
27,0.06377601623535156,129.52809119224548,0.6207858920097351
28,0.3127908706665039,129.52809119224548,0.621900737285614
29,0.06394672393798828,129.52809119224548,0.5886088609695435
30,0.06479167938232422,129.52809119224548,0.6442880630493164
31,0.06468558311462402,129.52809119224548,0.598423957824707
32,0.0637061595916748,129.52809119224548,0.6589177250862122
33,0.06396174430847168,129.52809119224548,0.5696873664855957
34,0.06497406959533691,129.52809119224548,0.6225143074989319
35,0.06430673599243164,129.52809119224548,0.7441893815994263
36,0.06417369842529297,129.52809119224548,0.5867443084716797
37,0.06431984901428223,129.52809119224548,0.5541965365409851
38,0.06455564498901367,129.52809119224548,0.6295331716537476
39,0.06524443626403809,129.52809119224548,0.6283844709396362
40,0.06641817092895508,129.52809119224548,0.65364670753479
41,0.06244683265686035,129.52809119224548,0.5932909846305847
42,0.07385420799255371,129.52809119224548,0.6094660758972168
43,0.07375192642211914,129.52809119224548,0.6043514609336853
44,0.06810402870178223,129.52809119224548,0.6016198396682739
45,0.06850147247314453,129.52809119224548,0.6005658507347107
46,0.06868839263916016,129.52809119224548,0.6145797371864319
47,0.06828713417053223,129.52809119224548,0.6250835657119751
48,0.0696868896484375,129.52809119224548,0.5943273305892944
49,0.06985640525817871,129.52809119224548,0.5993925333023071
50,0.0695505142211914,129.52809119224548,0.6106646060943604
51,0.06887030601501465,129.52809119224548,0.5963342189788818
52,0.06917858123779297,129.52809119224548,0.590749979019165
53,0.06839609146118164,129.52809119224548,0.5949544310569763
54,0.06883406639099121,129.52809119224548,0.5906128883361816
55,0.06857657432556152,129.52809119224548,0.6038287281990051
56,0.06927037239074707,129.52809119224548,0.5936542749404907
57,0.0692129135131836,129.52809119224548,0.5857492685317993
58,0.06868529319763184,129.52809119224548,0.5870786309242249
59,0.07190966606140137,129.52809119224548,0.579633891582489
60,0.06960296630859375,129.52809119224548,0.5873474478721619
61,0.06273341178894043,129.52809119224548,0.5761446356773376
62,0.06934452056884766,129.52809119224548,0.5991517305374146
63,0.06945013999938965,129.52809119224548,0.5763694047927856
64,0.06875967979431152,129.52809119224548,0.5880376100540161
65,0.06927824020385742,129.52809119224548,0.5966148376464844
66,0.06864666938781738,129.52809119224548,0.58937668800354
67,0.07178926467895508,129.52809119224548,0.5935734510421753
68,0.06854701042175293,129.52809119224548,0.586790919303894
69,0.06920456886291504,129.52809119224548,0.5769075155258179
70,0.07016444206237793,129.52809119224548,0.5758782029151917
71,0.06995987892150879,129.52809119224548,0.6023135185241699
72,0.06934881210327148,129.52809119224548,0.5877199172973633
73,0.06975507736206055,129.52809119224548,0.5879043340682983
74,0.06902384757995605,129.52809119224548,0.5978437662124634
75,0.06851792335510254,129.52809119224548,0.5894848704338074
76,0.06951737403869629,129.52809119224548,0.5678990483283997
77,0.06929540634155273,129.52809119224548,0.5803289413452148
78,0.06964898109436035,129.52809119224548,0.5544072985649109
79,0.07220697402954102,129.52809119224548,0.5885008573532104
80,0.07072830200195312,129.52809119224548,0.5797369480133057
81,0.06427431106567383,129.52809119224548,0.5645908713340759
82,0.07084012031555176,129.52809119224548,0.5793124437332153
83,0.0706171989440918,129.52809119224548,0.5744380950927734
84,0.0698401927947998,129.52809119224548,0.5569794774055481
85,0.06997847557067871,129.52809119224548,0.5650860071182251
86,0.06945490837097168,129.52809119224548,0.5747696161270142
87,0.0705115795135498,129.52809119224548,0.5914437770843506
88,0.06928110122680664,129.52809119224548,0.6087784171104431
89,0.06985092163085938,129.52809119224548,0.5599054098129272
90,0.06955647468566895,129.52809119224548,0.5646660923957825
91,0.0692129135131836,129.52809119224548,0.5825088620185852
92,0.07023406028747559,129.52809119224548,0.5826216340065002
93,0.07001924514770508,129.52809119224548,0.5664265155792236
94,0.06945204734802246,129.52809119224548,0.5823543071746826
95,0.07051968574523926,129.52809119224548,0.5773793458938599
96,0.07382440567016602,129.52809119224548,0.5566902756690979
97,0.06983327865600586,129.52809119224548,0.5659925937652588
98,0.07256674766540527,129.52809119224548,0.5760316252708435
99,0.0703270435333252,129.52809119224548,0.5857985615730286
100,0.06940889358520508,129.52809119224548,0.5583759546279907
101,0.05837082862854004,129.52809119224548,0.5814896821975708
102,0.06556892395019531,129.52809119224548,0.4925347864627838
103,0.06484103202819824,129.52809119224548,0.6568948030471802
104,0.06544876098632812,129.52809119224548,0.537135660648346
105,0.06521201133728027,129.52809119224548,0.5382378697395325
106,0.06516838073730469,129.52809119224548,0.5106093883514404
107,0.06682825088500977,129.52809119224548,0.5615312457084656
108,0.06499719619750977,129.52809119224548,0.5574284791946411
109,0.06493926048278809,129.52809119224548,0.48507577180862427
110,0.06511688232421875,129.52809119224548,0.5853290557861328
111,0.06569266319274902,129.52809119224548,0.6223055124282837
112,0.06513166427612305,129.52809119224548,0.5625656843185425
113,0.07108736038208008,129.52809119224548,0.5244253277778625
114,0.06706094741821289,129.52809119224548,0.6123782396316528
115,0.06541657447814941,129.52809119224548,0.5735883712768555
116,0.06534361839294434,129.52809119224548,0.5076810717582703
117,0.06531167030334473,129.52809119224548,0.540104329586029
118,0.06565499305725098,129.52809119224548,0.5830163359642029
119,0.06576347351074219,129.52809119224548,0.5750676393508911
120,0.06515836715698242,129.52809119224548,0.5810983777046204
121,0.061644792556762695,129.52809119224548,0.6065291166305542
122,0.06588053703308105,129.52809119224548,0.5444221496582031
123,0.06489253044128418,129.52809119224548,0.521618127822876
124,0.06474828720092773,129.52809119224548,0.5261639356613159
125,0.06542253494262695,129.52809119224548,0.5664135813713074
126,0.06557488441467285,129.52809119224548,0.48155248165130615
127,0.06555843353271484,129.52809119224548,0.5404644012451172
128,0.06475543975830078,129.52809119224548,0.6158309578895569
129,0.06592416763305664,129.52809119224548,0.6081987023353577
130,0.0673062801361084,129.52809119224548,0.47631439566612244
131,0.06559538841247559,129.52809119224548,0.5111432075500488
